x,y,t
0.079,-0.020,-0.527
0.043,-0.130,-0.065
-0.040,-0.130,-0.571
0.061,0.146,0.029
-0.022,0.063,0.140
-0.040,-0.020,-0.388
-0.050,0.082,-0.045
-0.022,-0.066,-0.733
-0.013,0.054,-0.127
0.052,0.017,-0.048
0.024,0.072,0.125
0.061,-0.011,-0.638
0.089,-0.038,-0.634
0.061,0.036,-0.313
-0.087,0.072,0.487
-0.040,0.045,-0.413
0.043,-0.094,-0.464
0.033,-0.047,-0.021
-0.022,0.045,0.241
-0.022,0.045,-0.129
0.024,0.063,0.001
-0.013,0.054,-0.188
0.089,-0.066,-0.723
0.061,-0.020,-0.377
-0.004,-0.001,0.235
-0.050,0.026,-0.493
0.024,0.017,0.759
0.043,-0.038,0.174
-0.022,0.082,0.773
-0.022,0.026,0.680
0.043,-0.121,-0.765
-0.059,0.054,0.235
-0.031,0.017,-0.392
-0.087,0.119,-0.150
-0.004,0.017,0.874
-0.040,-0.047,-0.294
0.024,-0.057,-0.019
-0.013,-0.011,-0.590
0.043,-0.029,0.071
0.098,-0.038,-0.514
0.107,-0.047,-0.830
0.006,-0.057,-0.089
-0.013,0.008,0.233
0.043,-0.084,-0.197
0.024,-0.066,-0.757
0.015,-0.047,0.303
-0.013,-0.066,-0.288
-0.031,0.054,-0.499
0.033,0.008,0.863
-0.096,0.109,0.933
0.024,-0.047,0.248
-0.022,-0.011,0.507
-0.013,0.017,-0.110
0.024,0.026,0.683
0.006,0.026,0.337
-0.050,0.072,0.582
0.052,-0.038,-0.239
0.006,-0.001,-0.111
0.015,0.026,-0.087
0.006,0.054,0.033
-0.123,0.128,0.880
0.070,-0.011,-0.731
0.061,-0.020,0.345
-0.004,-0.001,-0.379
-0.022,-0.029,-0.635
0.033,0.017,-0.335
0.033,0.017,0.891
0.006,0.054,0.885
-0.059,0.082,-0.316
-0.050,-0.057,-0.467
-0.087,0.072,0.576
0.043,-0.029,-0.133
0.052,-0.066,-0.704
-0.059,0.036,0.235
0.052,-0.075,-0.001
-0.022,-0.011,0.326
-0.031,0.008,0.862
-0.031,0.008,0.712
-0.022,0.008,-0.579
-0.022,-0.066,-0.370
0.043,0.082,0.004
-0.040,0.072,0.778
0.015,0.054,0.987
-0.022,0.026,0.696
0.061,0.008,0.954
0.052,-0.001,-0.223
0.015,-0.084,-0.718
0.015,0.036,-0.225
-0.059,0.072,-0.129
-0.031,-0.038,0.643
-0.013,-0.001,0.672
0.061,-0.029,-0.243
0.015,0.026,0.411
-0.004,0.045,0.418
-0.040,0.036,0.228
0.052,0.119,-0.658
0.024,0.082,0.423
-0.022,-0.075,-0.466
-0.022,0.026,0.321
0.006,0.091,0.761
-0.040,0.036,-0.401
0.061,-0.057,-0.702
0.006,-0.057,-0.694
-0.031,0.017,-0.574
0.033,-0.075,-0.288
0.061,-0.112,-0.551
0.126,-0.029,-0.763
-0.031,0.072,0.056
-0.031,0.026,0.500
0.006,0.045,0.077
-0.004,-0.020,-0.272
0.006,0.054,0.528
0.043,-0.011,-0.250
0.015,0.008,0.864
0.162,-0.001,0.693
0.033,0.036,-0.202
-0.013,-0.038,-0.675
-0.004,0.082,0.935
-0.022,0.036,-0.210
0.015,-0.066,-0.699
-0.040,0.017,0.067
-0.068,0.072,0.412
-0.040,0.008,-0.487
0.043,-0.130,-0.538
0.006,-0.066,-0.755
0.033,-0.057,-0.762
-0.040,0.017,-0.300
-0.022,0.026,0.517
-0.031,-0.075,0.550
-0.022,0.036,-0.301
0.033,0.045,-0.257
-0.068,0.072,0.595
-0.022,-0.094,-0.599
-0.040,0.017,-0.222
0.061,-0.066,-0.106
-0.059,0.026,-0.678
-0.040,-0.001,-0.410
-0.040,-0.094,-0.072
0.006,0.063,0.679
0.061,0.137,0.623
-0.031,0.017,0.439
0.015,-0.047,0.177
0.043,-0.057,-0.095
-0.050,0.026,0.225
-0.004,-0.029,0.429
-0.031,-0.047,0.362
-0.004,0.008,-0.476
-0.013,0.063,0.989
0.024,-0.047,-0.184
-0.059,-0.001,0.633
0.015,-0.084,-0.353
-0.040,-0.001,0.233
0.052,-0.029,-0.302
-0.013,-0.020,-0.250
-0.050,0.017,-0.789
0.033,-0.020,0.351
-0.022,-0.038,0.441
-0.013,0.036,0.615
0.006,-0.057,-0.182
0.061,-0.001,-0.022
-0.040,-0.001,-0.296
-0.022,-0.047,-0.093
-0.004,-0.130,0.218
0.033,0.036,-0.285
-0.068,0.082,-0.225
-0.022,-0.001,-0.669
0.061,0.146,0.555
-0.031,0.045,-0.028
0.052,-0.094,-0.182
-0.040,0.072,0.687
-0.040,0.063,-0.218
0.052,-0.011,-0.016
0.052,-0.020,0.437
-0.013,0.026,-0.584
0.024,0.026,0.746
-0.013,0.063,0.617
0.052,-0.075,-0.618
0.079,-0.066,-0.822
-0.040,-0.038,0.707
-0.050,0.026,-0.121
0.015,0.036,-0.111
-0.004,-0.029,-0.845
-0.013,-0.038,-0.379
0.070,-0.075,-0.469
-0.004,0.017,0.424
0.024,0.036,0.710
0.070,-0.020,0.427
-0.077,0.045,-0.516
-0.031,-0.020,-0.836
-0.031,0.017,0.344
-0.013,0.008,-0.779
0.043,-0.001,-0.538
-0.031,-0.038,-0.297
0.024,-0.001,0.070
-0.031,0.017,0.876
0.079,-0.066,0.078
0.061,0.045,0.542
0.006,0.054,0.798
-0.040,0.036,-0.120
-0.022,-0.011,0.414
-0.022,-0.020,-0.496
-0.040,0.008,-0.114
-0.022,-0.047,-0.019
0.061,0.026,-0.403
0.006,0.045,0.462
-0.031,-0.001,-0.783
-0.087,0.119,0.543
-0.031,-0.066,-0.330
-0.087,0.036,-0.449
-0.031,-0.057,-0.516
-0.004,0.026,-0.211
0.061,-0.029,-0.423
0.006,-0.084,-0.681
-0.013,0.026,0.994
-0.031,-0.029,-0.363
-0.004,0.036,0.889
-0.040,0.054,-0.275
-0.050,-0.121,0.128
0.015,-0.038,-0.096
0.015,0.054,-0.061
0.015,0.026,0.696
0.024,-0.038,0.159
-0.068,0.036,-0.592
-0.040,-0.084,-0.444
-0.040,-0.075,-0.562
0.006,0.063,0.642
-0.077,0.045,-0.696
0.033,-0.038,0.338
0.061,0.119,0.952
-0.050,-0.020,-0.280
-0.050,0.072,-0.217
-0.031,0.026,0.897
-0.031,0.036,-0.222
0.006,0.008,-0.342
0.061,-0.029,0.517
-0.013,0.026,0.873
-0.004,0.045,0.183
0.015,-0.029,-0.420
-0.031,-0.047,0.625
0.006,-0.011,-0.198
-0.040,0.036,0.359
-0.068,0.091,-0.149
-0.087,0.072,0.041
0.043,0.008,0.964
-0.087,0.017,-0.441
-0.013,-0.121,-0.204
-0.040,0.063,0.142
-0.013,-0.066,-0.751
0.043,-0.020,-0.113
0.024,0.008,0.148
-0.022,0.008,-0.293
0.015,-0.103,-0.674
0.024,-0.084,-0.743
0.015,-0.094,-0.614
0.006,-0.011,-0.773
0.052,-0.047,0.158
0.079,-0.094,-0.737
-0.050,-0.066,0.555
-0.022,-0.029,-0.682
-0.004,0.063,0.243
0.070,-0.020,-0.396
-0.004,-0.038,-0.018
-0.031,-0.066,-0.244
-0.142,0.091,0.571
-0.013,0.017,0.605
0.024,-0.066,-0.275
-0.031,0.008,0.613
0.107,-0.029,-0.530
0.052,-0.121,-0.553
0.052,-0.112,-0.367
-0.013,0.026,0.972
-0.077,0.054,0.486
0.043,-0.057,-0.019
0.024,0.082,0.925
0.061,-0.047,-0.639
-0.040,0.045,0.450
0.015,0.054,0.771
0.061,-0.075,-0.773
0.015,0.017,0.881
-0.050,0.026,-0.340
0.015,-0.001,-0.387
0.033,-0.075,-0.552
0.024,-0.130,0.717
0.070,-0.149,-0.710
-0.031,0.017,0.786
0.052,0.008,-0.416
0.015,0.063,0.597
0.033,-0.038,0.069
-0.087,0.072,-0.052
0.033,-0.084,-0.532
0.061,-0.020,-0.597
-0.050,0.072,-0.298
0.006,0.036,0.773
-0.013,-0.001,0.503
-0.022,-0.130,0.207
-0.004,0.036,0.498
-0.013,-0.047,-0.845
0.024,-0.029,-0.751
0.015,0.036,0.516
-0.031,0.036,-0.039
0.061,-0.020,0.528
-0.013,-0.084,-0.515
0.089,-0.029,-0.729
0.079,0.082,-0.141
-0.031,0.026,-0.298
-0.022,-0.038,-0.844
0.043,-0.047,-0.110
0.024,0.045,-0.537
0.006,0.054,0.409
-0.040,0.036,0.316
0.043,-0.075,-0.276
-0.050,0.054,0.492
-0.004,-0.057,-0.661
-0.040,0.026,0.793
-0.077,0.045,-0.286
0.043,-0.066,-0.639
-0.013,-0.112,-0.494
0.070,-0.029,0.880
-0.050,0.026,0.314
-0.031,-0.066,-0.108
-0.040,-0.011,0.712
0.024,-0.057,0.071
-0.013,-0.001,-0.570
0.015,0.054,0.862
-0.059,0.026,0.439
0.033,-0.020,0.251
-0.031,0.008,0.142
-0.059,0.017,-0.604
0.079,-0.186,-0.811
-0.004,-0.001,0.255
-0.040,0.091,0.772
0.033,-0.047,-0.199
0.033,-0.020,0.429
-0.004,0.045,0.679
-0.022,0.026,-0.046
0.006,-0.130,-0.827
0.006,-0.020,-0.295
-0.040,0.054,-0.468
-0.050,0.054,0.904
0.107,-0.029,-0.819
-0.077,-0.020,0.427
-0.059,0.026,-0.694
0.033,-0.066,-0.000
0.024,0.063,0.065
0.052,0.036,0.137
0.052,0.082,-0.044
0.052,-0.094,-0.683
0.024,0.036,-0.059
0.052,-0.011,-0.353
-0.050,0.036,-0.298
-0.013,0.008,-0.592
0.043,0.008,0.415
0.015,-0.057,-0.636
-0.013,0.008,0.323
0.089,-0.038,-0.491
-0.004,0.072,0.989
0.153,0.017,0.793
-0.022,-0.112,-0.556
0.061,0.036,-0.413
-0.013,0.017,-0.394
0.024,-0.020,0.703
0.043,0.026,-0.295
0.024,0.026,0.805
-0.142,0.109,0.949
0.006,0.063,0.873
-0.022,0.054,0.858
-0.031,0.017,-0.288
-0.059,-0.020,0.648
0.015,0.045,0.681
0.061,0.100,0.993
-0.004,-0.047,-0.218
-0.022,0.063,0.353
0.006,0.054,0.588
0.070,-0.047,0.496
0.043,0.072,-0.059
0.006,-0.075,-0.243
0.015,0.054,0.946
-0.059,0.036,-0.216
0.043,0.045,0.854
-0.040,0.008,-0.128
0.052,-0.001,-0.294
0.006,0.054,0.383
-0.059,-0.038,-0.190
0.089,-0.084,0.174
0.070,-0.029,-0.561
-0.004,0.026,0.793
0.006,0.082,0.339
0.052,-0.001,0.961
-0.004,-0.103,-0.679
0.061,0.128,0.877
-0.087,-0.057,-0.278
-0.022,0.063,-0.310
-0.022,-0.094,-0.665
0.079,-0.011,-0.354
0.024,0.036,0.860
0.033,-0.011,0.526
-0.031,0.008,0.166
-0.013,-0.075,-0.378
-0.050,0.036,0.272
-0.022,-0.047,-0.422
-0.031,0.036,-0.681
-0.004,0.008,0.594
-0.040,-0.066,-0.642
-0.142,0.100,0.405
-0.050,-0.029,0.969
-0.050,0.063,0.721
0.015,0.026,0.605
-0.031,0.026,-0.118
0.024,-0.103,-0.719
-0.031,0.072,0.407
-0.022,0.082,0.677
-0.031,-0.001,0.343
0.107,-0.186,-0.395
0.006,0.072,0.480
-0.077,-0.011,-0.543
0.024,0.109,0.969
-0.013,0.072,0.769
-0.031,-0.094,-0.575
-0.004,-0.075,-0.358
-0.040,-0.011,-0.583
-0.013,-0.020,-0.776
-0.013,0.036,0.432
0.024,0.082,-0.278
-0.077,0.054,0.310
0.015,0.045,0.040
-0.050,0.054,0.048
0.061,-0.038,-0.470
0.061,-0.066,-0.816
-0.040,0.026,0.246
-0.040,-0.001,-0.505
0.043,0.091,0.955
-0.004,-0.057,0.129
-0.068,0.100,-0.132
-0.022,-0.038,0.596
-0.022,-0.011,0.485
-0.013,0.054,0.408
0.024,0.026,-0.136
0.024,-0.020,-0.474
0.043,-0.038,0.159
0.135,0.036,0.445
0.024,0.036,0.772
-0.004,0.017,0.179
0.015,-0.047,-0.414
-0.013,0.036,0.323
-0.004,0.072,0.502
-0.013,-0.001,0.530
-0.050,-0.112,-0.336
-0.040,0.072,-0.411
0.052,-0.020,-0.579
-0.040,0.026,0.768
-0.013,-0.001,-0.658
-0.040,0.017,0.228
0.024,-0.029,-0.006
-0.013,-0.057,-0.068
-0.022,-0.020,-0.753
0.079,0.045,-0.385
0.033,0.036,0.800
0.033,0.008,-0.497
-0.022,0.008,-0.388
0.098,-0.066,-0.830
-0.087,0.109,-0.548
0.024,-0.084,-0.178
-0.059,0.082,0.403
-0.013,0.017,0.410
0.015,-0.057,0.215
-0.013,-0.029,-0.273
0.006,-0.084,-0.386
-0.022,-0.112,-0.793
-0.050,-0.011,0.795
-0.068,0.036,0.530
-0.031,0.026,0.955
0.024,0.036,0.883
-0.013,0.036,0.412
0.015,0.091,0.844
0.033,-0.001,-0.596
-0.004,-0.084,-0.700
-0.013,-0.066,-0.270
-0.031,-0.001,-0.595
-0.022,-0.011,-0.571
-0.031,-0.001,0.323
0.015,0.045,0.875
-0.022,0.063,0.604
-0.050,0.017,-0.694
-0.022,0.017,-0.487
-0.013,0.054,-0.312
-0.013,0.063,0.892
0.006,0.072,0.770
0.015,0.063,0.508
0.015,0.026,-0.283
0.024,-0.020,0.072
0.043,-0.075,-0.467
0.052,0.063,-0.181
0.089,-0.047,-0.805
0.033,-0.001,-0.414
-0.059,0.063,-0.038
-0.031,-0.047,-0.486
-0.004,-0.047,-0.091
0.024,0.017,0.411
0.061,-0.047,-0.580
-0.004,0.017,0.705
-0.022,0.063,0.070
0.061,-0.029,-0.500
0.024,0.036,0.995
0.015,-0.066,-0.185
0.043,0.036,-0.242
0.024,-0.075,-0.011
-0.077,0.045,-0.500
-0.040,0.072,0.227
-0.004,0.017,-0.236
-0.031,0.008,-0.219
0.052,-0.020,0.249
-0.022,0.008,0.968
0.070,-0.057,-0.675
-0.077,0.054,0.228
0.024,0.063,0.189
-0.013,-0.038,-0.662
-0.050,0.036,-0.680
0.024,0.045,0.120
0.024,0.017,-0.224
0.015,0.036,0.012
0.033,-0.029,0.884
-0.077,0.054,0.583
-0.022,0.026,0.428
-0.031,0.008,0.774
-0.004,0.017,0.340
0.006,-0.011,0.956
-0.040,0.026,0.992
0.079,-0.029,-0.457
-0.068,0.036,-0.515
-0.031,0.036,-0.774
0.061,-0.094,-0.825
-0.004,-0.047,0.086
0.024,-0.084,-0.385
-0.013,-0.020,-0.136
0.024,-0.038,0.354
-0.013,0.017,0.785
-0.040,-0.084,0.413
0.033,0.026,0.865
0.033,-0.020,0.271
-0.040,0.036,0.061
-0.031,0.008,-0.544
-0.031,0.063,-0.043
-0.087,-0.020,0.691
-0.013,-0.084,-0.603
0.070,-0.047,-0.722
-0.059,0.008,0.895
0.015,0.026,0.949
-0.050,-0.103,-0.589
0.033,0.026,-0.263
-0.059,0.017,0.956
-0.004,-0.057,-0.289
-0.022,0.036,0.770
-0.059,0.063,0.141
-0.040,0.036,0.137
0.024,-0.001,0.435
-0.040,0.026,0.423
0.052,0.128,0.661
0.043,0.008,-0.011
0.024,-0.075,-0.198
0.052,-0.047,-0.340
0.024,-0.029,-0.204
0.033,0.036,0.509
0.107,-0.020,-0.519
0.015,0.063,0.303
-0.004,-0.112,-0.223
-0.068,0.100,-0.040
0.033,0.008,-0.314
0.006,-0.047,0.249
0.015,0.054,0.254
0.126,-0.112,-0.381
0.033,0.054,-0.130
0.006,0.026,-0.130
-0.013,-0.066,-0.197
-0.068,-0.029,0.588
-0.050,0.054,0.582
0.024,-0.011,-0.327
-0.022,0.045,0.319
-0.022,-0.020,-0.649
-0.068,0.091,0.045
0.024,0.008,-0.450
-0.004,0.045,0.948
-0.022,0.008,0.949
-0.087,0.072,0.500
0.015,-0.149,0.217
0.006,-0.011,0.504
-0.013,0.045,0.231
0.024,0.017,0.952
0.052,-0.038,0.263
-0.142,0.082,0.710
-0.031,-0.020,-0.597
-0.013,0.036,0.958
-0.059,0.100,0.763
-0.013,0.008,0.337
0.061,-0.094,-0.467
0.089,-0.177,-0.524
0.052,-0.075,-0.104
0.033,-0.011,0.446
-0.040,0.017,0.407
0.061,0.026,-0.463
-0.040,0.082,0.048
-0.050,0.072,-0.321
0.070,0.054,-0.217
-0.031,-0.066,-0.830
-0.040,-0.029,-0.290
-0.031,0.045,0.051
0.033,-0.047,-0.007
0.061,-0.020,-0.826
0.024,-0.011,-0.578
-0.059,-0.020,0.013
-0.040,-0.047,0.390
0.061,-0.047,-0.501
-0.059,-0.011,-0.453
0.043,-0.084,-0.557
-0.068,0.082,0.139
-0.040,0.054,0.720
0.089,-0.047,-0.665
-0.013,0.036,0.796
0.079,-0.057,-0.833
-0.068,0.045,-0.790
-0.013,-0.094,-0.694
-0.022,-0.047,-0.572
-0.004,0.054,0.499
0.079,0.109,0.165
0.079,-0.047,-0.763
0.015,-0.038,-0.012
0.024,0.072,0.046
0.070,-0.084,-0.781
-0.068,-0.038,-0.351
0.033,0.036,0.191
0.052,-0.038,-0.460
-0.013,0.072,0.598
0.089,-0.020,-0.641
-0.040,-0.020,-0.497
-0.050,-0.020,-0.058
-0.013,0.063,0.945
-0.004,-0.038,0.069
0.015,-0.047,-0.331
0.015,-0.038,0.496
-0.040,0.008,0.250
0.006,0.045,0.218
-0.031,-0.001,-0.688
-0.013,0.026,0.251
0.015,0.036,0.971
-0.050,-0.057,0.585
0.070,-0.011,-0.338
-0.040,-0.001,-0.218
-0.050,-0.001,0.442
0.024,-0.075,-0.371
0.052,0.091,0.934
-0.004,0.045,0.709
-0.040,0.008,-0.037
0.006,-0.011,-0.743
0.006,-0.001,-0.472
0.006,-0.047,0.160
0.033,0.045,-0.090
-0.013,0.008,0.166
0.024,-0.047,0.086
0.052,0.063,0.909
-0.022,0.045,0.519
0.006,-0.029,0.269
-0.059,0.026,-0.481
0.061,0.128,-0.836
-0.142,0.082,0.448
-0.004,0.045,0.798
-0.004,0.072,0.685
0.033,-0.011,0.807
0.024,-0.011,0.010
-0.004,-0.140,-0.693
-0.050,0.054,-0.226
0.015,-0.075,-0.272
-0.077,-0.057,-0.369
-0.040,-0.029,-0.459
-0.004,-0.066,-0.380
-0.022,0.008,-0.497
0.015,0.082,0.770
-0.123,0.109,-0.132
-0.096,0.045,-0.702
0.061,0.128,-0.597
0.033,-0.094,-0.192
0.126,-0.038,-0.730
0.006,0.036,0.324
-0.013,-0.057,-0.593
-0.013,0.026,0.888
0.089,-0.038,-0.748
-0.022,0.063,-0.028
-0.004,0.008,-0.025
0.024,-0.057,-0.199
-0.022,-0.075,-0.643
0.052,-0.011,-0.738
-0.050,-0.094,-0.836
-0.022,-0.047,0.033
0.070,0.072,0.854
0.079,-0.001,-0.337
0.006,0.063,0.337
0.070,0.109,-0.130
0.033,-0.038,-0.109
-0.040,0.054,-0.122
0.033,0.054,0.413
-0.040,0.026,-0.028
0.033,-0.084,0.213
0.006,-0.047,-0.245
-0.068,-0.038,0.333
-0.040,0.008,0.345
-0.050,0.026,-0.008
0.061,-0.130,0.112
-0.013,0.036,0.691
-0.077,-0.047,-0.280
0.024,0.109,0.653
0.043,0.128,-0.180
-0.022,-0.047,-0.696
0.079,0.008,-0.060
