x,y,t
-0.023,0.022,0.214
0.061,-0.044,-0.166
0.089,0.134,0.802
-0.042,-0.034,-0.304
0.014,0.069,0.482
0.033,0.022,0.457
-0.117,-0.081,-0.632
0.024,0.013,0.003
-0.004,0.013,0.415
0.042,0.013,0.265
0.061,0.059,0.840
-0.060,0.078,0.601
-0.126,-0.072,-0.818
-0.004,0.059,0.309
0.024,0.059,0.777
-0.032,0.022,0.335
0.033,0.125,0.783
0.005,0.013,-0.085
-0.098,0.069,0.433
0.005,-0.015,-0.194
-0.051,-0.062,-0.341
0.005,0.059,0.459
0.014,-0.034,-0.372
0.052,0.069,0.831
0.033,0.003,0.005
0.014,0.050,0.358
0.014,0.087,0.843
-0.042,-0.062,-0.245
0.014,-0.072,-0.722
0.033,0.078,0.821
0.052,-0.015,-0.520
-0.014,-0.072,-0.137
0.033,-0.062,-0.444
-0.117,-0.034,-0.201
-0.032,0.087,0.787
0.052,0.069,0.381
0.014,-0.034,-0.251
0.024,-0.062,-0.536
-0.023,0.078,0.766
-0.070,0.116,0.611
-0.117,-0.062,-0.731
-0.051,-0.053,-0.630
-0.042,-0.025,-0.424
0.042,0.003,0.172
0.052,0.022,0.553
-0.014,0.022,0.352
0.024,-0.006,-0.425
-0.014,-0.053,-0.660
0.033,-0.006,0.007
0.005,0.031,0.386
0.005,-0.072,-0.783
0.042,-0.044,-0.260
-0.023,-0.044,-0.204
0.061,0.050,0.644
-0.004,0.106,0.695
0.042,0.059,0.311
0.061,0.050,0.837
0.005,-0.034,-0.194
-0.042,0.059,0.612
-0.032,0.013,-0.033
0.061,0.069,0.321
0.042,0.059,0.644
0.052,0.003,0.175
-0.014,-0.053,-0.066
-0.060,-0.081,-0.607
-0.107,-0.015,-0.030
-0.014,0.078,0.785
0.080,0.162,0.868
-0.070,-0.062,-0.569
0.014,0.031,0.172
0.024,-0.044,-0.934
-0.014,-0.081,-0.341
-0.014,-0.015,-0.133
-0.060,-0.044,-0.409
0.014,0.134,0.548
0.014,-0.044,-0.401
0.033,-0.006,-0.226
0.099,0.134,0.735
-0.014,-0.025,-0.545
-0.135,-0.081,-0.901
0.005,0.097,0.801
0.052,0.003,-0.424
-0.070,-0.053,-0.658
-0.032,0.059,0.522
0.052,0.041,0.147
-0.098,0.050,0.342
-0.070,0.106,0.527
0.042,-0.072,-0.808
-0.023,0.003,0.240
-0.004,0.097,0.656
0.042,-0.072,-0.525
-0.023,-0.109,-0.693
-0.023,0.087,0.669
-0.145,-0.062,-0.651
-0.014,-0.128,-0.961
0.033,-0.034,-0.193
-0.126,-0.100,-0.902
0.033,0.050,0.643
-0.089,0.097,0.609
-0.004,0.050,0.550
0.005,-0.062,-0.968
0.005,-0.044,-0.526
-0.032,-0.072,-0.982
0.024,-0.100,-0.849
-0.023,-0.081,-0.891
0.052,0.087,0.430
-0.004,0.069,0.635
-0.060,0.041,0.762
0.061,0.013,0.271
0.080,-0.025,0.185
-0.023,0.022,0.392
0.052,0.041,0.647
0.005,0.078,0.867
-0.145,-0.072,-0.526
-0.051,-0.072,-0.982
0.033,-0.062,-0.458
0.024,-0.081,-0.793
-0.117,-0.081,-0.905
-0.023,-0.044,-0.357
-0.042,0.003,0.024
0.042,0.106,0.657
-0.117,-0.044,-0.199
0.033,-0.006,0.084
0.061,0.022,0.740
-0.032,0.022,0.218
0.061,-0.025,0.002
0.024,0.050,0.233
-0.004,-0.034,-0.288
0.061,0.041,0.665
-0.032,0.106,0.773
-0.032,-0.062,-0.976
0.042,0.059,0.553
0.033,0.022,0.587
0.042,0.069,0.845
-0.117,-0.062,-0.648
0.080,0.013,0.554
0.042,-0.034,-0.187
-0.070,0.069,0.343
-0.023,0.097,0.793
0.052,0.069,0.643
-0.032,0.003,0.263
0.033,0.116,0.709
-0.060,0.022,0.695
0.033,0.003,0.178
-0.023,-0.025,-0.292
-0.014,0.106,0.741
-0.032,-0.062,-0.414
-0.135,-0.090,-0.726
0.024,0.031,0.183
-0.089,0.097,0.518
0.014,-0.006,-0.010
-0.042,-0.034,-0.494
-0.004,0.013,-0.090
0.005,-0.025,-0.106
-0.051,0.013,0.058
-0.004,-0.053,-0.399
-0.079,0.078,0.745
-0.098,0.078,0.427
-0.126,-0.072,-0.602
-0.023,-0.072,0.044
-0.070,0.097,0.738
0.014,0.059,0.640
-0.023,-0.025,-0.208
0.014,0.031,0.286
0.024,0.031,0.355
0.005,-0.053,-0.975
0.005,-0.062,-0.795
-0.032,-0.062,-0.805
-0.042,-0.025,0.018
0.099,0.162,0.855
0.005,0.041,0.129
0.042,0.078,0.826
0.024,-0.072,-0.894
-0.023,-0.062,-0.558
0.052,0.078,0.747
0.042,0.069,0.823
-0.004,-0.053,-0.712
-0.126,-0.109,-0.830
0.052,0.050,0.824
