x,y,t
0.049,0.036,-0.121
-0.078,-0.046,0.814
0.013,0.054,-0.566
-0.087,0.027,0.672
0.013,0.090,0.096
0.013,-0.037,0.128
-0.115,0.063,0.571
0.049,-0.010,0.177
0.022,-0.028,-0.002
0.086,0.045,-0.673
-0.023,-0.055,0.704
-0.033,-0.019,0.386
-0.142,-0.019,0.682
0.031,0.063,0.063
-0.014,0.036,0.398
0.040,-0.028,0.182
-0.060,-0.055,0.810
-0.096,0.063,0.571
-0.051,-0.073,0.789
0.086,0.009,-0.266
-0.060,-0.064,0.450
0.086,0.072,-0.828
0.049,0.027,-0.336
-0.033,-0.019,0.710
-0.005,-0.001,-0.292
-0.051,0.027,0.535
0.004,0.027,0.345
-0.005,-0.037,0.325
-0.060,-0.037,0.468
0.031,0.100,-0.964
0.059,-0.037,-0.856
-0.033,-0.010,0.400
-0.096,0.045,0.239
0.031,-0.101,0.374
0.022,-0.001,0.315
-0.014,0.109,-0.901
0.004,0.018,0.054
-0.133,0.027,0.570
-0.115,-0.119,0.822
-0.096,-0.092,0.755
0.086,0.063,-0.483
0.040,-0.055,0.651
-0.133,-0.119,0.814
0.004,0.009,0.260
-0.042,0.072,0.614
-0.005,0.018,0.186
-0.051,-0.010,0.761
-0.005,-0.019,-0.155
-0.087,-0.083,0.454
-0.005,0.036,-0.201
0.059,0.045,-0.335
-0.051,-0.055,0.650
0.022,-0.001,-0.505
0.004,-0.064,0.690
-0.042,-0.037,0.128
0.095,0.027,-0.700
0.077,0.054,-0.909
-0.078,0.036,0.475
-0.014,-0.019,-0.082
0.086,0.045,-0.630
-0.042,0.045,0.347
0.095,-0.010,0.118
-0.033,0.018,0.052
0.059,-0.064,0.095
0.095,0.045,-0.346
-0.124,0.027,0.250
0.040,0.027,0.227
0.004,0.045,0.564
0.049,0.036,-0.283
-0.096,0.081,0.070
0.095,0.045,-0.819
-0.023,-0.119,0.714
-0.087,-0.101,0.735
0.004,0.018,0.008
0.068,-0.010,-0.955
0.040,0.054,-0.775
0.040,-0.001,0.163
0.040,-0.010,-0.437
0.068,-0.028,-0.851
0.049,-0.073,0.227
-0.014,-0.037,-0.011
-0.124,0.072,0.281
-0.023,0.118,-0.909
-0.069,-0.110,0.815
0.022,-0.001,0.401
0.013,0.018,0.251
-0.014,-0.028,0.557
0.013,-0.037,-0.922
-0.033,-0.019,0.504
0.068,-0.010,-0.399
-0.151,-0.019,0.780
0.004,-0.028,-0.083
-0.087,0.036,0.233
-0.142,-0.028,0.745
0.022,-0.019,0.312
0.068,-0.037,-0.055
-0.087,0.045,0.271
0.022,0.036,-0.633
-0.115,0.009,0.552
0.049,0.036,-0.062
0.077,0.036,-0.194
-0.051,0.063,-0.041
0.004,-0.092,0.321
-0.096,-0.083,0.765
0.022,-0.019,0.048
0.031,-0.064,0.415
-0.087,-0.064,0.440
-0.096,-0.055,0.289
0.104,0.063,-0.965
0.004,-0.028,-0.300
0.031,0.045,-0.400
-0.051,-0.055,0.367
0.013,0.009,0.319
-0.014,0.054,0.526
-0.042,0.054,-0.130
0.086,-0.010,-0.532
-0.151,-0.119,0.734
0.040,-0.101,0.387
0.040,-0.046,0.008
-0.014,-0.028,-0.503
0.013,-0.010,0.473
0.049,0.036,-0.320
0.040,0.054,-0.130
0.004,-0.028,0.535
0.031,-0.037,0.000
-0.014,-0.028,0.259
-0.060,-0.001,0.258
0.004,0.009,-0.356
-0.014,-0.001,-0.153
0.022,-0.119,0.598
-0.014,-0.028,-0.300
0.122,-0.001,-0.027
-0.069,0.036,0.116
-0.033,0.036,0.390
0.049,0.054,-0.784
0.104,-0.028,0.334
-0.060,-0.092,0.465
0.095,0.009,-0.206
-0.023,0.018,-0.700
0.059,0.100,-0.508
0.022,-0.001,-0.296
-0.005,0.136,-0.758
-0.014,-0.037,0.073
0.040,0.063,-0.949
-0.014,-0.019,0.312
0.004,-0.028,-0.567
-0.005,-0.010,0.402
-0.096,-0.037,0.213
0.059,-0.064,0.745
0.059,-0.010,-0.319
0.068,-0.064,0.465
0.013,-0.028,0.035
0.086,0.009,-0.351
0.004,0.072,0.233
0.004,0.054,-0.938
-0.069,0.045,0.128
0.031,0.027,-0.050
-0.078,0.054,0.071
0.059,-0.028,0.310
0.059,-0.028,-0.556
0.049,-0.028,-0.434
0.022,0.072,0.591
0.013,-0.110,0.789
0.013,-0.028,0.161
0.040,-0.073,0.773
-0.087,0.045,0.180
0.049,0.036,-0.136
-0.023,-0.001,-0.135
-0.105,-0.064,0.732
0.049,-0.037,-0.700
-0.087,-0.073,0.590
-0.033,-0.055,0.348
0.022,-0.001,-0.252
0.077,-0.010,-0.381
-0.060,0.045,0.089
-0.051,0.018,0.698
0.022,-0.055,0.463
-0.060,-0.046,0.416
0.068,0.027,-0.209
0.077,0.027,-0.708
-0.124,-0.101,0.661
0.040,-0.010,-0.713
0.095,-0.028,0.256
-0.033,-0.010,0.612
0.022,-0.037,0.195
0.122,0.054,-0.895
0.077,0.018,0.125
-0.042,0.072,-0.406
-0.005,0.027,0.104
0.077,0.018,-0.206
0.104,0.054,-0.774
0.004,-0.019,0.461
-0.033,-0.073,0.570
0.068,0.045,-0.913
-0.069,0.018,0.314
-0.042,0.009,0.481
0.013,-0.019,-0.922
0.013,-0.028,-0.772
0.040,-0.010,-0.934
0.068,0.045,-0.518
-0.033,0.027,0.693
-0.042,-0.010,-0.278
0.040,0.072,-0.965
0.095,-0.028,-0.256
-0.051,-0.055,0.701
-0.005,-0.028,-0.789
0.013,-0.073,0.471
-0.005,-0.001,0.123
0.031,0.036,-0.121
-0.042,-0.055,0.416
0.004,-0.128,0.822
0.004,0.045,-0.839
0.040,0.036,-0.535
-0.060,0.081,0.104
0.059,-0.010,-0.784
0.068,-0.001,-0.209
-0.096,-0.046,0.406
0.086,0.081,-0.978
-0.005,0.009,0.335
0.077,0.063,-0.682
0.031,-0.010,-0.361
-0.096,0.036,0.274
-0.033,0.027,-0.006
-0.060,-0.055,0.717
-0.042,-0.064,0.383
0.022,0.072,-0.920
0.095,0.045,-0.972
-0.078,0.036,0.183
-0.033,0.045,0.219
-0.087,0.009,0.654
0.040,0.036,-0.109
-0.005,-0.055,0.358
-0.069,-0.046,0.793
0.049,0.054,-0.821
-0.042,0.072,-0.129
0.031,-0.001,-0.715
0.040,0.027,0.101
-0.005,0.018,0.252
0.004,-0.019,-0.290
0.031,-0.028,0.246
0.022,-0.019,-0.994
-0.033,-0.028,0.654
-0.005,-0.010,0.151
0.049,0.072,-0.415
0.086,-0.073,0.007
0.013,0.090,-0.961
0.049,0.027,-0.986
0.104,0.072,-0.765
-0.033,0.018,0.542
0.095,0.036,-0.831
-0.014,-0.019,-0.859
-0.042,-0.064,0.766
0.040,-0.019,-0.369
0.040,-0.110,0.424
-0.023,-0.037,0.423
0.031,0.054,-0.888
0.031,0.018,-0.925
0.013,0.018,-0.435
0.068,-0.064,0.143
0.031,-0.010,-0.787
-0.151,-0.101,0.733
0.040,0.027,-0.064
-0.124,0.036,0.498
0.113,0.045,-0.607
0.049,0.090,-0.718
0.113,0.045,-0.972
-0.051,0.090,-0.212
0.031,0.018,0.119
-0.014,-0.055,0.505
-0.005,-0.037,0.311
0.013,-0.055,0.308
0.095,0.036,-0.774
0.068,0.018,-0.052
-0.105,-0.055,0.135
0.095,0.036,-0.276
0.004,-0.119,0.719
0.022,-0.028,-0.429
-0.105,0.045,0.733
-0.023,-0.028,-0.155
0.113,0.045,-0.479
0.040,0.018,-0.084
-0.078,0.072,-0.020
-0.051,0.027,0.144
0.031,-0.019,0.464
-0.014,-0.010,0.460
0.077,0.036,-0.632
0.077,0.036,-0.390
0.031,0.036,0.018
-0.060,0.036,0.768
-0.069,-0.010,0.374
0.013,0.054,0.212
0.077,0.027,0.137
0.040,-0.028,0.236
0.068,-0.001,-0.471
-0.033,-0.046,0.611
0.049,-0.083,0.207
-0.033,0.009,0.392
0.104,0.063,-0.892
0.131,0.063,-0.988
-0.096,-0.092,0.597
0.004,-0.001,-0.431
-0.014,-0.019,-0.574
-0.069,0.063,0.281
0.049,-0.037,-0.926
0.031,0.009,-0.023
-0.078,0.090,-0.078
-0.060,-0.046,0.212
0.031,0.045,-0.621
0.004,-0.046,0.194
0.095,0.018,-0.592
0.031,-0.064,0.560
-0.042,-0.010,0.645
-0.142,-0.010,0.648
-0.115,0.054,0.284
-0.069,-0.028,0.542
-0.078,-0.110,0.825
-0.069,-0.110,0.753
-0.124,-0.019,0.611
0.004,-0.037,0.400
-0.005,-0.055,0.809
-0.023,-0.028,0.068
0.068,0.045,-0.730
-0.033,-0.019,-0.213
-0.115,0.045,0.688
0.068,0.009,-0.349
0.068,0.054,-0.404
0.077,0.018,-0.402
-0.023,0.072,-0.352
0.022,-0.064,0.381
-0.005,0.027,-0.006
0.031,-0.101,0.598
0.022,-0.001,0.250
0.040,-0.010,0.012
0.040,0.045,-0.707
-0.005,-0.010,0.310
-0.133,-0.010,0.605
0.040,-0.037,0.039
-0.042,-0.064,0.647
0.031,0.009,-0.047
0.049,0.036,-0.627
0.031,0.027,-0.212
-0.105,-0.128,0.816
0.077,0.036,-0.646
0.049,-0.019,-0.195
0.040,0.063,0.095
-0.014,-0.019,-0.648
-0.014,-0.055,0.198
0.086,0.036,-0.974
-0.014,-0.019,-0.708
-0.115,-0.046,0.822
0.049,-0.092,0.381
-0.023,-0.010,-0.500
0.040,-0.028,-0.856
-0.033,-0.001,0.308
0.059,-0.073,0.215
-0.133,0.009,0.516
0.040,0.009,-0.136
0.049,0.045,-0.835
-0.069,0.072,0.216
-0.115,0.045,0.371
0.004,-0.046,0.534
0.095,0.036,-0.956
0.013,0.027,0.085
0.040,0.018,0.089
-0.042,-0.010,0.416
-0.023,0.027,0.257
-0.014,-0.037,0.345
-0.060,0.045,0.792
0.004,-0.028,0.613
-0.078,0.090,0.245
0.059,0.045,-0.266
0.086,0.018,-0.334
0.031,0.045,-0.816
-0.014,-0.019,0.616
0.013,-0.001,-0.994
-0.105,-0.010,0.317
0.031,-0.046,0.080
0.013,-0.010,0.324
0.040,-0.064,0.204
0.031,-0.083,0.493
0.049,-0.046,0.019
0.031,-0.037,-0.660
0.004,0.018,0.116
0.022,-0.073,0.409
-0.069,-0.046,0.764
-0.133,-0.101,0.670
-0.014,-0.019,0.481
-0.124,0.027,0.374
-0.005,-0.137,0.704
-0.124,0.045,0.383
-0.023,-0.028,0.366
-0.096,-0.019,0.655
-0.023,0.054,0.513
-0.014,0.072,0.158
0.031,0.045,-0.470
-0.014,-0.019,0.295
-0.042,0.118,-0.110
-0.005,-0.037,0.810
0.013,-0.119,0.773
-0.096,-0.092,0.673
-0.005,-0.073,0.596
0.022,0.009,-0.035
-0.105,0.018,0.661
-0.078,-0.064,0.214
-0.087,-0.037,0.614
0.013,-0.028,-0.789
-0.023,-0.010,0.489
0.077,0.054,-0.346
-0.115,-0.028,0.746
0.013,-0.010,0.088
-0.060,0.009,0.485
-0.142,-0.092,0.814
-0.005,-0.064,0.530
-0.060,-0.046,0.139
0.022,-0.019,0.086
0.086,0.063,-0.775
0.022,-0.037,-0.573
-0.051,-0.037,0.157
0.031,-0.019,0.322
0.040,0.063,-0.805
-0.023,-0.019,0.402
-0.042,0.027,0.610
0.040,-0.001,-0.428
0.031,-0.028,-0.635
-0.023,0.045,0.536
-0.087,0.009,0.393
0.031,0.045,-0.490
0.031,-0.046,-0.851
0.040,-0.019,-0.844
0.077,0.045,-0.716
-0.051,-0.046,0.336
-0.069,-0.001,0.326
-0.105,-0.046,0.220
0.086,0.045,-0.324
0.004,-0.037,-0.851
0.004,-0.037,0.369
-0.023,0.118,0.044
-0.042,-0.046,0.687
0.022,-0.001,0.174
0.049,0.054,-0.608
-0.078,0.072,0.248
-0.033,-0.001,0.487
0.022,-0.064,0.689
0.004,-0.019,0.312
0.031,-0.010,-0.498
0.059,0.018,-0.125
0.049,-0.037,-0.421
0.049,-0.019,0.239
-0.023,-0.064,0.526
0.031,0.054,-0.662
0.004,-0.019,-0.636
-0.005,-0.010,-0.438
-0.014,-0.064,0.474
-0.033,-0.046,0.666
0.122,0.054,-0.805
0.031,-0.001,0.239
0.077,0.072,-0.983
0.022,-0.046,-0.777
-0.005,-0.019,0.329
0.086,0.063,-0.978
0.049,0.054,-0.594
0.059,0.072,-0.879
-0.005,-0.055,0.180
-0.023,-0.110,0.791
0.004,-0.019,0.177
0.049,-0.019,-0.645
0.086,-0.028,-0.214
-0.060,-0.046,0.783
-0.023,-0.037,0.633
0.004,-0.037,-0.489
0.068,-0.001,-0.138
0.004,-0.010,-0.692
-0.033,-0.028,0.534
0.077,0.036,-0.404
0.049,-0.037,-0.011
0.059,-0.019,-0.063
0.095,0.054,-0.675
-0.033,-0.028,0.610
0.022,-0.092,0.339
0.095,-0.001,0.153
0.013,-0.101,0.714
-0.042,-0.019,0.125
-0.023,-0.028,-0.072
0.022,0.009,0.092
0.059,0.054,-0.117
0.104,0.036,-0.628
-0.105,0.009,0.571
-0.033,-0.046,0.412
-0.042,-0.083,0.704
0.049,0.027,-0.209
0.013,-0.083,0.270
0.104,0.009,-0.277
-0.033,-0.019,0.348
0.013,0.027,-0.213
-0.005,0.063,-0.195
0.031,0.109,-0.990
-0.005,-0.101,0.763
0.059,-0.001,-0.295
0.013,0.018,-0.712
0.059,-0.019,-0.930
0.040,0.045,-0.578
-0.005,-0.110,0.807
0.004,0.027,0.319
0.022,-0.028,-0.719
0.040,-0.019,0.025
0.049,-0.028,-0.142
0.031,0.045,0.096
-0.069,0.009,0.710
-0.042,0.027,0.335
-0.096,-0.055,0.222
-0.151,-0.110,0.805
0.031,-0.010,-0.041
0.077,0.054,-0.205
0.040,-0.019,-0.426
-0.151,-0.010,0.821
-0.033,-0.064,0.776
0.104,0.036,-0.604
-0.014,0.145,-0.871
-0.005,-0.064,0.550
0.049,0.018,-0.058
0.049,0.054,-0.892
0.040,-0.028,-0.988
0.022,0.027,0.101
-0.051,-0.028,0.550
0.004,0.063,-0.116
0.049,-0.037,-0.450
-0.014,0.009,0.126
-0.033,0.027,0.071
0.077,-0.064,0.022
-0.014,0.036,-0.187
-0.060,-0.019,0.194
0.049,-0.019,0.042
-0.023,-0.055,0.536
-0.033,-0.083,0.786
-0.023,0.009,-0.298
-0.023,0.109,-0.977
-0.005,-0.055,0.701
-0.069,0.054,0.019
0.031,-0.019,-0.920
-0.005,-0.001,-0.640
-0.005,-0.037,0.298
-0.069,-0.019,0.559
-0.033,0.045,0.459
-0.005,-0.001,-0.720
0.022,0.018,0.266
-0.051,-0.019,0.693
0.104,0.027,-0.826
-0.051,-0.037,0.764
-0.105,-0.101,0.814
0.049,-0.028,-0.363
0.013,0.081,0.154
0.040,-0.010,-0.638
-0.105,0.009,0.685
-0.023,-0.010,0.310
0.004,-0.128,0.686
0.013,0.018,-0.504
-0.060,0.090,0.464
0.040,0.009,-0.503
0.095,0.054,-0.747
-0.014,0.018,-0.057
-0.033,-0.037,0.558
0.022,-0.028,0.183
-0.060,-0.028,0.772
0.013,0.009,-0.921
0.004,0.036,-0.118
0.031,0.072,-0.893
-0.105,0.054,0.251
-0.069,-0.046,0.578
-0.142,-0.083,0.592
-0.096,0.027,0.617
0.004,0.100,-0.067
0.113,0.045,-0.533
0.040,0.009,0.474
0.059,-0.019,0.087
0.141,0.018,-0.460
-0.042,-0.064,0.279
0.049,-0.019,-0.790
-0.033,0.018,0.815
0.113,0.045,-0.552
-0.014,-0.019,-0.993
-0.051,0.081,-0.155
-0.005,0.118,-0.968
0.013,-0.064,0.536
-0.051,-0.046,0.293
-0.042,0.018,0.090
-0.033,0.009,0.094
0.049,0.036,-0.697
-0.033,-0.037,0.503
0.040,0.009,-0.208
0.077,0.036,-0.336
-0.014,-0.001,0.200
0.059,0.027,-0.280
0.059,-0.019,-0.916
-0.096,0.054,0.198
0.086,0.072,-0.959
-0.023,-0.083,0.602
-0.042,0.054,0.375
0.095,0.036,-0.660
0.068,-0.028,-0.786
-0.142,0.045,0.345
-0.078,0.018,0.826
-0.014,0.063,-0.287
-0.051,0.009,0.160
-0.087,-0.083,0.690
0.031,0.045,0.028
0.022,0.045,-0.900
0.022,0.027,-0.030
0.004,0.009,-0.847
-0.069,-0.037,0.517
-0.014,0.081,0.099
0.022,0.081,0.143
0.031,0.054,0.174
0.049,-0.028,-0.045
-0.014,0.018,0.157
0.013,-0.028,0.474
-0.042,-0.010,0.251
-0.042,0.072,-0.921
-0.042,0.018,0.220
0.004,-0.001,-0.569
0.031,-0.001,-0.101
0.013,0.054,-0.857
0.022,-0.019,-0.780
0.095,-0.001,-0.458
0.004,-0.010,-0.500
0.095,-0.037,-0.175
0.095,0.036,-0.902
0.077,0.045,-0.807
0.086,0.036,-0.602
-0.051,0.054,0.362
-0.060,0.081,-0.173
-0.096,-0.055,0.454
-0.060,-0.064,0.779
-0.115,0.009,0.726
0.068,-0.046,-0.014
-0.023,0.063,-0.297
0.040,-0.010,-0.350
0.040,0.018,-0.854
0.068,-0.019,-0.338
0.059,0.009,-0.425
0.122,0.072,-0.904
0.040,-0.019,-0.507
0.068,-0.001,-0.122
0.049,-0.010,-0.574
0.013,0.054,-0.602
-0.078,0.036,0.585
0.013,-0.037,0.227
0.031,0.018,0.245
0.049,-0.010,-0.246
-0.105,-0.064,0.689
-0.051,-0.055,0.733
0.004,-0.028,-0.707
-0.042,0.063,-0.146
0.031,0.054,-0.585
0.004,-0.001,-0.225
-0.033,-0.001,0.146
-0.060,0.045,0.027
0.013,-0.019,-0.860
0.077,0.054,-0.894
-0.014,-0.028,-0.429
-0.087,-0.055,0.797
0.040,-0.001,0.250
0.040,-0.019,-0.296
0.031,0.036,-0.990
-0.087,-0.064,0.527
-0.014,-0.064,0.252
0.086,0.045,-0.262
0.022,0.018,-0.490
-0.051,-0.001,0.291
-0.069,0.045,0.076
-0.014,0.009,0.463
0.104,0.009,-0.646
-0.087,-0.037,0.673
0.059,-0.019,-0.094
0.004,0.009,-0.296
0.013,-0.037,0.770
0.040,-0.055,0.127
-0.051,0.027,0.069
-0.142,-0.001,0.741
0.031,-0.055,0.621
0.122,0.054,-0.770
0.040,0.036,-0.185
0.004,-0.010,-0.932
-0.042,0.100,0.154
-0.051,0.036,0.014
0.004,-0.037,-0.786
0.013,0.054,-0.816
0.077,-0.010,0.089
0.077,0.036,-0.278
0.086,0.054,-0.530
0.031,-0.001,0.325
-0.096,-0.046,0.146
0.013,0.100,-0.919
-0.014,0.045,0.183
0.040,-0.028,-0.021
-0.069,-0.092,0.600
0.059,-0.010,-0.050
0.004,0.036,-0.154
0.086,0.009,-0.771
0.040,0.027,0.025
0.086,0.045,-0.923
0.031,-0.064,0.166
-0.078,0.009,0.343
0.095,0.018,-0.657
0.040,-0.019,0.088
0.059,-0.010,-0.840
-0.060,0.081,0.005
0.040,-0.083,0.235
-0.005,0.045,0.328
0.095,-0.010,-0.686
-0.005,-0.019,-0.983
-0.033,-0.092,0.740
-0.005,-0.046,0.387
-0.087,-0.019,0.525
0.086,-0.001,-0.400
-0.014,-0.092,0.643
-0.042,-0.010,-0.230
-0.033,-0.128,0.783
-0.060,0.063,0.205
0.068,0.045,-0.133
0.022,0.009,-0.707
0.004,0.009,0.476
0.013,0.036,-0.186
-0.005,-0.119,0.701
-0.051,0.063,-0.160
-0.051,-0.028,0.518
0.004,-0.083,0.342
0.086,0.018,-0.605
-0.160,-0.128,0.811
-0.078,0.045,0.538
0.040,-0.055,0.457
-0.087,-0.010,0.507
-0.023,-0.028,-0.290
-0.023,-0.010,-0.074
-0.005,0.027,0.052
0.049,-0.010,-0.922
0.013,0.009,-0.644
-0.105,0.045,0.299
-0.005,-0.046,0.260
0.086,0.009,-0.874
0.086,-0.001,-0.135
0.004,-0.019,0.163
-0.014,-0.046,0.534
-0.078,0.036,0.719
0.013,-0.019,-0.507
0.004,-0.001,0.388
-0.051,-0.028,0.625
-0.033,-0.010,0.533
-0.105,0.027,0.391
-0.078,-0.028,0.218
0.040,0.027,-0.281
-0.014,-0.001,0.327
-0.005,-0.073,0.687
0.004,0.090,-0.057
-0.005,0.018,0.271
0.049,0.036,-0.815
-0.023,-0.010,0.274
-0.005,-0.037,0.001
0.059,-0.046,0.307
-0.005,-0.073,0.414
-0.014,-0.010,-0.227
0.040,-0.010,-0.078
-0.042,0.027,-0.206
0.086,-0.001,-0.416
0.104,0.027,-0.844
0.049,-0.101,0.540
0.040,0.009,-0.705
-0.105,0.027,0.458
0.013,-0.092,0.548
-0.069,-0.101,0.674
-0.005,0.018,0.472
0.022,0.018,-0.065
0.049,0.036,-0.680
-0.078,-0.019,0.473
-0.078,-0.064,0.406
-0.033,-0.019,0.558
-0.051,-0.001,0.222
-0.151,-0.010,0.731
-0.005,-0.128,0.744
0.040,-0.028,0.155
-0.078,-0.028,0.708
0.095,-0.001,-0.288
0.022,-0.073,0.252
0.022,-0.083,0.514
0.040,-0.001,-0.185
-0.042,-0.092,0.798
0.095,0.045,-0.462
-0.014,0.027,0.030
-0.042,0.036,0.440
-0.005,0.009,-0.994
-0.069,-0.055,0.288
0.040,0.045,-0.038
-0.023,0.072,-0.204
0.031,0.027,-0.977
0.004,-0.010,-0.987
0.086,0.027,-0.192
0.013,0.009,0.203
0.068,0.054,-0.327
-0.096,-0.028,0.720
-0.005,-0.101,0.633
0.049,0.018,-0.138
-0.033,0.081,-0.261
0.031,-0.019,0.258
0.095,0.072,-0.975
-0.014,-0.092,0.758
0.113,0.063,-0.759
0.013,-0.110,0.646
-0.115,-0.037,0.791
-0.078,0.027,0.268
-0.096,0.009,0.732
0.095,0.027,-0.464
0.022,-0.146,0.798
0.095,0.036,-0.849
-0.042,-0.064,0.457
-0.023,0.009,0.475
-0.005,-0.001,-0.849
0.095,0.036,-0.406
0.004,-0.064,0.621
-0.069,-0.073,0.436
0.059,0.009,-0.047
-0.051,-0.019,0.565
-0.087,-0.046,0.215
-0.005,-0.010,0.236
0.095,0.018,-0.401
0.022,-0.055,0.320
-0.014,-0.083,0.667
0.049,0.009,-0.259
-0.042,-0.055,0.746
-0.105,0.081,0.042
-0.023,-0.037,0.271
0.031,-0.028,-0.778
0.068,-0.010,0.200
-0.005,-0.001,0.162
0.031,0.045,-0.677
0.049,0.072,0.085
0.031,-0.037,0.389
-0.005,0.009,0.546
0.004,-0.010,0.101
0.013,0.036,-0.370
0.068,0.027,-0.351
0.077,0.045,-0.418
0.086,0.027,-0.733
-0.023,-0.037,0.460
0.004,-0.046,0.459
0.049,0.036,-0.375
-0.005,0.090,-0.159
-0.042,-0.001,0.163
0.049,0.009,-0.320
-0.087,0.018,0.448
0.013,-0.037,-0.296
-0.042,-0.010,-0.299
-0.005,-0.073,0.624
-0.078,0.063,0.056
-0.023,0.018,0.735
0.040,-0.001,0.000
0.022,-0.019,-0.229
0.022,0.054,-0.695
-0.005,0.127,0.011
-0.005,-0.046,0.689
0.049,-0.010,-0.033
-0.023,-0.010,-0.362
-0.033,-0.001,0.281
-0.023,-0.028,-0.226
-0.014,0.009,-0.355
-0.023,0.009,0.336
-0.014,-0.064,0.633
-0.005,0.045,-0.225
-0.005,-0.001,0.176
-0.005,0.009,0.234
0.022,-0.010,-0.852
0.004,0.009,-0.976
0.022,-0.037,-0.630
-0.096,0.063,0.143
0.004,0.009,-0.142
-0.060,0.063,0.584
0.022,-0.010,-0.437
-0.005,-0.019,-0.072
0.113,0.018,-0.554
-0.005,0.009,-0.498
0.031,0.009,0.052
0.004,0.072,-0.602
0.059,-0.037,-0.674
0.013,-0.037,0.311
-0.142,-0.092,0.668
0.049,0.018,-0.188
0.022,-0.064,0.232
0.068,-0.001,-0.193
-0.033,-0.101,0.789
-0.023,-0.019,-0.143
0.068,0.054,-0.192
-0.042,-0.019,0.434
-0.142,-0.083,0.513
-0.087,-0.010,0.224
0.022,0.009,0.164
-0.096,0.018,0.435
-0.033,-0.010,0.475
0.004,0.027,-0.835
0.040,0.072,-0.922
0.004,-0.019,-0.780
