x,y,t
-0.021,-0.002,-0.797
0.026,0.026,0.226
-0.011,-0.021,-0.648
0.092,0.017,0.884
0.017,0.054,-0.578
-0.002,0.035,0.973
0.026,0.091,-0.476
-0.058,0.017,-0.401
0.036,0.035,0.399
0.082,0.063,0.438
0.017,0.017,-0.367
0.026,-0.049,-0.416
-0.105,-0.011,-0.304
-0.030,-0.011,0.426
0.120,-0.086,-0.190
-0.030,0.054,0.596
0.017,0.035,-0.159
0.157,-0.124,0.072
0.007,-0.021,0.745
0.026,-0.002,0.178
-0.021,-0.002,-0.598
0.045,0.017,0.475
-0.011,0.035,0.846
-0.077,-0.077,-0.747
-0.049,-0.040,-0.829
0.045,-0.049,-0.783
-0.049,-0.086,-0.742
0.120,0.045,0.789
-0.067,-0.002,-0.121
0.064,-0.077,-0.148
-0.030,0.007,-0.171
-0.002,0.026,0.444
0.045,0.073,0.229
0.036,0.007,-0.044
0.045,-0.030,-0.441
-0.039,-0.021,0.128
0.007,-0.002,-0.205
0.064,-0.068,0.717
-0.011,-0.011,0.164
-0.021,0.026,0.575
-0.039,0.017,0.330
0.026,-0.068,-0.826
0.045,0.017,-0.037
0.017,0.063,0.775
0.082,0.054,0.074
0.120,0.026,0.570
-0.077,-0.040,-0.452
0.045,0.026,0.383
-0.021,0.017,0.887
-0.002,-0.011,0.514
-0.049,-0.040,-0.216
0.017,-0.021,-0.456
-0.030,0.017,0.673
-0.002,-0.002,-0.676
-0.002,0.007,0.507
-0.058,0.026,-0.540
-0.058,-0.011,-0.445
0.007,-0.002,0.425
-0.049,-0.021,-0.142
-0.021,0.054,0.106
0.017,-0.030,-0.872
0.120,0.017,0.617
0.026,-0.040,-0.832
0.045,-0.011,-0.500
-0.030,-0.011,-0.717
0.054,-0.002,-0.264
-0.067,0.017,0.012
0.082,0.017,0.984
0.007,-0.030,0.973
-0.030,0.007,-0.535
0.054,-0.021,-0.802
0.007,0.026,0.144
0.007,0.017,0.861
-0.058,-0.021,-0.301
-0.105,-0.011,-0.347
-0.002,-0.040,-0.118
-0.011,-0.011,-0.109
0.036,-0.030,-0.172
0.017,-0.002,-0.359
-0.002,-0.011,-0.562
0.092,-0.021,-0.343
-0.002,-0.077,-0.830
0.064,0.007,0.268
0.082,-0.011,0.991
-0.086,-0.030,-0.293
0.026,-0.040,0.253
-0.039,-0.011,-0.872
-0.002,0.063,0.484
-0.067,-0.040,-0.605
0.073,0.035,0.903
-0.039,-0.021,-0.520
0.007,-0.011,-0.633
-0.030,0.045,0.102
-0.049,0.035,0.591
0.045,-0.011,-0.823
0.026,-0.040,-0.226
-0.058,-0.040,-0.675
-0.039,0.035,0.448
-0.021,-0.011,-0.165
-0.058,0.007,0.068
-0.058,0.017,-0.298
-0.002,0.073,0.310
0.045,-0.096,0.086
0.007,-0.030,0.363
-0.030,-0.021,-0.442
-0.049,-0.002,-0.050
0.045,0.026,-0.118
0.007,-0.002,-0.371
0.157,-0.105,0.934
0.007,-0.021,0.781
0.045,-0.068,0.405
-0.011,0.035,-0.254
0.017,0.035,0.038
-0.067,-0.068,-0.740
0.110,-0.049,0.198
0.036,0.026,0.621
0.036,-0.049,0.291
-0.039,0.007,0.159
-0.011,0.026,0.699
0.017,-0.021,-0.674
-0.021,0.063,0.430
0.045,0.017,-0.319
-0.002,-0.030,0.446
-0.058,0.026,0.238
-0.077,-0.011,-0.047
-0.077,-0.077,-0.668
-0.058,0.007,-0.056
-0.011,0.007,-0.369
-0.039,-0.002,0.531
-0.021,0.063,0.273
-0.021,0.007,-0.127
-0.077,-0.021,-0.617
-0.021,0.063,0.858
-0.058,-0.077,-0.811
0.073,-0.058,0.712
0.017,0.017,-0.705
0.026,-0.021,-0.427
-0.011,-0.011,-0.690
-0.049,0.035,0.519
-0.030,-0.002,0.299
-0.021,0.017,0.976
0.017,0.035,0.350
0.064,0.035,0.875
0.064,-0.068,-0.321
0.064,-0.077,0.055
-0.002,0.017,-0.543
0.036,0.054,0.383
-0.095,0.007,-0.306
0.045,0.045,0.151
-0.002,-0.021,-0.762
0.007,-0.011,-0.278
-0.049,0.017,0.525
0.007,-0.002,0.269
-0.002,0.035,-0.333
-0.021,0.026,0.293
0.101,0.054,0.238
0.045,0.054,0.407
-0.011,-0.002,0.226
0.036,-0.040,-0.339
0.092,0.091,0.154
-0.105,-0.030,-0.509
-0.002,0.017,0.153
0.026,-0.058,-0.601
-0.077,-0.058,-0.559
-0.058,0.026,-0.048
-0.039,-0.011,0.282
0.045,0.054,-0.210
-0.058,-0.021,-0.610
-0.058,0.035,0.109
0.036,0.073,0.794
-0.058,0.017,0.151
0.045,0.007,0.038
-0.077,-0.011,-0.370
-0.039,0.035,0.772
-0.030,0.045,0.916
0.026,0.063,0.962
-0.021,0.026,-0.051
0.045,0.007,0.135
-0.011,-0.002,-0.171
0.007,-0.002,0.216
-0.049,0.054,0.846
-0.039,-0.049,-0.361
0.110,-0.077,0.010
0.007,-0.011,0.365
-0.039,-0.021,-0.225
0.045,0.035,0.081
-0.030,-0.011,-0.143
-0.021,-0.030,0.143
0.148,-0.105,0.416
0.017,-0.021,0.681
-0.011,0.026,0.097
0.026,0.026,-0.186
-0.030,-0.021,-0.407
-0.002,0.054,-0.233
-0.049,-0.040,-0.636
-0.039,-0.049,-0.376
0.036,0.035,-0.021
0.007,0.073,0.488
-0.011,0.017,0.116
-0.002,0.035,0.750
0.054,-0.021,0.180
-0.002,-0.030,0.307
-0.030,-0.040,-0.434
0.064,-0.021,0.055
-0.039,-0.002,0.266
-0.011,0.035,0.508
0.036,-0.011,-0.556
-0.058,-0.030,-0.632
-0.058,-0.058,-0.595
-0.067,0.026,-0.067
-0.030,0.017,-0.609
0.120,-0.068,0.097
-0.011,0.017,-0.056
0.082,0.017,0.292
-0.011,0.007,0.289
-0.011,0.007,0.523
0.073,0.017,0.450
0.007,-0.021,0.529
0.045,0.045,0.847
-0.049,-0.002,-0.638
-0.039,0.007,0.452
-0.077,0.035,0.095
-0.067,-0.040,-0.485
0.007,0.007,-0.324
-0.067,-0.058,-0.434
0.017,-0.068,-0.270
0.064,0.026,0.646
-0.058,0.026,0.076
-0.021,-0.002,0.495
-0.002,0.026,-0.150
0.026,0.073,-0.351
0.045,0.007,0.431
0.017,-0.011,0.810
0.007,-0.002,-0.775
-0.039,0.017,0.301
-0.039,0.017,0.232
0.007,0.054,0.525
-0.086,-0.002,-0.285
-0.077,-0.068,-0.836
0.017,-0.011,0.955
-0.030,-0.077,-0.753
-0.095,-0.040,-0.521
-0.002,-0.021,-0.608
-0.011,0.007,0.401
0.101,0.026,0.907
-0.030,0.007,-0.656
-0.086,0.026,0.030
-0.002,-0.030,-0.051
0.110,-0.049,-0.161
-0.021,-0.040,-0.677
-0.039,0.026,-0.224
0.007,-0.077,0.525
-0.058,-0.049,-0.360
-0.011,-0.011,0.096
0.036,0.017,-0.166
-0.058,-0.040,-0.517
0.007,0.007,-0.136
-0.030,0.035,0.679
-0.002,-0.002,0.342
0.045,0.026,0.894
-0.095,-0.058,-0.749
-0.002,0.017,-0.016
-0.011,-0.002,-0.836
-0.049,-0.040,-0.283
0.045,0.045,0.878
0.017,-0.040,-0.486
-0.030,0.007,-0.052
-0.011,0.035,0.524
0.036,-0.030,0.038
0.026,0.045,0.033
0.026,-0.068,-0.804
-0.049,-0.040,-0.787
-0.039,-0.068,-0.737
0.054,-0.040,-0.300
