x,y,t
0.213,0.097,0.680
-0.123,-0.075,-0.344
0.188,0.105,0.572
0.041,0.031,0.225
0.041,0.031,0.147
-0.058,-0.051,-0.142
0.188,0.113,0.637
0.049,0.015,0.153
-0.123,-0.083,-0.351
0.114,0.072,0.270
0.131,0.031,0.618
-0.131,-0.075,-0.345
-0.041,-0.026,-0.151
0.213,0.097,0.680
-0.197,-0.132,-0.633
-0.139,-0.083,-0.423
0.172,0.105,0.622
-0.156,-0.083,-0.443
-0.115,-0.067,-0.413
-0.131,-0.083,-0.353
0.147,0.097,0.591
-0.164,-0.092,-0.433
-0.041,0.015,-0.133
-0.238,-0.132,-0.805
-0.139,-0.059,-0.512
0.024,-0.001,0.051
-0.074,-0.042,-0.213
0.008,0.015,0.049
-0.221,-0.116,-0.723
0.155,0.064,0.478
-0.131,-0.067,-0.536
-0.041,-0.026,-0.057
-0.197,-0.116,-0.789
-0.230,-0.124,-0.730
0.147,0.089,0.456
-0.189,-0.108,-0.543
0.188,0.130,0.619
-0.066,-0.034,-0.156
0.049,-0.001,0.164
0.188,0.146,0.670
-0.115,-0.042,-0.251
0.114,0.048,0.377
0.033,0.056,0.133
0.164,0.080,0.468
0.180,0.130,0.573
-0.131,-0.083,-0.353
0.221,0.138,0.653
0.098,0.048,0.311
0.139,0.097,0.493
0.172,0.072,0.582
0.196,0.121,0.606
0.164,0.105,0.504
-0.205,-0.124,-0.830
-0.066,-0.051,-0.156
-0.025,0.015,-0.079
0.164,0.097,0.510
-0.058,-0.018,-0.236
-0.041,0.007,-0.103
-0.074,-0.026,-0.153
-0.033,-0.018,-0.058
-0.008,-0.034,-0.038
-0.230,-0.141,-0.725
0.008,0.015,-0.070
-0.008,0.007,0.050
-0.041,-0.018,-0.124
-0.098,-0.075,-0.254
-0.049,-0.026,-0.052
0.074,0.048,0.136
-0.131,-0.083,-0.353
0.188,0.080,0.499
0.196,0.089,0.575
0.082,0.056,0.266
0.131,0.089,0.524
0.090,0.015,0.270
-0.295,-0.165,-0.941
0.221,0.089,0.596
-0.164,-0.092,-0.567
0.205,0.130,0.678
0.213,0.105,0.671
0.131,0.031,0.369
-0.058,-0.026,-0.181
0.139,0.097,0.554
0.049,0.015,0.045
0.090,0.056,0.369
-0.230,-0.108,-0.732
0.172,0.121,0.538
0.098,0.089,0.300
0.114,0.064,0.250
-0.066,-0.026,-0.156
0.057,0.064,0.174
0.049,0.015,0.045
-0.008,-0.001,-0.134
-0.172,-0.100,-0.523
0.057,0.040,0.280
-0.098,-0.034,-0.184
-0.172,-0.108,-0.542
-0.156,-0.075,-0.540
0.172,0.105,0.508
-0.074,-0.042,-0.278
0.188,0.072,0.575
-0.139,-0.075,-0.351
0.213,0.138,0.692
-0.221,-0.149,-0.723
-0.189,-0.116,-0.634
0.213,0.089,0.682
0.049,-0.001,0.164
-0.090,-0.051,-0.251
0.057,0.015,0.156
0.033,0.031,0.217
0.082,0.031,0.273
0.057,0.040,0.280
-0.279,-0.165,-0.902
-0.115,-0.075,-0.353
-0.098,-0.067,-0.255
0.123,0.040,0.363
0.049,0.015,0.153
-0.221,-0.100,-0.661
-0.205,-0.116,-0.634
-0.123,-0.042,-0.240
0.131,0.089,0.441
-0.107,-0.051,-0.245
-0.221,-0.132,-0.726
-0.066,-0.010,-0.162
-0.098,-0.018,-0.146
-0.139,-0.059,-0.512
-0.123,-0.042,-0.240
0.016,0.007,0.027
-0.148,-0.100,-0.472
0.155,0.064,0.478
0.041,0.031,0.025
0.016,-0.018,0.061
0.074,0.023,0.259
-0.017,0.007,-0.005
-0.074,-0.051,-0.151
-0.238,-0.132,-0.938
-0.254,-0.157,-0.813
-0.049,-0.010,-0.054
0.164,0.089,0.550
0.074,0.048,0.229
-0.090,-0.051,-0.331
0.164,0.113,0.555
0.229,0.097,0.677
0.196,0.097,0.591
0.196,0.154,0.635
-0.107,-0.051,-0.376
0.213,0.089,0.673
-0.123,-0.067,-0.520
-0.017,-0.034,-0.046
-0.148,-0.083,-0.618
-0.221,-0.108,-0.766
-0.156,-0.083,-0.443
0.196,0.080,0.578
-0.098,-0.067,-0.438
-0.090,-0.026,-0.317
0.114,0.080,0.390
0.016,-0.001,0.055
-0.107,-0.059,-0.369
0.180,0.113,0.647
0.188,0.130,0.619
-0.058,-0.018,-0.169
0.139,0.097,0.435
-0.197,-0.124,-0.632
-0.000,0.007,-0.102
0.155,0.121,0.555
-0.221,-0.124,-0.724
-0.230,-0.141,-0.815
0.024,0.023,0.092
0.188,0.089,0.583
-0.066,-0.026,-0.257
-0.000,-0.001,-0.034
-0.090,-0.059,-0.255
-0.107,-0.051,-0.245
0.090,0.031,0.275
-0.033,-0.010,-0.043
-0.238,-0.124,-0.859
0.033,0.056,0.103
0.188,0.080,0.583
0.106,0.064,0.316
-0.008,0.023,0.001
0.074,0.015,0.259
-0.254,-0.157,-0.802
-0.262,-0.149,-0.813
-0.238,-0.116,-0.836
0.082,0.015,0.259
0.155,0.089,0.469
-0.131,-0.059,-0.360
0.164,0.056,0.489
0.016,0.007,0.027
-0.156,-0.083,-0.443
-0.205,-0.132,-0.719
-0.090,-0.042,-0.237
-0.090,-0.034,-0.184
0.172,0.105,0.534
0.147,0.056,0.466
0.155,0.097,0.595
-0.254,-0.165,-0.814
-0.058,-0.034,-0.134
-0.049,-0.018,-0.192
-0.156,-0.067,-0.437
0.180,0.154,0.634
0.180,0.113,0.673
0.123,0.031,0.371
-0.139,-0.059,-0.512
0.205,0.089,0.684
0.155,0.113,0.643
0.074,0.056,0.373
-0.115,-0.059,-0.499
-0.090,-0.026,0.047
-0.139,-0.059,-0.512
-0.189,-0.100,-0.638
-0.172,-0.108,-0.529
-0.205,-0.116,-0.818
-0.221,-0.124,-0.869
0.213,0.089,0.682
-0.156,-0.083,-0.443
-0.074,-0.051,-0.158
-0.246,-0.124,-0.793
0.098,0.089,0.342
-0.172,-0.092,-0.571
-0.189,-0.100,-0.638
0.008,-0.018,0.062
0.188,0.105,0.633
-0.058,-0.042,-0.143
0.008,-0.018,0.056
-0.041,-0.051,-0.146
0.221,0.138,0.608
-0.221,-0.132,-0.700
0.188,0.080,0.592
-0.066,-0.026,-0.156
-0.139,-0.075,-0.446
0.074,0.023,0.268
0.024,0.007,-0.046
0.114,0.056,0.248
-0.123,-0.059,-0.493
0.024,0.023,0.171
0.106,0.031,0.369
0.024,0.023,0.032
0.041,0.040,0.185
0.098,0.080,0.356
0.221,0.105,0.672
-0.197,-0.108,-0.659
-0.017,-0.034,-0.039
0.106,0.072,0.343
0.041,0.048,0.245
0.090,0.056,0.281
0.205,0.097,0.671
-0.180,-0.108,-0.630
-0.041,-0.026,-0.172
-0.090,-0.034,-0.195
-0.131,-0.075,-0.354
0.196,0.089,0.575
-0.254,-0.132,-0.816
-0.254,-0.132,-0.917
0.074,0.023,0.259
-0.238,-0.149,-0.880
-0.074,-0.034,-0.258
-0.033,-0.018,-0.045
0.180,0.121,0.594
-0.139,-0.075,-0.452
0.065,0.064,0.226
0.114,0.031,0.365
0.065,0.056,0.242
0.196,0.072,0.577
-0.115,-0.059,-0.352
-0.377,-0.239,-0.867
0.090,0.031,0.275
0.114,0.072,0.247
0.180,0.146,0.638
-0.189,-0.108,-0.607
0.147,0.056,0.476
0.172,0.105,0.508
-0.082,-0.034,-0.124
-0.090,-0.051,-0.331
0.180,0.113,0.647
-0.107,-0.075,-0.397
0.164,0.105,0.617
0.147,0.097,0.571
0.114,0.040,0.363
0.049,0.031,0.143
0.074,0.023,0.268
0.098,0.056,0.300
-0.172,-0.108,-0.707
-0.098,-0.034,-0.350
-0.131,-0.051,-0.354
0.024,0.040,0.132
0.188,0.097,0.590
-0.090,-0.042,-0.204
0.155,0.072,0.503
-0.098,-0.051,-0.352
0.049,0.023,0.153
-0.090,-0.034,-0.343
-0.115,-0.067,-0.463
0.188,0.130,0.656
-0.074,-0.034,-0.296
0.131,0.080,0.393
0.196,0.130,0.613
0.106,0.072,0.239
0.123,0.072,0.473
-0.205,-0.092,-0.678
0.114,0.031,0.375
0.164,0.097,0.559
0.164,0.113,0.555
0.155,0.089,0.522
-0.115,-0.042,-0.382
-0.246,-0.132,-0.779
0.147,0.089,0.355
0.196,0.097,0.681
0.123,0.064,0.297
-0.164,-0.108,-0.523
-0.213,-0.124,-0.859
-0.041,-0.010,-0.154
-0.246,-0.124,-0.870
-0.148,-0.100,-0.618
-0.221,-0.132,-0.893
0.221,0.138,0.653
-0.172,-0.100,-0.613
-0.074,-0.026,-0.218
-0.246,-0.157,-0.816
0.196,0.113,0.588
0.205,0.105,0.674
-0.025,-0.010,-0.044
0.024,0.031,0.099
0.106,0.048,0.372
0.057,0.031,0.155
-0.033,-0.010,-0.143
0.074,0.056,0.247
0.221,0.105,0.685
-0.213,-0.141,-0.724
-0.131,-0.083,-0.565
-0.205,-0.092,-0.678
-0.164,-0.108,-0.539
-0.148,-0.092,-0.594
-0.148,-0.075,-0.447
-0.148,-0.059,-0.408
0.041,0.048,0.245
0.172,0.113,0.643
0.106,0.031,0.361
-0.238,-0.149,-0.811
0.041,-0.001,0.156
0.139,0.080,0.411
0.024,0.048,0.131
0.205,0.097,0.685
-0.254,-0.141,-0.819
0.123,0.056,0.279
-0.008,0.023,0.070
-0.058,-0.034,-0.145
-0.221,-0.124,-0.724
0.098,0.040,0.258
0.024,-0.001,-0.023
-0.049,-0.010,-0.045
0.024,-0.001,0.051
0.155,0.097,0.457
-0.230,-0.132,-0.921
-0.246,-0.132,-0.779
0.041,0.040,0.270
-0.156,-0.083,-0.433
-0.074,-0.042,-0.278
0.180,0.146,0.638
0.188,0.146,0.635
-0.221,-0.100,-0.755
0.024,0.040,0.132
-0.246,-0.116,-0.855
0.008,-0.001,-0.090
0.196,0.089,0.590
-0.295,-0.149,-0.895
-0.082,-0.018,-0.225
-0.025,-0.001,-0.168
-0.066,-0.026,-0.293
-0.205,-0.092,-0.651
-0.172,-0.116,-0.701
-0.295,-0.165,-0.941
-0.205,-0.124,-0.726
0.024,-0.001,0.051
0.049,0.007,0.166
0.196,0.097,0.572
0.057,0.007,0.155
0.213,0.121,0.672
0.196,0.130,0.613
-0.197,-0.124,-0.635
-0.139,-0.059,-0.366
-0.066,-0.034,-0.260
0.090,0.023,0.258
-0.082,-0.042,-0.309
0.016,0.007,-0.048
-0.090,-0.059,-0.415
-0.033,-0.051,-0.146
0.196,0.072,0.583
-0.041,-0.034,-0.050
-0.139,-0.075,-0.452
0.024,0.048,0.131
-0.148,-0.067,-0.446
0.131,0.048,0.386
-0.049,0.007,-0.156
0.057,0.015,0.156
-0.090,-0.042,-0.307
0.164,0.121,0.539
0.188,0.089,0.591
0.196,0.121,0.695
-0.008,-0.010,-0.052
0.205,0.097,0.680
0.008,-0.010,-0.080
0.205,0.105,0.674
0.164,0.105,0.461
0.090,0.031,0.275
0.024,0.023,0.068
0.049,0.007,0.157
-0.066,-0.051,-0.151
-0.098,-0.059,-0.358
-0.082,-0.034,-0.317
-0.074,-0.018,-0.174
0.196,0.105,0.674
0.221,0.138,0.692
0.008,0.007,0.052
0.205,0.089,0.673
-0.123,-0.075,-0.344
0.049,0.007,0.157
-0.017,0.023,0.009
0.139,0.080,0.411
0.147,0.080,0.447
0.147,0.105,0.533
-0.058,-0.026,-0.258
-0.148,-0.100,-0.439
-0.000,0.023,0.036
-0.148,-0.092,-0.448
-0.123,-0.083,-0.514
-0.090,-0.059,-0.330
-0.107,-0.067,-0.493
-0.213,-0.124,-0.742
0.098,0.040,0.284
-0.156,-0.083,-0.448
-0.156,-0.100,-0.447
-0.156,-0.100,-0.540
0.041,0.031,0.116
-0.066,-0.034,-0.260
-0.205,-0.132,-0.633
0.024,0.023,0.032
0.139,0.105,0.463
-0.041,-0.026,-0.050
0.114,0.064,0.348
-0.238,-0.149,-0.935
-0.205,-0.132,-0.719
0.172,0.113,0.662
-0.139,-0.083,-0.577
0.213,0.138,0.656
0.155,0.089,0.455
0.164,0.064,0.493
-0.148,-0.100,-0.618
0.098,0.031,0.260
0.106,0.056,0.313
-0.164,-0.092,-0.672
0.057,0.040,0.280
-0.139,-0.059,-0.366
0.155,0.089,0.469
-0.295,-0.165,-0.941
0.114,0.072,0.359
0.164,0.064,0.493
0.090,0.064,0.328
-0.238,-0.108,-0.804
0.114,0.064,0.250
0.155,0.064,0.466
-0.008,0.023,0.070
-0.017,-0.010,-0.085
-0.131,-0.083,-0.565
0.114,0.048,0.362
-0.115,-0.042,-0.298
-0.197,-0.132,-0.730
0.114,0.080,0.390
-0.066,-0.010,-0.162
0.188,0.072,0.575
-0.049,-0.001,-0.006
0.172,0.097,0.507
0.188,0.072,0.582
0.155,0.072,0.465
0.123,0.072,0.277
-0.115,-0.083,-0.344
-0.221,-0.132,-0.719
-0.041,-0.018,-0.180
-0.017,-0.010,-0.164
-0.082,-0.026,-0.131
-0.090,-0.034,-0.343
0.205,0.146,0.665
0.024,-0.001,0.022
-0.074,-0.042,-0.232
0.172,0.113,0.501
0.180,0.113,0.541
0.188,0.089,0.572
0.082,0.031,0.259
-0.115,-0.059,-0.328
-0.213,-0.124,-0.634
0.016,0.015,-0.064
-0.107,-0.051,-0.353
0.074,0.015,0.267
-0.000,0.015,0.049
0.065,0.056,0.356
-0.033,-0.010,-0.110
-0.107,-0.067,-0.370
-0.098,-0.026,-0.320
0.057,0.007,0.155
-0.115,-0.059,-0.379
0.172,0.113,0.540
-0.033,-0.026,-0.057
-0.008,-0.001,0.046
-0.058,-0.034,-0.155
0.106,0.089,0.449
0.024,0.031,0.205
-0.139,-0.083,-0.593
0.114,0.040,0.365
-0.082,-0.051,-0.156
0.155,0.089,0.455
-0.082,-0.042,-0.309
-0.139,-0.067,-0.557
-0.123,-0.067,-0.520
-0.230,-0.132,-0.921
-0.418,-0.239,-0.710
0.180,0.105,0.535
-0.115,-0.051,-0.260
-0.156,-0.059,-0.499
0.213,0.130,0.668
0.147,0.056,0.469
0.024,0.040,0.132
0.024,0.048,0.083
0.131,0.040,0.389
-0.066,-0.010,-0.162
-0.139,-0.059,-0.430
0.188,0.121,0.621
0.098,0.023,0.276
0.196,0.121,0.543
-0.098,-0.067,-0.238
0.024,-0.001,0.051
-0.131,-0.075,-0.465
-0.180,-0.100,-0.629
-0.123,-0.059,-0.353
-0.139,-0.067,-0.349
0.024,-0.018,0.060
0.164,0.072,0.494
0.024,-0.018,0.054
0.065,0.040,0.194
0.172,0.080,0.582
0.114,0.089,0.444
0.180,0.080,0.573
-0.000,-0.001,-0.034
-0.115,-0.059,-0.499
-0.090,-0.051,-0.251
-0.107,-0.051,-0.376
-0.041,-0.026,-0.130
0.180,0.154,0.634
0.172,0.121,0.669
0.065,0.048,0.206
-0.066,-0.034,-0.240
0.016,0.015,0.144
-0.221,-0.149,-0.723
0.164,0.089,0.468
0.188,0.080,0.576
-0.189,-0.108,-0.633
-0.066,-0.034,-0.144
-0.017,-0.010,0.041
0.114,0.072,0.270
0.155,0.064,0.468
-0.246,-0.116,-0.793
-0.107,-0.051,-0.421
-0.098,-0.051,-0.246
0.196,0.105,0.618
0.139,0.056,0.468
-0.049,-0.034,-0.156
-0.082,-0.034,-0.124
0.057,-0.001,0.156
-0.123,-0.067,-0.350
-0.131,-0.075,-0.557
-0.205,-0.116,-0.818
0.180,0.105,0.636
0.106,0.089,0.484
-0.180,-0.116,-0.739
-0.287,-0.157,-0.922
0.147,0.105,0.587
-0.221,-0.124,-0.751
-0.082,-0.042,-0.231
-0.213,-0.132,-0.721
0.196,0.097,0.681
0.090,0.072,0.284
-0.139,-0.067,-0.448
0.008,-0.001,0.077
0.180,0.072,0.581
-0.189,-0.100,-0.638
-0.197,-0.092,-0.672
-0.090,-0.034,-0.264
0.065,0.040,0.184
0.196,0.121,0.695
-0.074,-0.042,-0.254
0.024,0.040,0.081
-0.000,0.007,0.000
0.074,0.031,0.272
0.008,0.015,-0.070
0.229,0.097,0.690
-0.074,-0.026,-0.290
-0.090,-0.034,-0.166
0.016,0.007,-0.067
0.213,0.097,0.683
0.057,0.056,0.246
-0.172,-0.092,-0.614
-0.098,-0.059,-0.256
-0.123,-0.042,-0.378
-0.066,-0.051,-0.151
-0.058,-0.051,-0.156
0.180,0.146,0.656
0.106,0.064,0.236
-0.074,-0.042,-0.149
-0.131,-0.059,-0.535
-0.180,-0.108,-0.746
0.139,0.072,0.326
-0.123,-0.042,-0.378
-0.148,-0.092,-0.522
-0.221,-0.116,-0.848
-0.139,-0.075,-0.425
0.196,0.105,0.574
-0.205,-0.132,-0.625
-0.074,-0.042,-0.149
-0.008,-0.001,0.046
-0.279,-0.173,-0.902
-0.041,-0.026,-0.050
-0.221,-0.141,-0.888
-0.131,-0.083,-0.447
-0.230,-0.108,-0.732
-0.172,-0.108,-0.612
-0.221,-0.141,-0.791
0.188,0.072,0.573
0.196,0.105,0.618
0.164,0.080,0.468
-0.107,-0.051,-0.421
-0.066,-0.018,0.154
-0.008,-0.001,0.015
0.196,0.138,0.638
0.147,0.072,0.467
-0.074,-0.034,-0.081
0.139,0.064,0.468
-0.246,-0.124,-0.870
-0.139,-0.051,-0.495
0.024,-0.018,0.054
0.024,0.023,0.092
0.082,0.040,0.204
0.180,0.072,0.576
-0.156,-0.067,-0.437
0.155,0.097,0.493
-0.131,-0.075,-0.351
-0.221,-0.132,-0.700
-0.049,-0.051,-0.146
0.180,0.113,0.584
-0.238,-0.149,-0.935
-0.230,-0.141,-0.725
-0.008,0.023,0.070
-0.156,-0.059,-0.448
-0.262,-0.141,-0.862
0.024,0.007,0.034
-0.017,-0.010,-0.164
0.033,0.048,0.135
0.205,0.105,0.682
0.024,-0.001,0.051
-0.049,-0.010,-0.054
0.180,0.130,0.659
-0.131,-0.067,-0.446
0.164,0.064,0.493
-0.221,-0.141,-0.725
-0.041,-0.001,-0.007
-0.008,-0.026,-0.025
0.114,0.056,0.248
0.139,0.113,0.552
0.147,0.105,0.452
-0.074,-0.026,-0.141
-0.008,-0.001,0.055
-0.017,-0.010,0.041
0.139,0.097,0.577
-0.205,-0.132,-0.633
-0.246,-0.132,-0.862
-0.123,-0.059,-0.422
-0.148,-0.100,-0.472
-0.164,-0.092,-0.523
0.082,0.048,0.252
-0.082,-0.051,-0.148
0.131,0.097,0.430
-0.041,-0.034,-0.057
-0.213,-0.116,-0.838
-0.148,-0.083,-0.594
0.196,0.113,0.588
0.180,0.080,0.577
-0.221,-0.108,-0.698
0.090,0.048,0.314
0.180,0.113,0.584
-0.041,-0.034,-0.132
0.065,0.064,0.198
-0.066,-0.034,-0.154
0.114,0.056,0.310
-0.000,-0.010,-0.110
0.082,0.023,0.268
0.131,0.072,0.299
0.172,0.130,0.650
-0.107,-0.042,-0.234
-0.074,-0.034,-0.296
-0.238,-0.149,-0.935
-0.172,-0.100,-0.613
-0.197,-0.083,-0.656
0.123,0.072,0.350
-0.336,-0.264,-0.825
0.180,0.080,0.588
-0.115,-0.051,-0.359
0.008,-0.010,0.054
-0.008,-0.001,0.015
0.164,0.072,0.494
-0.139,-0.075,-0.378
-0.180,-0.116,-0.541
-0.058,-0.034,-0.205
-0.017,-0.026,-0.045
0.041,0.007,0.166
-0.058,-0.042,-0.156
-0.049,-0.001,-0.057
-0.008,-0.010,0.062
-0.213,-0.141,-0.724
-0.008,0.023,0.001
-0.025,-0.018,-0.105
-0.230,-0.149,-0.809
-0.148,-0.083,-0.618
0.082,0.015,0.267
0.024,0.023,-0.029
-0.041,-0.034,-0.144
-0.074,-0.051,-0.226
0.221,0.089,0.682
0.106,0.040,0.363
-0.189,-0.116,-0.527
0.008,-0.010,0.054
-0.148,-0.092,-0.448
-0.180,-0.100,-0.629
-0.246,-0.116,-0.855
-0.230,-0.132,-0.729
-0.000,0.007,-0.102
-0.230,-0.149,-0.809
0.123,0.097,0.435
0.024,-0.001,0.022
0.164,0.121,0.664
-0.148,-0.067,-0.530
-0.156,-0.092,-0.447
0.221,0.097,0.671
-0.074,-0.042,-0.158
-0.066,-0.051,-0.156
-0.098,-0.075,-0.421
0.131,0.040,0.365
-0.066,-0.042,-0.157
-0.049,-0.018,-0.159
0.123,0.072,0.277
-0.090,-0.051,-0.255
0.057,0.015,0.172
-0.262,-0.149,-0.813
-0.049,-0.001,-0.006
0.131,0.072,0.392
-0.008,-0.001,-0.058
-0.041,-0.010,-0.025
0.164,0.064,0.493
-0.049,-0.010,0.007
0.213,0.097,0.680
0.090,0.048,0.256
-0.172,-0.116,-0.542
-0.090,-0.059,-0.330
-0.033,-0.018,-0.055
0.188,0.072,0.575
-0.066,-0.034,-0.156
0.049,0.015,0.045
-0.074,-0.018,-0.080
-0.213,-0.100,-0.727
-0.213,-0.124,-0.742
0.008,0.015,0.030
0.016,0.040,0.044
-0.074,-0.042,-0.232
-0.148,-0.092,-0.522
-0.197,-0.108,-0.633
0.147,0.072,0.467
0.082,0.031,0.273
-0.041,-0.026,-0.172
0.196,0.121,0.627
0.147,0.113,0.550
0.008,0.007,-0.087
0.049,0.007,0.154
-0.148,-0.092,-0.522
-0.230,-0.124,-0.875
0.114,0.048,0.362
-0.189,-0.108,-0.758
0.172,0.113,0.581
-0.148,-0.083,-0.522
0.114,0.040,0.361
0.147,0.056,0.469
-0.131,-0.075,-0.465
0.213,0.105,0.676
0.049,0.015,0.169
0.139,0.089,0.379
0.024,0.048,0.131
-0.270,-0.141,-0.911
-0.041,-0.018,-0.180
-0.017,-0.010,-0.018
0.164,0.113,0.555
0.188,0.080,0.573
-0.189,-0.124,-0.634
0.016,-0.010,0.056
-0.098,-0.026,-0.320
-0.041,-0.010,-0.056
0.065,0.048,0.206
0.106,0.089,0.318
0.114,0.056,0.248
0.131,0.031,0.618
-0.205,-0.132,-0.633
-0.058,-0.034,-0.247
0.205,0.105,0.674
-0.131,-0.083,-0.333
-0.025,-0.010,-0.032
-0.033,-0.010,-0.055
-0.041,-0.018,-0.160
0.114,0.056,0.358
0.205,0.113,0.674
-0.221,-0.141,-0.888
-0.090,-0.042,-0.307
-0.115,-0.059,-0.328
-0.139,-0.083,-0.577
0.049,0.023,0.173
0.008,-0.010,0.054
0.164,0.113,0.521
-0.131,-0.059,-0.535
0.049,0.007,0.157
-0.262,-0.165,-0.813
-0.197,-0.108,-0.779
0.172,0.080,0.574
-0.066,-0.042,-0.157
0.106,0.031,0.369
0.196,0.089,0.575
0.131,0.089,0.441
0.147,0.089,0.420
0.131,0.064,0.302
-0.107,-0.042,-0.338
-0.156,-0.075,-0.450
0.016,0.007,0.145
