x,y,t
0.038,0.104,-0.584
0.038,0.004,-0.105
-0.008,-0.060,0.476
-0.026,0.022,-0.755
0.047,-0.051,0.209
-0.045,0.031,-0.869
0.065,-0.006,-0.048
0.019,0.031,-0.555
-0.026,-0.060,0.498
-0.081,0.086,0.239
0.001,-0.079,0.361
0.028,0.004,-0.130
-0.008,-0.069,0.842
-0.054,-0.042,0.278
0.047,0.222,-0.787
-0.035,-0.051,0.383
-0.026,-0.069,0.563
-0.081,0.058,-0.820
0.028,0.031,-0.420
-0.026,-0.051,0.446
0.065,-0.006,-0.075
-0.017,-0.024,0.099
-0.017,-0.006,-0.324
-0.017,-0.069,0.747
-0.035,-0.069,0.573
-0.099,0.013,-0.458
0.001,-0.051,0.250
-0.035,0.049,-0.916
0.038,0.013,-0.361
0.019,-0.097,0.527
0.010,0.004,0.200
-0.045,-0.015,-0.161
0.019,0.177,-0.858
0.047,-0.042,0.708
0.047,0.013,-0.103
-0.054,0.222,-0.733
0.019,-0.088,0.541
-0.072,-0.033,0.004
0.056,-0.051,0.613
0.010,0.004,-0.283
0.010,0.177,-0.831
0.038,-0.115,0.772
0.001,0.022,0.171
0.028,-0.069,0.359
-0.108,0.058,-0.917
0.047,-0.060,0.432
-0.026,-0.051,0.687
0.019,0.013,0.322
0.047,0.004,-0.362
0.056,-0.006,-0.268
0.019,-0.051,0.638
0.047,-0.006,-0.259
0.028,0.031,-0.448
0.038,-0.042,0.652
-0.072,0.004,-0.432
-0.072,-0.024,0.012
0.001,-0.069,0.645
-0.008,-0.051,0.785
0.038,-0.024,0.170
0.028,-0.042,0.172
-0.090,0.049,-0.658
0.038,0.004,-0.143
-0.045,-0.042,0.403
-0.008,-0.060,0.140
-0.063,0.004,-0.284
-0.035,0.095,-0.653
-0.035,-0.033,0.269
-0.090,0.222,-0.876
0.056,-0.106,0.650
-0.045,-0.042,0.458
-0.054,0.204,-0.925
0.047,-0.024,-0.149
-0.035,-0.024,0.333
-0.008,0.040,-0.574
-0.081,0.104,-0.957
0.019,0.013,0.158
-0.017,-0.024,-0.138
0.028,0.022,-0.647
0.038,-0.060,0.449
0.028,-0.051,0.294
-0.026,-0.069,0.831
0.047,-0.024,0.177
-0.026,-0.069,0.779
-0.127,0.204,-0.752
-0.026,0.022,-0.380
0.047,-0.024,-0.077
-0.072,-0.033,0.130
0.038,0.004,-0.370
0.065,-0.051,0.317
0.038,0.004,-0.270
0.028,-0.006,-0.002
-0.035,-0.033,0.382
-0.026,-0.042,0.248
0.028,0.004,0.259
0.019,0.013,-0.464
0.019,0.040,-0.550
0.038,0.140,-0.771
0.038,-0.015,-0.017
0.028,0.149,-0.371
0.010,-0.042,0.357
0.028,0.031,-0.507
0.019,0.022,-0.273
-0.072,0.086,-0.832
-0.026,-0.051,0.473
-0.026,0.086,-0.265
-0.108,0.222,-0.618
0.047,0.022,-0.448
0.028,-0.060,0.609
0.056,-0.033,0.121
-0.017,-0.042,0.209
-0.090,-0.006,-0.274
0.028,0.013,-0.321
0.028,0.113,-0.180
0.001,-0.033,0.082
-0.099,0.049,-0.917
0.047,-0.069,0.358
0.047,-0.015,-0.108
-0.026,0.004,-0.337
0.001,-0.051,0.609
0.001,-0.024,0.296
0.001,-0.051,0.575
0.047,-0.088,0.621
-0.081,0.049,-0.660
0.065,-0.015,-0.103
-0.017,-0.069,0.731
-0.035,0.040,0.075
0.028,0.004,-0.357
-0.017,-0.042,0.490
0.028,0.022,-0.697
0.001,-0.088,0.773
0.038,-0.015,-0.007
0.028,0.004,-0.546
0.056,-0.033,0.535
0.010,-0.015,-0.206
0.001,0.104,-0.275
0.019,0.122,-0.498
-0.117,0.204,-0.573
-0.008,-0.069,0.782
-0.045,-0.042,0.470
0.065,-0.006,-0.265
-0.090,0.049,-0.897
0.010,-0.060,0.157
-0.035,-0.042,0.454
-0.054,-0.015,-0.063
-0.063,0.040,-0.609
-0.054,-0.060,0.464
-0.008,-0.042,0.312
0.010,0.022,0.080
-0.026,0.004,0.247
0.047,-0.069,0.302
-0.072,0.131,-0.964
-0.081,-0.006,-0.352
0.010,-0.042,0.807
0.001,-0.060,0.604
0.028,0.004,-0.007
-0.054,-0.060,0.650
-0.008,-0.069,0.702
0.028,-0.006,0.656
-0.081,0.049,-0.645
0.019,0.204,-0.958
-0.045,0.204,-0.830
0.010,-0.051,0.301
0.056,-0.042,0.194
-0.045,-0.015,-0.018
-0.017,-0.024,-0.240
-0.035,-0.051,0.408
0.038,-0.015,-0.034
0.047,-0.069,0.443
-0.026,-0.060,0.572
0.038,0.031,-0.455
-0.017,0.040,-0.446
-0.035,0.049,-0.261
0.047,-0.024,0.147
-0.035,0.031,-0.328
-0.054,-0.024,0.290
-0.054,0.104,-0.889
-0.008,-0.051,0.504
-0.035,0.022,-0.368
0.028,-0.024,0.087
-0.045,-0.051,0.548
0.001,-0.051,0.112
0.019,-0.079,0.334
-0.063,-0.024,0.188
-0.017,0.022,-0.095
-0.008,0.049,-0.600
-0.017,-0.069,0.663
0.010,0.031,-0.535
0.019,0.168,-0.733
-0.054,-0.024,0.000
0.065,-0.015,0.089
-0.017,0.067,-0.908
0.038,-0.088,0.469
0.056,-0.006,-0.081
0.074,-0.106,0.725
0.001,0.013,0.167
0.056,-0.015,-0.190
0.001,-0.069,0.591
-0.008,-0.051,0.424
-0.026,-0.069,0.554
0.028,-0.015,0.355
-0.017,-0.033,0.327
0.028,-0.006,0.392
-0.008,-0.079,0.669
0.019,0.131,-0.518
-0.054,0.067,-0.655
-0.008,0.031,-0.135
0.038,-0.006,-0.430
-0.017,0.040,-0.733
-0.090,-0.006,-0.364
0.047,-0.006,-0.167
-0.081,-0.024,-0.179
-0.054,-0.033,0.025
-0.035,-0.033,0.166
-0.072,0.013,-0.523
0.028,-0.097,0.617
-0.108,0.231,-0.675
-0.017,-0.033,0.278
0.010,-0.051,0.783
0.019,-0.042,0.791
-0.081,0.004,-0.457
-0.099,0.213,-0.954
0.028,-0.006,-0.247
-0.035,0.076,-0.548
-0.045,-0.051,0.212
0.019,-0.006,-0.361
0.019,-0.051,0.682
-0.026,-0.024,-0.211
0.056,0.013,-0.374
-0.072,0.222,-0.672
-0.054,-0.033,0.465
-0.008,-0.042,0.483
-0.035,-0.069,0.744
0.019,-0.079,0.381
0.047,0.231,-0.880
0.038,-0.006,-0.337
-0.008,-0.042,0.367
0.056,-0.069,0.353
0.056,-0.079,0.477
0.074,-0.115,0.819
0.056,-0.079,0.707
-0.017,-0.033,-0.054
0.019,0.013,-0.439
0.028,0.049,-0.925
0.019,0.004,-0.203
0.038,-0.060,0.190
0.038,0.031,-0.554
-0.026,-0.069,0.736
-0.008,-0.079,0.820
-0.054,0.104,-0.730
0.028,0.013,-0.417
-0.026,-0.033,0.099
-0.081,-0.015,-0.182
0.056,-0.006,-0.351
-0.045,-0.015,0.022
-0.035,-0.069,0.650
-0.045,0.213,-0.758
0.056,-0.024,0.167
0.183,0.095,0.260
0.019,-0.060,0.655
0.038,0.013,-0.613
-0.081,-0.024,-0.082
0.010,-0.069,0.415
0.019,0.049,-0.643
-0.026,-0.024,0.149
0.065,-0.042,0.220
0.038,0.222,-0.935
-0.026,-0.042,0.502
-0.045,0.022,-0.726
0.019,-0.042,0.131
-0.063,0.213,-0.758
0.010,-0.042,0.012
0.065,-0.024,0.007
0.038,0.004,0.714
0.065,-0.042,0.609
0.001,0.131,-0.532
-0.081,0.004,-0.366
0.038,0.241,-0.846
0.038,0.031,-0.724
0.010,-0.033,0.499
0.065,0.004,-0.136
-0.072,0.095,-0.920
0.019,0.095,-0.115
-0.008,-0.033,0.144
0.028,-0.015,0.269
-0.017,-0.069,0.828
0.038,0.013,-0.450
0.056,-0.015,-0.099
0.047,0.022,-0.645
-0.035,0.040,-0.376
-0.117,0.058,-0.116
-0.072,-0.033,-0.083
-0.017,-0.042,0.645
0.065,0.213,-0.736
0.028,-0.006,-0.452
0.019,-0.097,0.579
-0.035,-0.024,0.286
-0.008,-0.069,0.286
0.019,-0.060,0.335
-0.045,-0.051,0.187
0.028,0.022,-0.331
0.038,0.013,0.416
0.056,-0.015,0.079
0.047,-0.015,0.088
0.056,-0.088,0.631
-0.017,-0.024,0.006
-0.017,-0.079,0.834
0.047,-0.015,-0.066
0.028,0.131,-0.328
-0.035,0.076,-0.949
0.038,0.013,-0.132
0.019,-0.051,0.096
0.065,-0.060,0.309
0.065,-0.051,0.187
0.056,-0.015,-0.004
-0.054,0.022,-0.457
-0.035,0.022,-0.794
-0.054,0.213,-0.840
-0.008,-0.060,0.466
0.038,-0.015,-0.104
-0.035,-0.033,0.192
0.056,-0.033,0.262
0.019,0.159,-0.354
0.028,0.013,0.408
0.056,-0.051,0.203
-0.045,0.095,-0.742
0.047,-0.115,0.819
0.038,-0.006,0.312
0.065,-0.033,-0.001
-0.026,-0.024,0.205
-0.081,-0.006,-0.145
0.056,-0.006,-0.039
0.028,-0.006,-0.116
0.038,-0.033,0.086
0.074,-0.051,0.198
-0.017,-0.006,0.151
0.010,0.140,-0.890
-0.026,0.076,-0.725
0.019,0.031,-0.466
0.028,-0.006,-0.103
0.010,0.113,-0.545
0.028,-0.106,0.750
-0.063,0.040,0.377
-0.045,0.004,-0.263
-0.017,-0.042,0.445
0.001,-0.088,0.470
-0.045,0.013,-0.349
-0.045,-0.060,0.749
0.028,0.022,-0.258
0.056,-0.024,-0.083
0.010,-0.024,-0.041
0.028,0.095,-0.102
0.010,-0.079,0.576
-0.008,-0.042,0.602
0.047,0.122,-0.859
-0.045,0.040,-0.903
0.038,-0.006,0.256
0.047,-0.006,-0.017
-0.008,-0.079,0.558
-0.045,0.113,-0.821
-0.017,-0.051,0.642
-0.035,0.022,-0.458
-0.035,0.040,-0.894
0.010,-0.079,0.770
0.010,0.013,0.108
0.065,-0.042,0.284
0.019,0.031,-0.538
0.019,-0.069,0.767
-0.045,0.031,-0.431
-0.099,0.031,-0.725
-0.045,-0.033,0.200
0.047,-0.033,0.474
0.019,-0.051,0.147
0.038,0.013,-0.285
-0.045,-0.033,-0.065
0.028,-0.015,-0.106
-0.017,-0.024,-0.064
-0.054,-0.033,0.008
-0.136,0.076,0.077
0.065,-0.033,0.100
0.028,-0.006,0.167
-0.072,-0.024,-0.065
-0.017,-0.033,0.167
-0.008,-0.060,0.746
-0.035,0.213,-0.590
0.028,0.013,-0.532
-0.035,-0.015,-0.105
-0.045,-0.051,0.648
0.019,-0.006,-0.270
0.028,-0.006,-0.201
-0.035,-0.006,-0.172
-0.017,-0.060,0.184
0.019,-0.088,0.462
0.010,-0.033,-0.068
-0.026,0.049,-0.737
-0.017,-0.051,0.611
0.010,-0.015,-0.167
0.010,-0.097,0.556
-0.035,-0.051,0.470
-0.008,0.013,0.219
0.065,-0.142,0.839
0.028,-0.024,0.578
0.001,-0.051,0.631
-0.017,0.031,-0.142
0.028,-0.015,0.440
0.028,-0.051,0.248
-0.081,0.013,-0.452
-0.017,-0.060,0.464
-0.008,-0.042,-0.023
0.010,0.122,-0.369
-0.035,-0.051,0.572
-0.008,0.058,-0.350
-0.072,-0.024,-0.183
-0.063,0.076,-0.656
0.019,-0.088,0.420
0.010,0.022,-0.538
0.028,-0.106,0.675
0.019,0.004,0.598
0.028,-0.051,0.659
-0.017,-0.069,0.550
-0.054,-0.024,0.090
0.019,0.095,-0.741
0.010,0.131,-0.764
-0.054,-0.033,0.306
0.028,-0.024,0.390
-0.054,0.086,-0.746
0.028,-0.015,0.474
-0.008,-0.024,-0.132
-0.081,0.067,-0.912
0.028,0.040,-0.557
-0.017,0.004,-0.276
0.065,-0.069,0.813
-0.054,-0.006,-0.264
0.001,-0.051,0.516
0.028,0.022,-0.080
-0.063,0.213,-0.562
0.056,-0.015,0.721
-0.090,0.022,-0.550
-0.045,0.104,-0.735
-0.008,0.031,-0.103
0.001,-0.069,0.276
-0.017,-0.015,-0.271
0.010,-0.042,-0.029
-0.045,-0.051,0.465
-0.054,0.095,-0.923
-0.063,-0.015,-0.259
-0.054,0.113,-0.962
0.001,0.013,0.035
0.056,-0.033,0.074
-0.017,-0.006,0.034
0.010,0.013,-0.274
0.038,0.004,0.460
0.038,-0.024,0.347
0.065,-0.033,0.166
0.047,0.022,-0.551
-0.017,0.022,-0.438
0.001,-0.006,-0.249
-0.063,-0.024,-0.175
-0.045,-0.015,0.189
0.001,-0.033,-0.075
-0.026,-0.024,0.259
0.028,-0.060,0.339
-0.136,0.222,-0.740
-0.035,-0.060,0.464
-0.063,0.104,-0.198
0.001,-0.079,0.650
-0.099,0.040,-0.832
0.001,-0.088,0.816
0.065,-0.024,-0.048
0.065,-0.024,0.125
0.074,-0.024,-0.010
-0.054,0.222,-0.678
0.028,0.058,-0.834
0.074,-0.088,0.551
0.010,0.104,-0.969
0.019,-0.088,0.746
-0.099,0.040,-0.801
0.092,0.204,-0.544
-0.072,-0.015,-0.080
-0.008,-0.042,0.553
-0.017,0.058,-0.593
0.038,-0.024,0.077
0.028,0.040,-0.644
-0.108,0.204,-0.675
-0.063,0.040,-0.554
0.065,-0.042,0.263
-0.026,0.195,-0.843
-0.081,0.031,-0.545
0.010,-0.060,0.245
-0.017,-0.042,0.561
0.028,0.022,-0.277
-0.063,0.067,-0.932
0.074,-0.042,0.175
-0.026,-0.042,0.092
-0.045,-0.024,0.011
-0.045,0.013,-0.273
0.010,-0.042,0.085
0.001,0.022,-0.457
-0.054,-0.051,0.201
-0.017,-0.033,0.096
0.038,-0.042,0.356
-0.017,-0.060,0.454
0.074,-0.024,0.003
-0.063,0.113,-0.154
-0.045,-0.042,0.566
-0.026,0.049,-0.307
0.038,0.013,-0.540
0.028,-0.060,0.195
-0.017,-0.051,0.059
0.019,0.004,0.192
-0.008,-0.069,0.579
0.056,-0.069,0.313
-0.008,-0.051,0.093
-0.026,-0.051,0.740
0.010,-0.079,0.657
0.038,0.031,-0.437
0.019,-0.069,0.330
0.010,0.040,-0.746
0.038,0.031,-0.515
0.019,0.186,-0.834
0.028,-0.079,0.474
0.019,-0.015,0.477
0.019,0.004,0.365
-0.035,-0.024,0.072
0.056,-0.006,-0.106
0.001,0.004,0.072
-0.008,-0.069,0.631
-0.054,-0.051,0.390
-0.035,0.022,-0.701
-0.054,-0.024,0.228
0.047,-0.015,-0.045
0.010,-0.006,0.378
-0.017,-0.079,0.767
0.038,-0.079,0.502
0.010,-0.006,0.330
-0.072,0.076,0.322
0.019,-0.060,0.849
0.010,0.049,-0.928
0.056,-0.042,0.109
0.065,0.159,-0.844
0.065,-0.042,0.233
-0.045,-0.024,0.130
0.047,-0.088,0.569
0.028,0.013,-0.354
0.019,-0.006,-0.199
0.028,0.049,-0.736
0.065,-0.069,0.451
0.047,-0.060,0.840
-0.008,-0.060,0.592
-0.063,0.222,-0.851
0.001,-0.015,0.301
-0.008,-0.060,0.661
0.001,-0.033,-0.106
-0.017,-0.088,0.743
-0.045,-0.042,0.109
-0.017,-0.042,0.599
-0.017,-0.033,-0.213
0.001,0.004,0.235
0.047,0.013,-0.151
-0.045,-0.015,-0.091
0.019,-0.006,0.351
-0.035,-0.060,0.737
0.010,-0.033,0.046
-0.026,-0.033,0.491
0.001,0.067,-0.837
0.010,0.040,-0.649
0.065,0.168,-0.782
-0.072,0.213,-0.713
0.028,0.113,-0.273
0.065,-0.069,0.267
-0.008,-0.051,0.600
-0.081,0.076,-0.952
0.001,0.049,0.335
0.047,0.022,-0.468
0.010,-0.079,0.355
-0.045,-0.024,0.093
0.074,-0.133,0.821
-0.008,-0.033,0.306
-0.035,0.031,-0.847
0.019,-0.024,-0.018
0.074,-0.124,0.728
0.038,-0.006,-0.244
0.028,-0.006,-0.164
0.001,-0.024,0.341
0.010,-0.006,0.054
0.056,-0.069,0.455
0.010,0.049,-0.570
-0.045,-0.033,0.320
-0.008,-0.024,-0.194
-0.054,0.222,-0.765
0.056,-0.060,0.265
-0.008,-0.060,0.553
0.056,-0.033,0.095
0.038,-0.079,0.465
-0.063,0.058,-0.648
-0.045,-0.015,-0.176
-0.163,0.213,-0.835
-0.008,-0.051,0.647
0.083,-0.124,0.819
-0.035,-0.033,-0.006
0.065,-0.024,0.145
-0.045,0.195,-0.836
0.056,0.013,-0.462
-0.008,-0.051,0.441
0.028,0.013,0.180
0.038,0.031,-0.261
0.019,-0.115,0.696
0.038,-0.024,0.265
-0.072,-0.006,-0.262
0.010,-0.079,0.788
-0.045,0.040,-0.564
-0.072,0.013,-0.449
0.056,0.004,-0.459
0.019,0.040,-0.498
0.038,-0.051,0.266
-0.045,-0.042,0.196
0.028,0.013,-0.618
0.038,0.013,-0.239
0.047,0.013,-0.459
0.047,0.231,-0.949
-0.017,-0.015,0.045
0.038,0.131,-0.284
0.010,0.004,-0.107
-0.099,0.040,-0.921
0.074,-0.115,0.743
-0.045,-0.033,0.274
0.047,0.004,-0.288
-0.145,0.222,-0.756
0.028,0.204,-0.731
-0.063,-0.015,-0.093
0.065,-0.024,0.171
-0.017,0.004,0.114
-0.017,-0.024,-0.300
-0.008,-0.024,0.418
0.065,-0.060,0.447
0.038,0.140,-0.313
0.065,-0.024,0.095
-0.026,-0.069,0.645
0.028,0.004,-0.256
0.010,0.022,0.710
-0.145,0.213,-0.919
0.047,-0.079,0.399
0.038,0.013,-0.147
-0.008,0.031,-0.030
0.028,0.040,-0.465
0.001,0.058,-0.594
0.028,0.113,-0.592
0.010,0.004,0.314
-0.127,0.213,-0.734
0.001,-0.060,0.347
0.028,0.195,-0.673
0.028,-0.051,0.186
0.065,-0.051,0.291
-0.026,-0.069,0.676
0.010,-0.060,0.285
-0.045,-0.024,-0.088
-0.072,0.213,-0.763
0.056,0.004,-0.256
0.028,0.040,-0.729
0.038,0.186,-0.646
-0.008,-0.006,-0.351
-0.072,0.040,-0.568
0.065,-0.060,0.179
-0.017,-0.051,0.551
0.001,-0.033,-0.140
-0.026,-0.079,0.740
-0.054,0.049,-0.648
0.028,0.013,-0.638
0.019,-0.060,0.289
-0.035,-0.033,0.213
0.047,-0.006,-0.075
-0.017,-0.042,-0.060
0.001,0.049,-0.743
-0.035,-0.042,0.387
0.038,-0.024,0.181
-0.108,0.031,-0.736
-0.090,0.095,0.301
0.056,0.013,-0.228
0.056,-0.124,0.826
0.056,0.013,-0.408
0.065,-0.024,-0.098
0.028,-0.060,0.267
-0.035,-0.015,-0.088
-0.117,0.049,-0.923
0.056,-0.033,0.143
0.065,-0.051,0.356
-0.026,-0.051,0.300
-0.008,-0.033,-0.103
-0.108,0.195,-0.877
0.065,-0.051,0.329
0.038,0.168,-0.957
-0.081,-0.006,-0.276
0.028,-0.060,0.733
-0.081,0.004,-0.268
0.010,-0.069,0.273
0.028,0.013,-0.200
0.010,0.031,0.049
-0.063,-0.006,-0.174
0.010,-0.069,0.697
0.001,-0.042,0.142
-0.090,0.022,-0.633
0.047,-0.060,0.646
-0.035,-0.024,0.098
0.038,-0.088,0.594
-0.045,0.022,-0.505
-0.008,-0.060,0.207
0.010,-0.079,0.318
-0.026,-0.033,0.188
0.047,0.013,-0.368
-0.090,0.004,-0.449
0.056,-0.060,0.697
-0.099,0.222,-0.614
0.028,-0.069,0.772
-0.081,-0.015,-0.078
0.028,-0.024,0.509
0.038,0.122,-0.678
-0.090,0.049,-0.647
-0.017,-0.015,-0.087
-0.008,-0.042,0.140
0.019,-0.015,0.126
0.010,0.058,-0.589
0.056,-0.006,-0.192
0.010,-0.060,0.216
0.065,-0.069,0.371
-0.054,-0.006,-0.189
0.028,0.013,-0.110
0.038,0.004,-0.086
-0.045,0.013,-0.363
-0.054,0.213,-0.593
-0.090,0.058,-0.830
-0.017,-0.033,0.255
0.056,-0.033,0.683
0.038,-0.006,-0.448
-0.045,-0.024,-0.012
0.019,0.195,-0.920
0.056,0.004,-0.010
-0.099,0.040,-0.647
-0.008,0.004,-0.407
-0.045,0.031,-0.394
-0.017,-0.042,0.186
0.019,0.022,-0.361
0.056,-0.024,-0.144
-0.008,-0.015,0.203
-0.008,-0.042,-0.078
0.028,0.031,-0.374
0.010,-0.006,0.169
0.047,0.004,0.402
-0.008,-0.042,0.511
0.019,-0.042,0.082
-0.017,-0.042,0.371
0.038,0.250,-0.968
-0.172,0.213,-0.917
0.001,0.004,-0.280
0.056,-0.033,0.729
0.001,-0.024,-0.252
-0.017,-0.033,-0.142
0.001,0.040,-0.295
0.010,0.031,-0.463
-0.063,0.231,-0.677
0.047,-0.069,0.278
-0.072,0.067,-0.857
-0.008,-0.079,0.659
0.056,-0.024,0.085
-0.136,0.213,-0.837
-0.035,-0.033,0.366
-0.163,0.067,0.188
0.038,0.031,-0.502
-0.072,-0.024,-0.086
0.038,-0.042,0.174
0.038,-0.015,0.060
-0.063,0.013,-0.437
-0.017,-0.069,0.571
-0.072,-0.015,-0.247
-0.017,-0.042,0.506
0.056,-0.097,0.688
-0.026,-0.060,0.747
-0.008,-0.033,-0.031
-0.045,0.040,-0.946
0.019,-0.006,0.212
-0.063,-0.024,-0.083
-0.008,-0.088,0.829
0.065,-0.124,0.819
-0.072,-0.033,0.098
0.056,-0.042,0.164
0.019,-0.033,0.329
0.010,-0.006,-0.202
0.038,-0.015,0.153
0.010,0.004,0.269
0.047,-0.079,0.284
0.001,0.076,-0.631
-0.054,-0.024,-0.074
0.019,0.004,-0.216
-0.054,-0.033,-0.058
0.056,-0.042,0.178
-0.035,0.031,-0.465
0.038,0.022,-0.632
0.056,0.004,-0.242
0.056,-0.024,-0.096
-0.063,0.086,-0.784
0.038,-0.051,0.725
0.038,-0.015,0.017
0.038,-0.015,0.364
0.056,0.013,-0.282
-0.035,0.049,-0.384
-0.054,-0.006,-0.251
0.028,0.004,0.210
-0.081,-0.006,-0.186
-0.108,0.040,-0.910
-0.026,-0.060,0.733
0.028,-0.060,0.784
0.028,-0.015,0.311
0.038,0.022,-0.320
-0.035,-0.024,0.169
0.001,0.031,-0.554
0.038,0.186,-0.953
-0.035,-0.024,0.006
0.038,-0.079,0.377
0.038,0.004,-0.015
-0.045,0.086,-0.655
-0.026,-0.060,0.587
0.038,0.031,-0.354
0.047,-0.006,-0.195
0.065,-0.060,0.679
-0.072,0.013,-0.364
-0.063,-0.024,0.008
0.065,-0.006,0.006
0.028,0.004,-0.180
0.001,-0.060,0.162
-0.017,-0.060,0.667
0.010,0.140,-0.670
0.038,-0.124,0.818
-0.017,-0.051,0.353
