x,y,t
-0.085,0.140,-0.524
-0.014,0.087,-0.247
-0.014,0.096,-0.281
0.083,-0.162,0.620
-0.005,-0.064,0.145
0.048,-0.029,0.240
0.021,0.016,-0.099
-0.148,0.131,-0.549
-0.103,0.193,-0.801
-0.023,-0.011,-0.052
-0.059,-0.055,0.116
0.145,-0.215,0.951
0.003,-0.038,0.260
0.030,-0.064,0.256
-0.094,0.060,-0.229
0.003,-0.029,0.068
-0.059,0.122,-0.579
-0.059,-0.038,0.112
-0.005,0.060,-0.136
0.039,-0.020,-0.392
-0.077,0.122,-0.599
0.048,-0.038,0.221
-0.005,-0.038,0.063
0.083,-0.144,0.558
0.030,-0.082,0.321
-0.059,0.131,-0.590
-0.094,0.131,-0.663
0.137,-0.180,0.793
0.003,0.033,-0.158
-0.023,-0.126,0.301
-0.103,0.149,-0.673
-0.032,0.016,-0.114
-0.014,0.105,-0.305
-0.005,-0.038,0.172
0.181,-0.224,0.947
-0.068,0.096,-0.487
-0.077,0.033,-0.103
-0.014,0.016,-0.109
0.066,-0.117,0.617
-0.023,0.140,-0.435
0.021,-0.038,0.157
-0.059,0.167,-0.639
-0.005,-0.020,0.158
0.012,-0.002,0.170
-0.014,0.033,-0.183
0.039,-0.100,0.492
0.021,-0.038,0.281
-0.014,-0.109,0.353
-0.014,-0.002,-0.037
-0.077,0.105,-0.366
-0.050,0.051,-0.284
-0.068,0.176,-0.663
-0.050,0.007,-0.157
0.030,0.025,-0.210
-0.068,0.033,-0.122
-0.103,0.167,-0.800
0.074,-0.109,0.541
0.163,-0.197,0.954
-0.085,0.122,-0.520
-0.041,-0.011,0.020
0.066,-0.055,0.338
-0.032,0.016,-0.164
0.066,-0.091,0.435
-0.032,0.060,-0.222
-0.094,0.131,-0.605
0.030,-0.002,0.105
0.066,-0.189,0.659
-0.077,0.096,-0.420
0.039,-0.038,0.266
-0.032,0.105,-0.460
-0.050,0.158,-0.592
0.048,-0.073,0.347
-0.085,0.140,-0.588
-0.077,0.158,-0.710
0.012,-0.055,0.175
0.048,-0.091,0.484
0.110,-0.153,0.689
0.030,-0.073,0.304
0.021,-0.064,0.229
0.039,-0.100,0.378
-0.068,0.193,-0.752
0.039,-0.162,0.554
-0.023,0.131,-0.622
0.030,-0.020,0.168
0.190,-0.135,0.859
-0.050,0.016,-0.106
0.048,-0.100,0.539
-0.050,-0.046,0.120
-0.014,-0.135,0.344
-0.068,0.105,-0.520
-0.032,0.060,-0.335
0.074,-0.126,0.552
0.110,-0.135,0.691
0.110,-0.153,0.731
-0.041,0.140,-0.509
-0.005,-0.046,0.113
0.066,-0.144,0.638
0.039,-0.029,0.086
-0.059,-0.091,0.219
-0.050,0.167,-0.654
-0.103,0.140,-0.599
-0.050,0.087,-0.503
0.003,-0.091,0.314
-0.023,0.078,-0.423
0.066,-0.073,0.353
0.003,0.060,-0.223
0.083,-0.171,0.695
0.021,-0.135,0.446
-0.094,0.131,-0.687
-0.014,0.113,-0.623
-0.059,0.087,-0.427
-0.050,0.167,-0.615
-0.050,0.220,-0.761
0.003,0.007,-0.105
-0.014,0.060,-0.265
0.048,-0.117,0.435
0.145,-0.206,0.840
0.003,-0.020,0.228
0.154,-0.153,0.781
-0.121,0.096,-0.445
-0.085,0.176,-0.749
-0.023,0.016,-0.093
-0.077,0.167,-0.742
-0.041,0.113,-0.296
0.066,-0.144,0.487
-0.085,0.193,-0.726
-0.005,-0.135,0.444
0.039,-0.038,0.224
0.021,-0.046,0.220
0.074,-0.100,0.469
-0.103,0.131,-0.728
-0.077,0.122,-0.576
-0.121,0.193,-0.802
-0.050,0.033,-0.252
0.172,-0.215,0.950
-0.112,0.158,-0.786
0.048,-0.117,0.532
0.083,-0.144,0.598
0.012,-0.046,0.185
0.154,-0.197,0.847
0.101,-0.171,0.783
-0.059,0.184,-0.691
0.154,-0.180,0.957
-0.041,0.042,-0.128
-0.085,0.069,-0.357
0.190,-0.144,0.825
-0.068,0.140,-0.497
0.119,-0.162,0.724
0.003,-0.153,0.455
0.039,-0.020,0.149
-0.041,0.016,-0.158
0.030,-0.011,0.008
0.057,-0.109,0.497
0.003,-0.011,0.012
0.003,-0.117,0.360
0.021,-0.011,0.045
0.092,-0.153,0.753
-0.085,0.122,-0.608
-0.050,0.096,-0.454
-0.014,-0.020,0.109
0.074,-0.126,0.677
0.039,-0.073,0.389
-0.077,0.149,-0.530
-0.041,0.158,-0.706
0.030,-0.055,0.227
0.030,-0.029,0.139
0.066,-0.100,0.443
0.083,-0.109,0.546
-0.005,-0.055,0.126
0.003,-0.064,0.205
0.030,-0.135,0.551
0.021,-0.038,0.135
-0.094,0.122,-0.541
-0.023,-0.020,0.122
-0.121,0.167,-0.643
0.030,-0.117,0.349
0.003,-0.082,0.336
-0.023,-0.091,0.238
-0.059,0.060,-0.350
-0.077,0.140,-0.541
-0.005,-0.046,0.096
0.030,-0.171,0.566
-0.068,0.033,-0.221
0.048,-0.109,0.425
0.030,-0.002,0.052
0.066,-0.038,0.349
-0.005,-0.038,0.085
-0.032,0.033,-0.085
-0.050,0.113,-0.660
-0.041,0.060,-0.292
-0.041,0.131,-0.449
0.003,-0.038,0.168
-0.005,0.007,-0.078
0.110,-0.153,0.705
0.057,-0.082,0.408
-0.005,-0.020,0.117
0.012,0.042,-0.195
0.154,-0.135,0.734
-0.059,0.176,-0.665
0.039,-0.100,0.330
0.101,-0.126,0.808
-0.014,0.140,-0.697
-0.077,0.149,-0.589
-0.068,0.078,-0.403
-0.050,0.149,-0.652
-0.005,0.060,-0.316
0.030,0.025,-0.273
-0.050,0.149,-0.728
-0.077,0.176,-0.764
-0.005,-0.011,0.110
-0.005,-0.020,0.068
-0.112,0.140,-0.743
-0.050,-0.002,-0.148
-0.094,0.167,-0.749
-0.032,0.033,-0.192
-0.050,0.176,-0.801
-0.023,0.016,-0.116
0.083,-0.038,0.344
0.039,-0.126,0.524
-0.005,0.078,-0.324
-0.005,0.042,-0.128
0.003,-0.046,0.328
-0.085,0.176,-0.686
0.110,-0.135,0.845
0.057,0.087,-0.807
-0.032,-0.011,0.039
-0.103,0.167,-0.814
0.190,-0.197,0.954
-0.005,0.016,-0.095
0.128,-0.117,0.655
-0.041,0.069,-0.348
-0.112,0.149,-0.625
0.012,-0.046,0.167
-0.059,0.105,-0.409
-0.032,0.140,-0.564
0.003,-0.020,0.112
-0.041,0.122,-0.552
-0.041,-0.029,0.099
-0.032,0.140,-0.591
0.101,-0.091,0.566
-0.050,0.149,-0.691
-0.041,0.087,-0.542
-0.094,0.176,-0.721
0.181,-0.135,0.948
-0.050,0.158,-0.624
0.181,-0.197,0.922
0.012,-0.082,0.338
-0.068,0.202,-0.758
-0.050,0.016,-0.087
-0.005,0.042,-0.052
-0.103,0.131,-0.543
0.003,0.069,-0.254
-0.014,0.033,-0.084
0.030,-0.029,0.111
-0.005,-0.011,-0.072
-0.041,0.096,-0.468
0.083,-0.189,0.753
0.048,-0.171,0.649
0.030,-0.002,-0.185
0.012,-0.082,0.242
-0.005,0.078,-0.257
0.048,-0.109,0.543
0.092,-0.082,0.560
0.048,-0.055,0.289
-0.005,-0.055,0.142
-0.032,0.016,-0.141
0.145,-0.206,0.932
-0.050,0.069,-0.370
0.030,0.016,-0.173
0.012,0.069,-0.400
-0.103,0.167,-0.676
-0.059,0.158,-0.687
-0.103,0.149,-0.619
0.057,-0.135,0.594
0.092,-0.064,0.463
-0.032,0.060,-0.289
0.092,-0.126,0.735
0.128,-0.153,0.778
0.137,-0.171,0.798
-0.139,0.158,-0.647
0.021,-0.055,0.283
-0.085,0.140,-0.669
0.057,-0.189,0.710
0.039,-0.117,0.401
0.039,-0.082,0.342
0.003,-0.091,0.237
-0.201,0.096,-0.806
-0.068,0.131,-0.571
0.030,-0.117,0.475
0.039,-0.038,0.247
-0.023,0.025,-0.066
0.039,-0.117,0.383
0.012,0.051,-0.311
-0.085,0.060,-0.209
0.039,-0.109,0.409
-0.023,0.078,-0.381
-0.139,0.158,-0.670
0.154,-0.153,0.766
0.137,-0.162,0.817
-0.023,0.113,-0.356
0.110,-0.206,0.856
0.021,-0.029,0.143
0.092,-0.144,0.728
0.074,-0.144,0.576
-0.014,0.069,-0.416
0.101,-0.162,0.807
-0.032,0.025,-0.154
-0.068,0.087,-0.463
0.003,-0.109,0.357
0.030,-0.002,-0.061
-0.103,-0.011,-0.009
-0.077,0.096,-0.352
-0.023,-0.117,0.348
-0.068,0.033,-0.100
0.066,-0.126,0.517
0.003,0.051,-0.205
-0.103,0.122,-0.577
0.110,-0.180,0.887
0.021,-0.082,0.318
-0.032,-0.011,-0.062
-0.068,0.149,-0.582
-0.005,0.025,-0.136
-0.068,0.211,-0.791
-0.094,0.016,-0.110
-0.112,0.167,-0.683
-0.041,0.069,-0.265
0.066,-0.180,0.667
-0.032,0.167,-0.809
-0.023,0.042,-0.265
-0.068,0.140,-0.614
0.066,-0.180,0.654
-0.032,0.033,-0.125
0.003,-0.055,0.245
-0.023,0.051,-0.321
0.066,-0.055,0.354
0.083,-0.135,0.714
0.048,-0.020,0.113
-0.112,0.202,-0.740
-0.005,-0.046,0.190
-0.041,0.158,-0.811
0.172,-0.197,0.912
-0.050,0.193,-0.701
-0.032,0.069,-0.343
-0.059,0.016,-0.084
0.039,-0.064,0.347
-0.041,0.105,-0.259
0.012,-0.135,0.438
-0.085,-0.011,-0.006
0.030,-0.082,0.253
-0.041,0.105,-0.396
0.012,0.007,0.043
-0.032,0.051,-0.365
0.119,-0.197,0.813
-0.005,0.051,-0.306
0.092,-0.153,0.715
0.101,-0.144,0.656
-0.059,0.105,-0.474
0.021,0.025,-0.187
-0.032,-0.117,0.324
0.083,-0.206,0.765
-0.041,0.113,-0.663
-0.032,0.069,-0.256
-0.094,0.025,-0.118
0.154,-0.206,0.852
-0.005,-0.082,0.343
-0.005,0.078,-0.306
0.021,-0.055,0.317
-0.068,0.122,-0.447
-0.041,0.096,-0.450
-0.023,0.113,-0.479
0.083,-0.117,0.699
0.030,0.016,-0.085
0.003,0.078,-0.402
-0.032,0.176,-0.801
0.012,-0.046,0.147
-0.041,0.122,-0.536
0.003,-0.038,0.220
0.057,-0.073,0.424
0.012,-0.064,0.237
0.083,-0.073,0.442
-0.068,0.158,-0.694
-0.023,0.060,-0.327
-0.005,0.105,-0.499
0.083,-0.197,0.757
0.012,0.007,-0.076
0.012,-0.082,0.275
-0.103,0.016,-0.131
0.110,-0.144,0.694
0.066,-0.135,0.525
0.030,-0.064,0.220
-0.103,0.149,-0.770
-0.077,0.149,-0.673
-0.094,0.025,-0.128
0.012,0.025,-0.166
-0.103,0.176,-0.728
0.039,-0.064,0.430
0.003,-0.144,0.460
0.066,0.211,-0.598
-0.005,-0.020,0.021
0.030,0.033,-0.277
0.101,-0.180,0.837
0.066,-0.206,0.763
0.092,-0.153,0.643
-0.077,0.025,-0.123
-0.041,-0.011,-0.100
-0.023,-0.002,-0.079
-0.103,0.202,-0.782
0.021,-0.002,-0.150
0.083,-0.091,0.562
-0.041,-0.029,0.028
0.074,-0.064,0.443
-0.059,0.122,-0.456
-0.059,0.122,-0.483
-0.112,0.158,-0.639
0.021,0.069,-0.415
0.048,-0.046,0.232
0.101,-0.135,0.793
0.110,-0.224,0.851
-0.005,-0.126,0.332
-0.014,0.016,-0.020
0.039,-0.117,0.517
-0.014,-0.038,0.156
-0.023,0.096,-0.292
-0.032,0.060,-0.149
-0.068,0.096,-0.505
-0.050,0.193,-0.788
0.039,-0.046,0.332
0.012,-0.038,0.139
-0.085,0.176,-0.775
0.039,-0.082,0.365
0.048,-0.126,0.468
0.066,-0.144,0.578
-0.068,-0.055,0.101
-0.068,0.140,-0.562
-0.059,0.176,-0.746
-0.050,-0.002,-0.072
-0.032,0.025,-0.236
-0.059,0.051,-0.383
0.145,-0.189,0.952
-0.077,0.113,-0.569
-0.085,0.105,-0.439
-0.032,0.158,-0.623
0.048,-0.082,0.387
0.057,-0.100,0.406
-0.085,0.096,-0.503
0.110,-0.171,0.843
-0.094,0.202,-0.797
-0.041,0.184,-0.644
-0.023,-0.011,0.045
-0.050,0.042,-0.261
-0.077,0.078,-0.335
0.003,-0.002,-0.063
-0.068,0.149,-0.525
-0.094,0.167,-0.792
-0.032,0.025,-0.176
0.092,-0.153,0.819
-0.059,-0.038,0.092
-0.050,0.087,-0.333
-0.041,0.167,-0.795
0.066,-0.064,0.559
-0.014,-0.029,0.027
0.092,-0.144,0.579
-0.041,-0.082,0.206
-0.085,0.158,-0.640
-0.085,0.184,-0.693
-0.059,0.105,-0.381
0.003,-0.082,0.226
-0.032,0.087,-0.394
0.021,0.007,-0.025
0.057,-0.117,0.426
-0.085,0.193,-0.765
-0.050,0.158,-0.735
0.119,-0.153,0.838
-0.014,-0.144,0.445
0.021,-0.082,0.278
-0.023,0.113,-0.340
-0.068,0.087,-0.375
0.101,-0.126,0.657
0.172,-0.189,0.900
0.057,-0.135,0.520
-0.059,0.113,-0.496
-0.085,0.122,-0.568
-0.094,0.158,-0.619
-0.077,-0.046,0.104
-0.005,-0.135,0.467
0.030,-0.073,0.404
-0.112,0.051,-0.218
0.030,-0.135,0.497
0.030,-0.011,0.124
-0.023,-0.038,0.131
0.101,-0.144,0.762
0.048,-0.100,0.358
0.021,-0.082,0.366
0.145,-0.189,0.917
0.039,-0.073,0.487
-0.085,0.131,-0.506
-0.050,0.069,-0.448
-0.005,-0.011,0.147
-0.023,0.069,-0.321
-0.005,0.033,-0.212
0.012,0.007,0.132
0.048,-0.046,0.308
0.057,-0.109,0.605
0.012,0.025,0.062
0.057,-0.126,0.448
-0.014,0.078,-0.269
0.030,0.016,-0.101
0.137,-0.180,0.902
-0.059,0.131,-0.508
0.066,-0.135,0.640
-0.103,0.016,-0.122
0.012,-0.064,0.194
0.145,-0.126,0.754
-0.005,0.069,-0.296
-0.068,0.105,-0.484
0.128,-0.144,0.916
0.003,0.096,-0.505
-0.174,0.087,-0.694
-0.014,-0.029,0.400
0.039,-0.109,0.349
0.101,-0.091,0.545
0.048,-0.100,0.464
0.030,-0.073,0.339
-0.059,0.105,-0.508
0.110,-0.171,0.706
-0.041,0.069,-0.310
0.128,-0.144,0.721
-0.014,0.069,-0.244
-0.077,0.051,-0.338
-0.005,0.069,-0.277
-0.041,0.078,-0.429
-0.014,0.060,-0.345
0.012,-0.020,0.241
-0.121,0.149,-0.628
0.092,-0.162,0.645
0.119,-0.171,0.838
-0.059,0.184,-0.808
-0.103,0.025,-0.111
-0.005,-0.073,0.170
0.048,-0.029,0.216
0.066,-0.144,0.766
0.030,-0.100,0.341
0.101,-0.135,0.645
0.021,-0.144,0.452
0.003,0.025,-0.207
0.012,-0.064,0.307
0.066,-0.117,0.537
0.181,-0.215,0.917
0.039,-0.109,0.495
0.110,-0.162,0.737
-0.023,0.016,-0.048
-0.023,-0.046,0.129
0.083,-0.073,0.451
-0.094,0.122,-0.528
-0.041,0.140,-0.539
-0.165,-0.073,-0.000
-0.050,0.060,-0.309
0.128,-0.144,0.670
-0.085,0.113,-0.454
0.145,-0.189,0.825
-0.032,0.007,0.009
0.163,-0.197,0.897
0.012,-0.038,0.238
0.145,-0.180,0.830
0.101,-0.197,0.763
0.021,-0.038,0.225
0.003,-0.064,0.171
-0.068,0.184,-0.806
0.012,0.051,-0.301
-0.050,0.105,-0.460
-0.068,0.096,-0.377
-0.103,0.184,-0.756
0.083,-0.153,0.652
0.137,-0.162,0.906
-0.121,0.140,-0.540
0.092,-0.162,0.742
0.101,-0.153,0.667
0.012,0.033,-0.217
0.003,-0.126,0.467
-0.077,-0.046,0.095
0.021,-0.082,0.393
-0.005,0.087,-0.280
-0.077,0.113,-0.401
-0.005,0.087,-0.213
0.003,0.016,-0.079
0.172,-0.206,0.902
-0.068,0.158,-0.735
-0.050,0.069,-0.241
0.163,-0.180,0.906
-0.103,0.105,-0.509
-0.094,0.140,-0.582
-0.032,0.131,-0.511
-0.103,0.149,-0.646
-0.050,0.078,-0.357
0.021,0.007,-0.079
-0.050,0.167,-0.714
0.048,-0.073,0.385
-0.059,0.016,-0.207
0.172,-0.144,0.826
0.128,-0.180,0.889
0.003,-0.064,0.264
-0.032,-0.020,0.043
0.057,-0.171,0.717
0.003,-0.029,0.088
-0.059,0.060,-0.267
-0.023,-0.135,0.329
0.066,-0.135,0.616
0.003,-0.055,0.144
-0.085,0.158,-0.695
0.092,-0.100,0.530
-0.032,0.087,-0.410
0.092,-0.206,0.769
0.057,-0.100,0.446
0.030,-0.117,0.449
0.048,-0.055,0.318
-0.059,0.158,-0.411
0.074,-0.038,0.134
-0.077,0.087,-0.372
-0.014,0.051,-0.349
-0.094,0.193,-0.770
-0.041,-0.020,-0.077
-0.041,0.149,-0.735
-0.023,-0.055,0.107
0.012,-0.029,0.293
-0.059,0.158,-0.703
-0.068,0.113,-0.441
-0.050,0.122,-0.479
0.003,0.087,-0.309
0.030,-0.029,0.210
0.003,0.042,-0.209
-0.130,0.140,-0.530
-0.041,0.113,-0.521
-0.077,0.087,-0.478
-0.041,0.087,-0.425
-0.121,0.149,-0.675
-0.085,0.149,-0.563
0.039,-0.091,0.496
-0.059,0.113,-0.435
0.101,-0.171,0.763
-0.041,0.167,-0.761
-0.041,-0.100,0.233
-0.014,0.033,-0.198
0.021,-0.002,0.019
-0.094,0.149,-0.723
0.021,0.016,-0.040
-0.041,0.184,-0.762
-0.041,0.025,-0.207
-0.112,0.078,-0.339
-0.041,0.060,-0.163
0.119,-0.206,0.873
0.012,-0.055,0.309
0.012,-0.011,0.103
-0.085,-0.020,-0.009
0.145,-0.171,0.819
0.030,-0.109,0.529
-0.112,0.184,-0.735
0.101,-0.153,0.680
0.092,-0.162,0.633
-0.014,-0.064,0.122
0.074,-0.117,0.563
0.003,0.096,-0.517
0.048,-0.126,0.559
0.012,-0.002,0.040
-0.050,0.140,-0.518
-0.041,-0.100,0.206
0.048,-0.046,0.136
-0.023,-0.046,0.059
-0.014,0.060,-0.330
0.057,-0.064,0.344
-0.077,0.149,-0.573
-0.050,0.060,-0.344
0.003,-0.046,0.062
0.110,-0.171,0.732
-0.130,0.096,-0.671
-0.023,0.149,-0.573
0.199,-0.162,0.945
-0.032,-0.029,0.084
-0.032,0.042,-0.230
0.074,-0.029,0.243
-0.077,0.113,-0.553
0.012,0.060,-0.298
-0.085,0.202,-0.715
-0.059,0.149,-0.575
-0.103,0.158,-0.753
0.003,0.060,-0.318
0.048,-0.162,0.561
0.012,-0.011,0.127
-0.085,0.122,-0.495
0.074,-0.144,0.655
0.048,-0.073,0.539
-0.005,-0.064,0.158
-0.068,0.025,-0.189
-0.005,0.051,-0.329
-0.112,0.193,-0.807
-0.041,0.007,-0.140
0.039,-0.029,0.127
-0.059,0.069,-0.362
0.066,-0.082,0.462
-0.014,0.113,-0.325
-0.032,0.042,-0.148
-0.068,0.060,-0.254
0.039,0.025,-0.207
-0.014,0.105,-0.454
0.083,-0.144,0.610
-0.041,0.193,-0.780
0.021,0.007,-0.116
0.030,0.007,-0.068
-0.085,0.122,-0.534
0.172,-0.224,0.934
0.172,-0.180,0.931
0.021,0.033,-0.177
0.092,-0.180,0.727
0.003,-0.055,0.326
0.137,-0.162,0.801
-0.085,0.167,-0.663
-0.041,0.051,-0.191
-0.041,0.149,-0.724
-0.085,0.184,-0.738
0.119,-0.171,0.823
0.110,-0.233,0.860
-0.023,-0.002,-0.058
-0.085,0.069,-0.320
0.074,-0.126,0.484
0.154,-0.189,0.949
0.021,-0.153,0.563
0.066,-0.029,0.238
-0.014,0.087,-0.389
-0.032,0.025,-0.039
0.101,-0.153,0.777
0.101,-0.135,0.684
0.208,-0.162,0.937
0.172,-0.189,0.952
-0.050,0.176,-0.741
-0.059,0.176,-0.763
0.181,-0.153,0.822
-0.032,-0.091,0.203
0.101,-0.224,0.866
-0.094,-0.020,-0.021
-0.050,0.007,-0.179
0.030,0.016,-0.194
0.066,-0.117,0.458
-0.059,0.007,-0.052
0.066,-0.126,0.472
-0.068,0.149,-0.727
-0.014,-0.055,0.097
0.039,0.167,-0.385
-0.112,0.184,-0.773
-0.085,0.184,-0.720
0.003,-0.135,0.414
0.128,-0.224,0.866
-0.050,0.105,-0.527
-0.041,0.149,-0.694
-0.050,0.033,-0.145
0.119,-0.171,0.746
0.154,-0.135,0.723
-0.050,0.025,-0.137
-0.094,0.131,-0.519
-0.068,0.078,-0.426
-0.068,0.060,-0.286
0.048,-0.055,0.140
-0.094,0.131,-0.574
0.021,-0.162,0.560
0.021,-0.011,0.238
0.145,-0.180,0.926
-0.014,0.007,-0.045
0.101,-0.171,0.665
-0.059,0.113,-0.413
0.128,-0.144,0.752
0.128,-0.117,0.669
0.048,-0.038,0.332
0.003,0.016,-0.108
0.021,0.025,-0.154
-0.077,0.149,-0.750
0.021,-0.011,0.003
0.003,-0.064,0.186
-0.103,0.158,-0.607
0.039,-0.046,0.217
-0.068,-0.055,0.473
-0.059,0.122,-0.554
-0.050,0.140,-0.614
-0.139,0.131,-0.526
-0.014,0.105,-0.421
0.137,-0.153,0.934
-0.077,0.122,-0.475
-0.041,0.096,-0.373
-0.050,0.184,-0.817
-0.103,0.158,-0.791
-0.085,0.140,-0.650
0.057,-0.029,0.244
0.003,0.069,-0.209
-0.112,0.176,-0.816
0.012,0.078,-0.407
-0.077,0.158,-0.691
-0.041,0.016,-0.096
-0.041,0.025,-0.098
-0.068,0.078,-0.343
-0.032,0.149,-0.713
0.101,-0.162,0.703
-0.050,0.184,-0.665
-0.094,0.149,-0.740
-0.014,-0.038,0.197
-0.023,0.149,-0.459
-0.077,0.184,-0.726
-0.059,0.096,-0.375
-0.050,0.007,-0.019
0.083,-0.135,0.639
-0.005,-0.073,0.276
-0.085,-0.002,0.003
-0.068,0.131,-0.525
0.030,-0.100,0.437
0.039,-0.055,0.343
-0.014,0.069,-0.304
0.092,-0.135,0.662
0.039,-0.020,0.208
0.083,-0.135,0.687
-0.023,0.131,-0.541
-0.041,0.042,-0.232
-0.005,0.078,-0.207
-0.050,0.113,-0.448
0.012,-0.171,0.551
0.163,-0.180,0.921
0.074,-0.162,0.672
-0.050,0.016,-0.199
-0.005,0.051,-0.158
0.012,0.042,-0.154
-0.085,0.184,-0.784
-0.041,0.033,-0.212
0.012,0.007,-0.045
0.030,-0.100,0.307
-0.050,0.113,-0.506
-0.050,0.078,-0.384
0.128,-0.153,0.918
0.003,-0.029,0.212
-0.032,-0.038,0.072
-0.130,0.131,-0.538
0.217,-0.162,0.926
-0.032,0.051,-0.322
0.181,-0.206,0.919
-0.059,0.025,-0.133
-0.077,0.051,-0.211
0.092,-0.180,0.780
0.003,-0.038,0.119
-0.023,-0.126,0.322
-0.094,0.096,-0.555
-0.014,0.105,-0.364
-0.050,0.078,-0.455
0.145,-0.171,0.917
-0.121,0.167,-0.766
0.074,-0.082,0.444
0.119,-0.180,0.826
0.030,0.007,-0.112
0.003,0.033,-0.191
0.057,-0.038,0.134
0.137,-0.153,0.886
-0.077,0.193,-0.755
0.021,-0.100,0.415
-0.077,0.220,-0.725
-0.077,-0.055,0.090
-0.023,0.113,-0.469
-0.032,0.096,-0.338
0.012,-0.055,0.336
-0.041,0.176,-0.777
-0.014,0.113,-0.463
-0.050,0.211,-0.738
-0.005,0.069,-0.156
0.074,0.078,-0.454
-0.041,0.158,-0.615
-0.103,0.016,0.185
-0.032,0.025,-0.197
0.039,-0.046,0.312
0.066,-0.109,0.449
0.137,-0.171,0.893
-0.032,0.113,-0.491
-0.041,0.016,-0.049
-0.059,0.096,-0.465
-0.068,0.122,-0.469
-0.050,0.131,-0.495
-0.005,-0.038,0.110
0.012,-0.055,0.197
0.039,-0.046,0.038
-0.068,0.140,-0.587
0.048,-0.064,0.330
-0.059,0.069,-0.292
-0.077,0.167,-0.669
0.012,-0.073,0.222
-0.094,0.220,-0.757
0.110,-0.224,0.862
0.048,-0.100,0.521
0.030,-0.020,0.191
-0.085,-0.002,-0.017
-0.112,0.158,-0.656
0.101,-0.162,0.772
-0.032,0.016,-0.031
0.145,-0.189,0.811
-0.041,0.140,-0.725
0.021,-0.046,0.179
-0.068,0.140,-0.527
-0.094,0.051,-0.232
0.003,-0.020,0.137
0.057,-0.126,0.496
0.083,-0.162,0.815
0.021,-0.091,0.292
