x,y,t
0.003,-0.021,-0.881
0.011,-0.021,0.393
0.026,-0.045,0.397
0.050,0.033,-0.763
-0.012,0.056,-0.070
0.011,-0.006,-0.513
0.011,0.002,-0.063
0.003,0.010,0.405
-0.005,0.002,0.409
0.003,-0.014,0.213
-0.005,-0.021,0.482
0.003,-0.021,0.033
0.003,0.002,0.499
0.003,-0.006,-0.437
0.011,0.010,-0.232
0.011,-0.006,0.119
-0.005,-0.006,-0.153
0.019,-0.014,-0.605
0.011,-0.006,0.206
-0.005,0.017,-0.167
0.003,-0.006,0.296
-0.005,0.071,-0.246
0.019,-0.006,0.042
-0.074,0.033,0.285
-0.012,-0.006,0.108
-0.012,0.064,-0.016
-0.005,0.017,0.039
-0.012,0.017,-0.057
0.003,-0.021,-0.239
0.019,0.002,-0.248
-0.012,0.002,-0.162
0.096,0.095,-0.693
0.003,0.010,-0.519
0.003,0.010,0.130
0.019,-0.006,0.215
-0.012,-0.006,0.312
0.011,-0.006,-0.253
0.011,0.079,-0.623
0.011,0.010,-0.162
0.011,0.010,-0.232
0.011,-0.014,-0.164
0.003,0.010,0.235
0.019,-0.021,0.020
0.003,0.010,-0.512
0.019,-0.006,0.307
0.019,0.010,-0.065
0.003,0.002,0.402
0.011,-0.029,0.110
0.050,0.041,-0.454
0.003,0.002,0.017
0.003,0.010,0.124
0.011,-0.014,0.296
0.019,-0.037,0.027
0.019,-0.029,0.113
-0.020,0.010,0.293
0.011,-0.021,-0.705
-0.005,0.002,0.124
0.026,-0.021,0.206
0.034,0.017,0.210
0.034,0.025,-0.871
0.003,0.017,-0.046
0.011,0.010,-0.071
-0.012,0.010,0.222
0.019,-0.029,-0.267
-0.059,0.033,0.006
0.003,-0.021,-0.525
-0.012,0.010,0.216
0.019,-0.006,0.393
0.003,-0.006,-0.335
0.019,-0.029,-0.154
-0.012,0.017,-0.404
0.011,-0.014,0.032
0.011,0.002,-0.341
0.019,0.041,-0.201
0.026,0.025,0.214
-0.074,0.033,0.369
0.003,0.002,-0.257
0.011,0.010,-0.512
0.019,0.010,-0.606
-0.012,0.017,-0.315
0.003,0.010,-0.068
-0.012,0.010,-0.149
0.019,-0.021,0.485
-0.012,-0.014,0.484
0.003,-0.021,-0.881
0.019,-0.021,-0.067
-0.005,0.002,-0.073
-0.005,-0.021,-0.073
0.011,-0.029,0.213
0.003,-0.006,-0.343
0.003,0.002,-0.076
0.042,0.017,-0.987
0.011,-0.021,-0.695
0.019,-0.014,0.399
0.011,0.025,-0.065
-0.005,0.002,0.494
0.003,0.017,-0.341
-0.066,0.041,0.001
0.011,0.010,-0.010
-0.005,-0.006,0.122
0.011,0.002,0.115
-0.005,0.064,-0.263
0.019,-0.029,0.113
-0.012,0.002,0.496
0.003,0.017,-0.241
0.003,-0.006,0.300
0.026,-0.029,0.398
0.011,-0.029,0.029
-0.005,-0.014,0.493
0.019,-0.021,0.205
0.019,-0.014,0.487
0.026,-0.014,0.301
0.003,-0.006,0.223
-0.059,0.025,0.464
0.003,0.017,-0.139
0.019,-0.006,0.208
0.019,-0.006,-0.694
0.019,-0.014,-0.694
-0.012,0.017,-0.404
-0.012,0.017,0.110
0.011,-0.029,0.203
-0.012,0.010,0.222
-0.005,0.017,0.131
-0.074,0.025,0.191
0.019,-0.006,0.404
0.003,-0.021,0.398
0.011,-0.014,0.229
0.019,0.017,-0.103
0.003,0.002,0.028
0.011,0.002,-0.433
0.019,-0.014,-0.065
-0.005,-0.014,0.314
-0.074,0.033,-0.178
0.011,0.002,-0.513
-0.074,0.025,0.368
0.011,-0.006,-0.704
0.003,0.010,-0.042
0.003,0.002,0.028
0.019,0.017,-0.960
-0.012,0.033,-0.903
0.011,-0.014,0.300
0.019,-0.021,-0.164
0.026,-0.021,0.023
0.003,0.010,-0.231
0.034,0.079,-0.530
-0.066,0.033,-0.003
-0.005,0.010,0.204
0.019,-0.029,0.204
0.019,0.017,-0.960
0.011,-0.006,-0.435
0.026,-0.037,0.206
0.003,0.002,0.484
0.011,0.002,0.484
0.011,0.010,-0.518
0.003,-0.014,0.494
0.011,0.017,-0.148
0.011,-0.029,0.029
0.019,-0.021,0.483
-0.020,0.025,-0.100
-0.005,0.002,-0.059
0.011,-0.006,-0.058
0.026,-0.037,-0.700
0.019,-0.006,0.018
-0.012,0.002,-0.051
-0.005,0.017,-0.146
