x,y,t
0.023,-0.016,-0.764
0.014,0.085,0.532
-0.013,-0.016,-0.003
0.023,-0.034,-0.166
0.014,-0.062,-0.410
-0.013,0.048,0.004
0.005,-0.007,0.110
-0.041,0.021,0.355
0.023,-0.043,-0.209
0.014,0.067,0.340
-0.004,0.039,0.685
-0.004,0.039,0.762
-0.032,-0.007,0.161
0.060,0.021,-0.329
-0.013,-0.062,-0.832
-0.023,0.048,0.764
-0.032,0.021,0.264
0.005,-0.071,-0.516
-0.050,0.067,0.793
-0.023,0.002,-0.377
-0.013,-0.016,-0.011
-0.013,0.021,-0.205
0.069,-0.062,-0.755
-0.013,-0.043,-0.731
-0.023,0.030,0.263
-0.023,0.076,0.618
-0.032,0.030,0.494
-0.013,0.057,0.763
-0.004,0.002,0.162
0.032,-0.007,-0.534
0.023,-0.053,-0.982
-0.004,0.039,0.685
0.060,-0.071,-0.673
-0.004,-0.016,-0.244
0.014,-0.071,-0.511
-0.013,0.021,0.178
-0.023,-0.025,-0.090
-0.023,0.021,0.344
-0.004,-0.025,-0.245
0.005,-0.016,-0.079
-0.004,0.048,0.774
-0.004,0.048,0.688
-0.004,0.012,0.102
-0.013,-0.016,-0.088
-0.004,0.002,0.336
-0.023,-0.034,-0.260
-0.023,0.067,0.288
-0.032,0.002,-0.217
-0.032,-0.062,0.068
-0.013,0.012,0.327
-0.032,-0.034,-0.201
0.023,0.002,0.042
0.014,-0.071,-0.421
0.023,-0.007,-0.745
0.023,-0.089,-0.770
0.042,-0.007,-0.311
0.014,-0.071,-0.755
-0.004,-0.043,-0.575
0.042,0.030,-0.264
0.014,-0.025,-0.833
0.060,-0.016,-0.157
-0.013,-0.025,-0.977
-0.032,0.039,0.500
-0.041,0.039,0.590
0.069,0.021,-0.272
0.014,0.012,-0.045
-0.013,0.012,-0.298
-0.050,0.048,0.237
-0.004,-0.034,-0.416
-0.032,0.030,0.405
-0.004,0.002,0.014
0.014,-0.043,-0.416
0.060,-0.080,-0.834
0.023,0.039,0.446
0.051,0.067,0.220
-0.032,0.030,0.321
-0.032,0.122,0.740
0.060,0.012,-0.401
0.051,-0.007,-0.139
-0.013,0.030,0.590
-0.032,0.002,-0.408
0.023,-0.089,-0.593
-0.050,-0.025,-0.438
0.005,-0.053,-0.413
0.005,-0.034,-0.809
0.023,-0.098,-0.754
-0.004,0.021,0.600
-0.013,0.030,0.345
-0.013,0.067,-0.107
-0.013,0.012,0.178
0.032,0.012,0.369
0.051,0.012,-0.371
-0.041,0.057,0.447
0.014,-0.089,-0.859
0.069,0.012,0.132
-0.041,0.039,0.336
-0.004,-0.053,-0.511
-0.023,0.030,-0.068
-0.013,0.002,0.110
0.023,-0.089,-0.507
-0.041,-0.007,-0.036
-0.041,0.039,0.581
-0.023,-0.053,-0.596
-0.004,0.039,0.028
-0.032,0.030,0.608
-0.004,0.002,0.098
-0.004,-0.016,0.012
-0.004,-0.071,-0.671
0.005,-0.043,-0.502
0.005,-0.089,-0.772
0.032,0.002,-0.393
-0.023,-0.025,-0.231
-0.050,0.021,0.066
0.042,0.021,0.147
-0.013,-0.089,-0.566
-0.032,0.002,0.243
-0.004,0.012,0.588
0.042,0.021,-0.679
0.005,0.030,-0.061
-0.013,0.012,0.250
0.051,-0.034,-0.243
0.078,-0.062,-0.869
-0.023,0.030,0.336
-0.041,-0.062,0.168
-0.023,0.039,0.432
-0.023,-0.007,0.165
0.005,-0.007,0.110
0.069,0.012,0.132
-0.013,-0.007,0.014
-0.004,0.021,0.413
-0.041,0.030,0.440
0.023,0.002,-0.305
0.069,-0.062,-0.985
-0.023,-0.071,-0.771
0.014,-0.080,-0.513
0.014,-0.089,-0.601
-0.032,0.030,-0.025
0.023,0.021,-0.519
-0.023,0.076,0.618
0.005,-0.053,-0.245
-0.050,0.030,0.127
-0.023,0.057,0.762
0.005,-0.043,-0.168
0.087,-0.034,-0.862
-0.041,0.030,0.359
-0.013,0.002,0.110
0.005,-0.071,-0.685
0.042,0.067,0.322
-0.004,-0.034,-0.416
-0.023,0.021,0.597
0.060,-0.043,-0.127
-0.013,-0.016,-0.153
0.060,-0.025,-0.656
-0.023,-0.007,-0.008
-0.004,-0.071,-0.604
-0.059,-0.043,-0.527
0.060,-0.016,-0.555
0.005,0.012,0.517
-0.041,0.039,0.764
-0.004,0.030,0.770
-0.023,0.067,0.779
-0.013,0.048,0.761
-0.023,0.012,0.158
0.051,0.021,-0.283
-0.004,-0.034,-0.912
-0.023,-0.025,-0.249
-0.013,0.039,0.590
-0.032,0.030,0.321
0.014,-0.062,-0.410
0.060,-0.016,-0.330
0.005,-0.016,-0.079
0.069,-0.062,-0.985
0.042,-0.034,-0.686
-0.032,-0.043,-0.941
-0.013,0.021,0.175
0.051,0.048,0.615
0.005,0.002,0.164
-0.032,-0.007,-0.012
-0.023,0.067,0.769
-0.041,0.030,0.580
-0.004,0.039,0.505
0.005,-0.071,-0.516
-0.013,-0.016,-0.157
-0.013,0.030,0.596
-0.013,-0.016,-0.242
-0.004,-0.062,-0.736
0.005,-0.034,-0.003
0.042,-0.007,0.119
0.023,-0.098,-0.771
-0.050,-0.053,-0.604
0.014,-0.089,-0.601
-0.004,0.021,0.253
0.060,-0.080,-0.834
0.023,-0.043,-0.209
-0.013,-0.062,-0.605
-0.004,0.021,-0.180
0.042,-0.025,-0.048
-0.013,0.012,0.327
-0.023,0.030,0.683
0.005,-0.016,0.081
-0.004,0.057,0.766
-0.023,0.067,0.561
0.005,-0.025,-0.144
0.014,-0.089,-0.762
0.014,0.002,0.165
-0.023,-0.034,-0.260
-0.023,0.012,-0.117
0.042,-0.062,-0.212
-0.013,-0.016,-0.088
-0.004,-0.071,-0.841
0.014,-0.071,-0.255
0.042,0.002,-0.785
-0.041,0.021,0.154
0.051,-0.025,-0.298
0.042,0.021,-0.679
-0.032,0.002,-0.408
0.032,-0.034,-0.799
0.023,0.094,0.666
0.005,-0.080,-0.774
-0.013,0.030,0.682
-0.004,0.002,0.246
0.014,-0.025,-0.083
0.014,-0.080,-0.513
-0.023,0.021,0.249
0.014,-0.080,-0.513
-0.013,-0.043,-0.410
0.023,0.030,0.385
-0.013,0.021,0.449
0.014,-0.071,-0.845
-0.013,0.048,-0.298
-0.050,0.021,0.590
0.042,-0.016,-0.252
-0.004,0.030,0.588
0.032,0.067,0.811
-0.050,-0.016,-0.354
0.097,-0.053,-0.884
-0.023,-0.007,0.165
-0.013,0.048,0.197
0.069,-0.053,-0.862
0.014,-0.007,0.165
0.005,-0.071,-0.729
0.069,0.012,-0.296
0.060,0.030,-0.185
-0.004,-0.043,-0.835
0.032,0.002,0.038
0.023,-0.034,-0.896
-0.023,-0.007,0.165
0.042,-0.034,-0.393
0.042,0.103,0.757
-0.032,0.021,0.243
-0.032,0.012,-0.295
-0.013,0.057,0.774
-0.032,-0.053,-0.626
-0.023,-0.016,-0.675
-0.013,0.021,0.262
-0.023,0.039,0.531
-0.004,-0.034,-0.339
-0.032,0.039,0.345
-0.023,0.002,0.075
0.060,0.021,0.183
-0.023,-0.016,-0.675
-0.032,0.012,-0.295
-0.013,0.012,0.413
0.042,0.030,-0.152
-0.068,-0.025,-0.355
-0.013,0.021,0.328
0.005,-0.034,-0.809
-0.004,0.012,0.676
-0.013,-0.034,-0.420
0.005,0.012,-0.295
0.042,0.048,0.605
-0.013,-0.007,0.014
0.051,0.002,0.350
-0.032,-0.007,-0.247
0.060,-0.007,-0.656
0.042,0.002,-0.305
0.051,0.076,0.315
0.051,-0.034,-0.662
0.023,-0.080,-0.685
-0.004,-0.053,-0.592
-0.004,-0.025,0.083
-0.078,-0.007,-0.091
-0.004,-0.053,-0.674
0.106,-0.053,-0.993
-0.013,0.057,0.442
-0.004,-0.117,-0.723
-0.004,-0.034,-0.339
0.023,0.039,0.183
-0.032,0.039,0.670
0.042,0.021,-0.095
-0.004,0.002,0.198
-0.023,0.012,0.100
-0.023,-0.016,-0.094
-0.041,0.021,0.182
-0.004,0.048,0.688
-0.004,0.039,0.602
-0.023,0.030,0.105
0.060,-0.025,0.177
0.069,-0.007,-0.556
-0.023,0.057,-0.088
0.069,-0.080,-0.757
0.078,-0.043,-0.548
-0.023,0.030,0.674
0.032,0.030,-0.523
0.042,-0.016,-0.762
-0.032,0.030,0.354
0.005,0.103,0.763
-0.004,0.002,0.098
0.014,-0.080,-0.600
-0.004,0.002,0.198
0.014,-0.080,-0.685
-0.004,0.012,0.165
0.042,0.030,0.545
-0.004,0.030,0.683
-0.023,0.039,0.673
-0.032,0.030,0.321
-0.013,0.030,-0.477
-0.013,0.012,0.250
-0.032,0.012,0.242
-0.004,0.039,0.431
0.032,0.021,0.225
-0.032,0.039,0.586
0.005,0.057,0.333
-0.004,0.002,0.246
0.051,0.048,0.615
-0.023,0.030,0.411
0.051,0.057,0.684
0.023,-0.043,-0.209
-0.023,-0.034,-0.343
0.106,-0.053,-0.993
0.014,-0.071,-0.326
-0.004,-0.016,-0.153
-0.023,0.021,-0.201
-0.004,0.002,-0.588
-0.032,0.021,0.239
0.032,0.048,0.029
-0.023,0.002,0.075
0.014,-0.034,-0.082
0.023,-0.025,-0.448
0.032,0.067,0.393
0.023,-0.089,-0.507
0.014,-0.089,-0.678
-0.004,-0.025,0.008
0.032,-0.007,-0.885
-0.032,0.012,0.260
0.069,-0.080,-0.757
-0.041,-0.007,-0.036
0.060,-0.007,-0.656
-0.032,0.030,0.516
-0.023,0.039,0.759
0.014,-0.034,-0.901
0.069,0.002,-0.354
-0.032,-0.034,-0.745
0.051,0.076,0.739
0.005,0.012,0.589
-0.023,0.002,0.161
-0.023,0.012,-0.117
-0.023,0.048,0.771
0.060,-0.062,-0.902
-0.023,0.002,0.075
-0.023,0.039,0.584
0.005,-0.034,-0.003
0.014,-0.034,-0.082
0.051,0.048,-0.017
0.051,-0.043,-0.383
-0.041,0.030,0.440
-0.041,-0.025,-0.531
0.023,-0.034,-0.896
-0.023,0.039,0.531
0.014,0.057,0.125
-0.023,0.057,0.308
-0.013,0.002,0.110
-0.013,-0.016,-0.088
-0.041,0.012,0.059
-0.013,0.057,-0.171
-0.013,-0.016,-0.003
-0.041,-0.043,0.220
-0.059,-0.016,-0.392
0.005,-0.025,-0.789
-0.023,0.085,0.806
0.014,-0.062,-0.511
-0.023,0.039,0.771
-0.023,-0.034,0.474
0.005,-0.043,-0.080
-0.032,0.021,0.044
0.005,-0.007,0.110
-0.032,0.085,0.723
-0.023,0.021,0.344
-0.032,-0.016,-0.628
-0.041,-0.016,-0.250
-0.004,0.002,0.198
0.014,-0.089,-0.507
0.005,-0.016,0.093
0.060,0.021,0.539
-0.013,0.012,-0.298
0.042,0.030,0.234
-0.013,-0.016,-0.078
0.051,-0.007,0.110
-0.013,0.012,0.343
0.005,-0.016,0.014
-0.050,0.012,0.499
0.014,0.039,-0.033
-0.023,-0.007,-0.145
-0.004,-0.071,-0.604
0.051,-0.025,-0.048
-0.023,0.039,0.771
-0.013,-0.034,-0.324
0.023,0.012,-0.196
-0.032,0.103,0.757
0.014,-0.007,-0.609
-0.032,0.039,0.758
-0.004,0.021,0.763
-0.013,0.021,0.598
0.060,-0.053,-0.767
0.005,-0.007,0.298
0.051,-0.071,-0.928
-0.023,0.039,0.592
-0.013,0.030,0.763
-0.023,0.048,0.085
-0.032,0.057,0.762
0.078,-0.043,-0.895
-0.023,0.030,0.419
-0.004,-0.062,-0.930
-0.032,0.002,0.059
-0.041,0.048,0.311
-0.004,0.002,0.336
-0.013,-0.089,-0.566
-0.023,0.021,0.253
-0.013,-0.034,-0.259
0.087,-0.053,-0.807
0.042,0.002,-0.473
0.023,0.030,-0.328
-0.032,0.012,0.333
-0.023,0.057,0.096
-0.023,-0.025,-0.986
-0.023,0.048,0.560
-0.004,-0.071,-0.684
-0.023,-0.007,0.016
0.014,-0.016,-0.755
0.051,0.012,-0.022
0.051,0.030,0.230
-0.004,0.039,0.775
-0.023,-0.043,-0.968
0.042,-0.025,-0.798
-0.013,0.030,-0.477
0.042,-0.043,-0.292
-0.013,0.039,0.674
-0.023,0.048,0.250
0.014,-0.062,-0.500
0.032,0.012,0.369
-0.004,0.012,0.246
0.005,-0.053,-0.339
-0.013,0.039,0.423
0.005,-0.016,0.185
0.014,-0.098,-0.687
0.051,-0.016,-0.734
-0.013,-0.053,-0.758
-0.004,0.002,0.083
-0.023,-0.016,-0.675
0.032,0.103,0.718
0.042,0.039,0.445
-0.032,0.002,0.243
-0.041,0.076,0.690
0.051,0.030,-0.258
-0.032,-0.007,-0.037
0.014,-0.071,-0.421
-0.013,-0.053,-0.410
-0.013,0.039,0.416
0.014,0.112,0.775
-0.023,-0.016,-0.094
-0.041,0.002,0.047
0.005,-0.007,0.200
-0.032,0.039,0.590
-0.050,0.048,0.237
0.078,-0.080,-0.843
0.023,0.039,0.183
-0.032,0.057,0.778
0.005,-0.080,-0.774
-0.032,0.012,0.156
-0.023,0.030,0.329
0.051,0.012,-0.261
-0.004,0.021,0.424
-0.004,-0.007,-0.002
-0.004,0.030,0.762
0.060,-0.007,-0.656
0.060,-0.016,-0.813
-0.013,-0.034,-0.324
-0.050,-0.025,0.493
-0.013,0.039,0.506
-0.023,0.002,0.156
-0.032,-0.016,-0.090
-0.041,0.039,0.601
-0.050,0.057,0.384
0.032,0.103,0.718
0.005,-0.071,-0.516
-0.013,-0.016,-0.078
-0.013,0.002,0.015
-0.004,0.012,0.246
0.069,0.012,-0.080
-0.013,-0.071,-0.139
-0.004,0.030,0.499
-0.004,-0.062,-0.683
0.005,-0.053,-0.326
0.005,-0.043,-0.243
-0.013,0.012,0.588
-0.013,0.094,0.832
0.005,0.012,0.499
0.032,0.012,0.369
-0.032,-0.034,-0.588
0.005,-0.043,-0.163
0.014,-0.089,-0.686
-0.013,0.039,0.602
-0.013,0.021,0.165
-0.059,-0.053,-0.662
-0.032,0.103,0.595
0.005,-0.043,-0.084
-0.004,-0.016,0.079
0.014,-0.089,-0.412
-0.059,0.002,-0.065
0.005,-0.080,-0.841
0.042,-0.025,-0.300
0.078,-0.034,-0.274
-0.013,0.021,0.411
-0.004,0.039,0.679
-0.032,0.012,0.333
0.005,-0.007,0.163
0.023,0.039,0.446
-0.078,-0.007,-0.091
0.005,-0.071,-0.729
0.060,-0.071,-0.673
0.060,0.021,0.183
-0.023,-0.053,-0.008
0.042,-0.016,-0.252
-0.050,-0.016,0.715
-0.013,-0.089,-0.566
-0.023,0.039,0.417
-0.032,0.030,-0.025
-0.068,-0.016,-0.268
0.014,-0.062,-0.410
-0.023,0.012,0.158
-0.032,0.048,0.783
0.051,-0.034,-0.662
0.014,-0.080,-0.676
0.078,-0.034,-0.652
0.078,-0.034,-0.652
-0.004,-0.080,-0.342
-0.013,0.039,0.430
0.005,-0.034,-0.167
-0.004,-0.053,-0.583
0.032,0.030,0.266
-0.023,-0.007,0.105
-0.023,0.030,0.588
-0.013,0.030,-0.164
-0.032,0.030,0.516
-0.023,-0.062,-0.595
0.032,0.085,0.496
-0.032,0.021,0.243
0.014,0.048,0.016
-0.013,-0.016,-0.078
0.023,-0.089,-0.685
0.014,-0.098,-0.849
0.060,-0.025,-0.405
-0.013,0.021,0.674
0.023,0.103,0.726
-0.023,0.030,0.584
0.023,0.030,-0.328
-0.032,0.021,0.239
0.032,0.030,0.028
-0.023,0.021,0.261
0.014,0.067,0.340
-0.004,-0.117,-0.723
-0.013,0.057,-0.171
0.023,0.039,-0.109
-0.013,-0.016,-0.088
0.078,-0.043,-0.895
0.087,-0.062,-0.668
0.005,-0.034,-0.417
-0.068,-0.007,-0.083
0.005,-0.062,-0.845
0.014,-0.080,-0.685
-0.023,0.030,0.345
-0.041,0.012,0.156
-0.013,0.030,0.414
-0.013,0.030,0.596
-0.023,0.012,0.242
-0.013,-0.043,-0.731
0.023,0.002,0.042
-0.023,0.021,0.424
0.060,0.012,0.794
0.005,-0.034,-0.086
0.014,0.112,0.775
-0.023,0.039,0.432
0.060,0.002,-0.131
-0.023,0.039,0.274
-0.041,-0.016,-0.441
0.014,0.021,-0.037
-0.032,0.030,0.297
0.078,-0.071,-0.838
0.060,-0.053,-0.767
-0.032,0.012,0.242
0.069,-0.034,-0.344
-0.013,0.057,-0.050
-0.032,-0.016,-0.008
0.005,-0.080,-0.602
0.014,-0.098,-0.759
-0.023,0.048,0.620
-0.004,-0.025,-0.001
-0.041,0.030,0.532
0.032,0.039,-0.312
-0.023,0.030,0.761
0.005,-0.043,-0.502
-0.004,-0.071,-0.773
-0.013,0.048,0.677
0.042,-0.025,-0.300
-0.041,0.002,-0.205
0.023,0.012,-0.571
0.014,-0.080,-0.335
0.051,0.076,0.315
0.014,0.012,0.308
-0.004,0.057,0.793
-0.023,0.021,0.161
-0.013,-0.007,-0.007
-0.032,0.021,0.351
-0.004,0.057,0.793
-0.041,0.039,0.669
0.042,-0.043,-0.292
-0.041,-0.043,-0.286
-0.023,0.012,0.501
-0.013,0.021,0.328
-0.032,0.030,0.675
0.032,0.039,0.441
0.005,-0.016,-0.079
0.032,0.012,-0.737
-0.023,-0.016,-0.240
0.014,-0.071,-0.683
-0.013,-0.062,-0.771
0.014,0.067,0.340
-0.004,-0.071,-0.684
-0.013,0.039,0.763
-0.023,0.021,0.326
-0.023,-0.034,-0.676
-0.050,-0.007,-0.254
-0.023,0.030,0.419
-0.013,0.012,0.244
-0.032,-0.016,-0.046
-0.013,0.021,0.771
-0.023,0.030,0.336
-0.032,0.085,0.723
-0.004,0.030,0.518
0.060,-0.016,-0.157
0.014,0.076,0.454
0.051,-0.053,-0.382
0.005,-0.080,-0.754
-0.023,-0.034,-0.992
0.023,-0.098,-0.046
-0.023,-0.016,-0.007
0.005,0.039,0.060
-0.050,-0.034,-0.616
0.014,-0.016,0.083
-0.032,0.039,0.500
-0.050,-0.016,-0.354
0.023,0.012,-0.571
-0.023,0.012,0.326
0.014,-0.071,-0.764
-0.032,-0.007,-0.012
0.014,-0.089,-0.686
0.051,0.048,0.615
-0.032,-0.007,-0.173
-0.023,-0.016,-0.094
-0.023,0.030,0.496
-0.032,-0.034,-0.745
-0.013,0.030,-0.164
-0.004,0.030,0.683
0.060,0.057,0.144
-0.023,-0.043,-0.346
-0.013,0.039,0.677
0.023,-0.007,0.286
-0.032,0.002,0.072
-0.013,0.021,0.346
0.032,0.012,-0.363
-0.004,-0.025,-0.835
-0.041,-0.007,-0.008
-0.023,0.039,0.677
-0.004,-0.007,-0.073
0.023,-0.089,-0.412
-0.013,0.039,0.191
-0.004,-0.025,-0.835
-0.068,-0.007,-0.083
-0.023,0.085,0.646
0.014,-0.080,-0.513
0.014,-0.080,-0.340
0.032,0.030,-0.523
0.051,-0.053,-0.382
-0.023,-0.025,-0.090
-0.050,0.021,0.590
-0.004,0.002,0.415
-0.013,0.030,0.256
0.051,-0.034,-0.243
0.060,0.030,-0.185
-0.023,0.039,0.531
-0.059,-0.043,0.732
-0.041,0.012,0.174
-0.023,0.057,0.778
-0.023,0.002,0.156
0.014,-0.080,-0.771
-0.032,0.039,0.586
0.005,-0.007,0.110
0.051,0.085,0.435
0.051,-0.025,-0.048
0.042,-0.007,-0.698
-0.023,0.012,0.158
-0.013,0.012,0.162
0.005,0.076,0.637
-0.023,0.067,0.769
-0.041,0.030,0.321
0.042,0.012,0.022
0.042,0.002,-0.008
-0.013,0.012,0.501
-0.023,0.030,0.245
-0.013,0.039,0.524
-0.032,0.012,0.346
-0.023,0.067,0.288
-0.023,0.048,0.085
0.032,0.057,0.306
0.023,-0.098,-0.046
-0.032,0.039,0.516
0.042,-0.016,-0.762
0.042,0.039,0.445
-0.023,-0.007,-0.382
-0.032,0.021,0.243
-0.013,-0.053,-0.594
-0.023,0.021,0.588
-0.004,0.002,-0.370
-0.013,0.012,0.331
0.042,0.048,0.605
-0.032,-0.025,-0.536
0.023,0.076,0.474
0.005,0.067,0.442
-0.023,0.048,0.560
-0.059,0.012,0.099
-0.032,-0.025,-0.536
-0.041,0.021,0.154
-0.032,-0.016,-0.408
-0.004,0.048,0.688
0.014,0.002,-0.075
