x,y,t
0.140,0.067,0.286
-0.234,-0.052,-0.376
0.030,-0.052,-0.008
-0.294,-0.095,-0.643
0.302,0.084,0.582
0.030,0.041,0.043
0.030,-0.018,0.074
0.166,0.084,0.351
-0.302,-0.154,-0.628
0.234,0.058,0.412
-0.209,-0.112,-0.497
-0.175,-0.078,-0.342
-0.379,-0.129,-0.730
-0.319,-0.103,-0.612
-0.302,-0.103,-0.626
0.379,0.161,0.853
-0.175,-0.120,-0.394
0.157,0.101,0.362
0.251,0.152,0.650
0.064,-0.035,0.036
0.149,0.127,0.366
-0.302,-0.078,-0.691
-0.217,-0.052,-0.374
-0.098,-0.018,-0.275
-0.021,-0.001,-0.080
-0.226,-0.129,-0.470
-0.192,-0.069,-0.415
-0.396,-0.086,-0.766
-0.098,-0.078,-0.298
0.260,0.101,0.710
-0.183,-0.035,-0.387
0.004,-0.052,-0.033
0.132,0.033,0.321
-0.064,-0.010,-0.209
0.013,-0.010,-0.033
-0.285,-0.154,-0.610
-0.064,-0.095,-0.265
0.166,-0.001,0.374
-0.217,-0.120,-0.501
-0.140,-0.095,-0.384
0.251,0.144,0.696
0.268,0.178,0.721
0.345,0.127,0.676
-0.038,-0.061,-0.092
0.072,-0.010,0.070
0.268,0.144,0.655
0.157,0.024,0.287
0.106,0.067,0.307
-0.013,-0.018,0.004
0.157,0.067,0.338
-0.115,-0.018,-0.324
-0.328,-0.171,-0.761
-0.140,-0.103,-0.302
-0.140,-0.027,-0.367
0.030,0.050,0.056
0.294,0.186,0.653
0.098,0.067,0.245
-0.336,-0.095,-0.754
0.302,0.169,0.811
0.387,0.135,0.781
-0.183,-0.095,-0.381
0.370,0.135,0.728
0.013,-0.018,-0.050
-0.013,0.041,-0.044
0.004,-0.018,-0.020
-0.149,-0.078,-0.386
0.021,0.058,0.099
0.089,-0.001,0.271
-0.030,-0.018,-0.092
0.157,0.110,0.301
-0.217,-0.137,-0.552
-0.038,0.016,-0.162
0.311,0.144,0.795
0.234,0.084,0.505
-0.209,-0.061,-0.413
0.149,0.093,0.318
-0.013,-0.010,-0.063
0.183,0.101,0.432
-0.285,-0.120,-0.679
0.217,0.093,0.448
-0.158,-0.027,-0.377
-0.021,-0.061,-0.043
-0.209,-0.061,-0.347
-0.072,-0.018,-0.086
0.132,0.118,0.347
0.098,0.127,0.343
-0.089,-0.018,-0.248
0.234,0.195,0.634
-0.370,-0.197,-0.794
-0.387,-0.078,-0.760
-0.353,-0.120,-0.744
0.175,0.135,0.443
-0.055,-0.078,-0.074
0.234,0.152,0.610
0.004,-0.035,0.063
0.302,0.161,0.703
-0.311,-0.086,-0.708
-0.072,0.024,-0.098
-0.098,-0.086,-0.280
0.251,0.135,0.677
-0.004,0.024,-0.088
-0.038,-0.035,-0.155
-0.158,-0.069,-0.379
-0.268,-0.061,-0.619
0.362,0.229,0.820
0.013,0.024,-0.016
0.251,0.127,0.612
0.183,0.058,0.308
0.260,0.135,0.620
-0.115,-0.086,-0.314
0.047,-0.052,-0.012
-0.072,-0.078,-0.104
-0.260,-0.154,-0.671
-0.396,-0.086,-0.726
0.311,0.127,0.607
0.132,0.016,0.345
0.234,0.093,0.534
-0.132,-0.035,-0.267
-0.192,-0.129,-0.358
-0.047,-0.035,-0.069
-0.200,-0.086,-0.390
-0.370,-0.095,-0.716
-0.396,-0.180,-0.772
-0.200,-0.095,-0.437
-0.183,-0.112,-0.479
0.175,0.024,0.354
-0.345,-0.188,-0.749
0.021,0.033,0.062
0.021,0.024,0.106
-0.243,-0.154,-0.602
-0.387,-0.163,-0.765
0.370,0.212,0.884
0.047,-0.018,0.008
0.268,0.101,0.500
0.209,0.067,0.370
0.047,-0.035,-0.039
0.030,-0.010,0.091
-0.064,0.016,-0.047
0.209,0.135,0.453
-0.370,-0.180,-0.791
-0.166,-0.052,-0.338
0.285,0.195,0.643
0.106,0.050,0.269
-0.234,-0.052,-0.463
-0.038,0.041,-0.059
0.013,0.067,0.087
-0.362,-0.086,-0.704
0.234,0.058,0.437
0.081,-0.010,0.104
0.047,0.007,0.034
-0.166,-0.129,-0.484
-0.055,-0.018,-0.076
0.149,-0.001,0.207
0.209,0.041,0.399
0.362,0.169,0.788
0.021,0.067,0.067
0.123,0.016,0.364
0.166,0.067,0.360
-0.396,-0.146,-0.777
0.328,0.101,0.616
0.302,0.152,0.746
-0.140,-0.069,-0.253
0.311,0.101,0.726
0.319,0.186,0.778
-0.387,-0.180,-0.789
-0.064,-0.018,-0.151
0.030,-0.027,-0.037
0.115,0.041,0.285
0.251,0.135,0.564
0.004,-0.027,-0.031
0.209,0.050,0.442
-0.030,0.024,-0.070
0.251,0.152,0.732
-0.302,-0.171,-0.742
0.013,-0.035,-0.043
-0.004,-0.010,0.011
-0.251,-0.129,-0.638
0.243,0.203,0.731
-0.072,-0.010,-0.124
0.243,0.161,0.536
-0.047,-0.035,-0.001
-0.319,-0.120,-0.713
-0.353,-0.095,-0.792
-0.345,-0.163,-0.806
-0.038,0.016,0.010
0.421,0.161,0.855
0.140,0.033,0.246
-0.379,-0.086,-0.700
-0.200,-0.120,-0.406
0.328,0.101,0.648
-0.302,-0.154,-0.703
-0.183,-0.112,-0.451
-0.140,-0.120,-0.360
0.038,0.050,0.077
-0.209,-0.103,-0.429
0.157,0.007,0.222
-0.064,-0.069,-0.125
-0.004,0.050,0.023
-0.234,-0.078,-0.348
-0.072,-0.069,-0.243
-0.336,-0.163,-0.792
0.234,0.084,0.479
0.234,0.127,0.609
-0.311,-0.154,-0.766
0.183,0.050,0.290
-0.209,-0.044,-0.331
-0.098,-0.001,-0.254
-0.064,0.033,-0.039
0.166,0.016,0.377
-0.217,-0.137,-0.587
0.089,0.033,0.156
0.285,0.084,0.632
0.140,0.050,0.260
0.183,0.144,0.388
0.004,0.016,-0.005
0.055,0.007,0.048
-0.021,-0.061,-0.061
0.106,-0.001,0.216
-0.140,-0.018,-0.256
-0.047,0.041,-0.071
-0.311,-0.163,-0.667
-0.396,-0.197,-0.773
0.004,0.024,0.041
-0.030,-0.001,-0.022
-0.234,-0.052,-0.540
0.243,0.101,0.530
0.183,0.024,0.376
0.183,0.058,0.377
0.030,0.076,0.091
-0.055,0.024,-0.096
0.370,0.161,0.763
-0.175,-0.137,-0.382
0.166,0.127,0.318
-0.064,-0.078,-0.146
-0.175,-0.010,-0.337
0.387,0.178,0.865
-0.158,-0.095,-0.384
0.243,0.144,0.599
0.013,-0.069,-0.095
-0.362,-0.137,-0.739
0.004,0.016,0.078
0.140,0.016,0.313
-0.319,-0.095,-0.639
0.413,0.161,0.878
0.081,-0.027,0.057
-0.328,-0.137,-0.764
-0.055,-0.001,-0.070
0.251,0.161,0.694
0.021,0.041,0.103
-0.055,-0.001,-0.084
-0.140,-0.112,-0.370
-0.021,-0.078,-0.067
-0.345,-0.163,-0.735
-0.336,-0.103,-0.730
-0.217,-0.018,-0.416
0.243,0.127,0.547
0.243,0.101,0.499
0.047,0.033,0.102
0.175,0.016,0.364
-0.387,-0.129,-0.779
-0.379,-0.197,-0.770
0.072,0.067,0.101
0.115,0.093,0.267
-0.302,-0.078,-0.636
0.285,0.093,0.554
-0.175,-0.112,-0.490
-0.251,-0.120,-0.615
0.277,0.093,0.538
-0.319,-0.129,-0.600
-0.030,-0.010,0.005
-0.030,0.033,-0.048
0.251,0.067,0.426
-0.200,-0.018,-0.349
0.277,0.101,0.676
0.192,0.058,0.398
0.328,0.161,0.760
0.106,0.093,0.288
0.268,0.118,0.537
0.404,0.169,0.871
0.115,0.050,0.255
0.319,0.186,0.803
0.157,0.016,0.313
-0.021,-0.078,-0.088
-0.336,-0.154,-0.715
-0.123,-0.095,-0.384
0.098,0.067,0.296
-0.183,-0.010,-0.354
0.021,-0.001,0.020
0.311,0.101,0.656
-0.183,-0.052,-0.410
-0.089,-0.069,-0.304
0.081,-0.001,0.061
0.277,0.101,0.522
-0.038,-0.078,-0.160
-0.294,-0.146,-0.725
-0.064,-0.052,-0.235
0.251,0.084,0.618
-0.200,-0.137,-0.463
0.098,0.058,0.285
0.311,0.118,0.627
-0.115,-0.027,-0.307
0.234,0.169,0.578
-0.140,-0.086,-0.290
-0.192,-0.044,-0.475
0.387,0.186,0.884
-0.115,-0.001,-0.276
-0.021,-0.061,-0.093
-0.217,-0.137,-0.428
0.294,0.084,0.653
-0.064,0.007,-0.032
0.328,0.118,0.671
-0.217,-0.146,-0.490
0.396,0.178,0.843
-0.217,-0.137,-0.476
-0.064,0.016,-0.149
-0.387,-0.112,-0.804
0.004,0.076,0.050
0.243,0.084,0.436
0.115,0.101,0.330
0.038,-0.010,-0.005
0.234,0.152,0.569
0.140,0.110,0.370
-0.132,-0.018,-0.357
0.311,0.084,0.667
-0.175,-0.044,-0.444
-0.217,-0.069,-0.457
-0.336,-0.171,-0.690
0.038,0.007,0.087
-0.055,-0.069,-0.186
-0.379,-0.137,-0.784
0.285,0.135,0.724
-0.055,-0.027,-0.095
0.123,-0.001,0.314
0.149,0.067,0.303
-0.285,-0.171,-0.714
-0.294,-0.188,-0.703
-0.115,-0.103,-0.262
-0.328,-0.103,-0.720
0.166,0.024,0.338
-0.115,-0.095,-0.372
0.038,-0.035,-0.053
-0.013,-0.061,-0.169
0.294,0.127,0.691
-0.294,-0.163,-0.635
0.234,0.169,0.623
0.021,-0.044,-0.031
0.004,0.041,-0.028
0.021,0.024,0.050
-0.166,-0.120,-0.423
-0.192,-0.078,-0.431
-0.004,-0.061,-0.048
-0.328,-0.086,-0.601
0.106,-0.018,0.098
-0.123,-0.052,-0.264
-0.217,-0.112,-0.515
-0.379,-0.112,-0.699
-0.379,-0.078,-0.685
-0.013,-0.027,-0.009
0.123,0.093,0.194
0.294,0.127,0.659
-0.047,0.016,-0.019
0.217,0.033,0.364
-0.183,-0.061,-0.434
0.106,0.067,0.212
-0.072,-0.052,-0.069
-0.166,-0.137,-0.400
-0.336,-0.112,-0.713
0.030,0.084,0.104
-0.370,-0.086,-0.734
-0.328,-0.112,-0.630
-0.030,-0.001,-0.057
0.226,0.084,0.410
-0.013,0.007,-0.073
-0.123,-0.129,-0.354
-0.047,-0.061,-0.224
-0.234,-0.086,-0.492
0.013,0.033,-0.050
0.115,0.058,0.293
0.277,0.161,0.646
0.175,0.076,0.411
-0.183,-0.129,-0.461
-0.336,-0.078,-0.724
0.319,0.152,0.769
0.345,0.144,0.749
0.089,0.041,0.244
-0.064,-0.061,-0.151
-0.387,-0.095,-0.717
0.047,-0.010,0.081
-0.396,-0.112,-0.794
0.345,0.169,0.780
0.021,0.016,0.078
0.362,0.178,0.857
0.226,0.067,0.454
0.047,-0.035,0.029
0.013,0.016,0.091
0.192,0.050,0.366
-0.030,-0.018,-0.079
0.243,0.076,0.421
-0.251,-0.146,-0.633
-0.217,-0.035,-0.367
-0.234,-0.035,-0.475
0.353,0.135,0.773
0.353,0.220,0.804
0.226,0.041,0.423
-0.209,-0.044,-0.509
-0.302,-0.129,-0.602
-0.132,-0.061,-0.316
-0.209,-0.146,-0.468
-0.004,0.016,-0.046
0.260,0.084,0.457
0.336,0.127,0.769
-0.328,-0.069,-0.672
0.030,0.058,0.020
0.021,-0.001,0.096
-0.055,0.024,0.021
-0.021,-0.044,-0.125
0.328,0.152,0.815
0.268,0.084,0.598
-0.379,-0.146,-0.713
0.047,0.007,0.062
0.149,0.110,0.279
0.157,-0.001,0.265
0.004,-0.044,0.050
-0.192,-0.078,-0.450
-0.072,-0.010,-0.172
0.004,-0.035,-0.020
-0.192,-0.120,-0.532
-0.226,-0.103,-0.546
-0.132,-0.035,-0.357
-0.072,0.007,-0.212
0.302,0.093,0.663
-0.336,-0.146,-0.792
0.285,0.084,0.566
-0.379,-0.120,-0.793
0.140,0.007,0.268
-0.217,-0.086,-0.489
-0.140,-0.095,-0.352
0.098,0.033,0.375
0.311,0.203,0.687
-0.311,-0.095,-0.690
-0.072,0.024,-0.028
-0.396,-0.163,-0.799
-0.123,-0.078,-0.355
0.140,-0.001,0.217
-0.183,-0.120,-0.375
-0.038,-0.001,-0.080
-0.038,-0.027,-0.130
0.149,0.016,0.331
0.294,0.118,0.711
0.311,0.144,0.765
0.098,0.041,0.340
-0.294,-0.154,-0.662
0.311,0.212,0.717
0.251,0.186,0.643
-0.370,-0.086,-0.765
0.115,0.007,0.251
0.115,0.127,0.326
0.260,0.084,0.531
0.268,0.203,0.730
0.200,0.101,0.448
0.251,0.161,0.605
0.277,0.195,0.631
0.123,-0.001,0.172
-0.379,-0.086,-0.724
0.328,0.127,0.654
0.234,0.178,0.714
0.302,0.186,0.742
0.251,0.093,0.472
0.115,0.033,0.186
-0.064,-0.027,-0.179
-0.370,-0.137,-0.768
0.302,0.127,0.764
0.243,0.101,0.549
-0.047,-0.027,-0.112
-0.328,-0.078,-0.715
0.430,0.161,0.878
-0.072,-0.027,-0.110
-0.200,-0.052,-0.419
0.277,0.101,0.609
0.166,0.050,0.353
0.328,0.127,0.728
0.328,0.152,0.705
-0.353,-0.137,-0.755
0.089,0.007,0.197
0.294,0.110,0.691
-0.260,-0.146,-0.612
0.089,0.058,0.218
-0.362,-0.146,-0.717
0.294,0.101,0.600
-0.328,-0.163,-0.684
-0.277,-0.103,-0.612
0.123,-0.001,0.240
-0.268,-0.171,-0.667
-0.336,-0.154,-0.730
0.055,0.007,0.091
0.098,0.007,0.261
-0.021,0.016,-0.022
0.234,0.101,0.573
