x,y,t
-0.067,0.072,-0.106
-0.007,0.087,-0.684
-0.082,-0.033,0.384
0.008,0.079,-0.563
-0.089,-0.048,0.477
0.016,-0.026,0.483
0.016,0.019,-0.149
0.038,-0.003,-0.080
-0.074,0.169,-0.954
0.001,-0.056,0.144
0.016,-0.003,0.010
-0.007,0.109,-0.688
-0.014,-0.108,0.433
-0.074,0.072,-0.105
0.008,0.094,-0.627
-0.052,0.154,-0.806
0.016,0.012,-0.047
-0.007,-0.048,0.094
0.038,-0.093,0.390
-0.067,0.162,-0.969
-0.052,0.147,-0.922
-0.014,0.057,-0.178
0.001,-0.071,0.203
0.023,0.102,-0.515
-0.007,0.109,-0.740
0.008,0.072,-0.440
0.031,-0.108,0.506
-0.022,0.087,-0.160
0.023,0.019,-0.051
0.008,-0.018,-0.080
0.016,-0.086,0.382
-0.007,-0.086,0.325
0.046,-0.041,0.098
0.023,-0.063,0.385
0.023,-0.108,0.385
0.023,-0.048,0.156
-0.007,-0.108,0.438
0.016,-0.033,0.095
-0.014,-0.018,0.497
-0.022,-0.033,0.390
0.001,-0.003,-0.209
-0.082,0.019,0.246
0.023,-0.108,0.496
0.008,0.019,-0.082
-0.022,0.087,-0.619
0.046,-0.018,-0.077
0.001,-0.093,0.496
0.023,-0.003,-0.198
-0.067,0.064,-0.080
-0.067,0.147,-0.981
-0.029,-0.018,0.476
0.031,-0.033,-0.021
0.061,-0.003,-0.185
0.031,0.019,-0.004
0.023,0.027,0.248
0.001,-0.048,0.216
-0.067,0.132,-0.850
0.001,-0.048,0.086
0.038,0.042,-0.088
0.001,-0.048,0.454
0.023,-0.018,-0.080
0.008,0.064,-0.504
0.023,-0.063,0.153
-0.067,0.132,-0.798
-0.014,0.109,-0.343
0.046,-0.071,0.163
0.023,-0.003,0.034
-0.014,-0.101,0.495
0.023,0.004,-0.027
0.008,0.012,-0.079
-0.014,0.102,-0.030
0.016,-0.026,-0.020
0.023,-0.003,-0.079
0.008,0.019,-0.203
0.031,-0.018,-0.023
0.001,-0.101,0.490
0.016,-0.108,0.494
-0.014,-0.078,0.320
0.016,-0.011,0.185
0.023,-0.026,0.098
-0.014,-0.123,0.490
-0.067,0.072,-0.202
-0.014,0.087,-0.630
-0.007,-0.041,0.145
-0.059,0.147,-0.979
0.031,-0.048,0.092
0.008,0.034,-0.328
0.046,-0.033,0.043
0.008,0.019,-0.138
0.061,-0.048,0.039
0.001,-0.078,0.319
-0.067,0.147,-0.912
0.016,0.027,-0.328
0.038,0.004,0.370
0.008,-0.086,0.441
0.023,0.087,-0.367
0.001,0.087,0.183
0.053,-0.048,0.103
0.008,-0.003,-0.201
0.031,-0.063,0.215
0.008,-0.011,-0.143
0.023,-0.018,0.038
-0.059,0.064,-0.101
-0.059,0.139,-0.748
