x,y,t
0.048,-0.017,-0.316
0.133,0.042,0.850
-0.037,0.093,0.122
0.141,0.025,0.156
0.107,0.042,0.401
-0.037,0.110,0.174
0.031,0.059,-0.196
-0.096,0.008,-0.235
0.031,0.017,-0.010
-0.045,-0.102,-0.584
0.023,-0.034,0.103
-0.003,0.025,0.095
-0.087,-0.068,-0.599
-0.155,-0.043,-0.628
-0.113,-0.161,-0.536
0.107,-0.000,0.567
-0.121,-0.170,-0.667
-0.020,-0.000,0.103
0.141,0.067,0.544
-0.020,-0.102,-0.326
0.116,0.042,0.768
-0.079,-0.102,-0.450
0.133,-0.009,0.985
-0.028,0.025,-0.073
0.167,0.033,0.910
0.048,-0.034,0.437
-0.054,0.025,-0.042
0.141,0.050,0.215
0.040,0.017,0.534
0.073,-0.017,0.367
-0.079,0.033,-0.568
0.014,-0.009,0.450
-0.113,-0.051,-0.501
-0.189,-0.026,-0.591
0.048,0.101,0.497
0.023,-0.051,-0.110
-0.011,0.076,-0.111
-0.045,-0.068,-0.013
-0.003,0.101,0.481
-0.020,-0.051,-0.451
-0.054,-0.077,-0.118
0.040,0.059,0.065
-0.028,-0.153,-0.399
-0.045,-0.144,-0.459
0.082,-0.000,-0.024
0.099,0.025,0.243
0.014,0.025,-0.118
0.133,0.050,0.513
0.107,0.059,0.389
0.073,-0.017,0.175
-0.062,0.059,0.061
-0.172,-0.009,-0.540
0.107,0.033,0.651
0.133,0.084,0.541
0.073,0.093,0.276
0.065,0.008,0.373
-0.113,0.025,-0.279
-0.096,-0.060,-0.366
-0.070,-0.195,-0.531
0.124,0.042,0.147
-0.113,-0.127,-0.596
0.048,0.076,0.231
0.023,0.008,0.555
0.023,-0.068,-0.461
-0.045,-0.170,-0.317
0.116,0.067,0.502
-0.189,-0.060,-0.619
-0.054,0.017,-0.377
-0.003,0.067,0.155
0.006,-0.017,-0.174
0.141,0.050,0.662
0.057,0.042,0.026
0.090,-0.000,0.867
0.082,0.076,0.140
0.090,0.067,0.249
-0.104,0.042,-0.180
-0.062,-0.068,-0.554
0.116,-0.000,0.364
0.006,0.025,-0.152
-0.104,-0.017,-0.312
0.006,-0.068,-0.176
-0.045,0.093,0.555
-0.147,-0.077,-0.496
-0.138,0.017,-0.473
-0.037,-0.026,-0.465
-0.054,-0.051,-0.146
0.065,-0.043,0.129
-0.020,-0.051,-0.082
0.082,0.076,0.532
-0.037,-0.094,-0.076
-0.121,0.008,-0.257
0.014,-0.026,0.295
0.040,0.067,-0.004
0.150,0.025,0.503
0.006,0.033,-0.244
0.099,0.050,0.283
-0.028,0.067,0.046
-0.011,0.067,-0.253
0.150,-0.017,0.983
-0.037,-0.060,-0.078
0.040,0.025,-0.099
0.040,0.017,0.365
0.107,0.025,0.526
-0.062,-0.009,-0.598
0.099,0.017,0.264
-0.147,-0.017,-0.509
-0.172,-0.009,-0.500
-0.121,-0.161,-0.602
-0.020,0.025,-0.527
0.150,-0.000,0.349
0.006,-0.068,-0.525
0.040,-0.000,0.432
0.116,0.042,0.113
0.065,0.017,-0.032
0.031,0.101,0.811
-0.028,-0.077,-0.211
0.141,0.033,0.177
-0.028,-0.077,-0.476
-0.045,-0.144,-0.405
-0.062,-0.026,-0.642
0.031,0.067,0.193
0.014,0.050,-0.254
-0.045,0.017,-0.499
-0.087,-0.094,-0.587
-0.003,-0.051,-0.493
-0.079,-0.009,-0.152
0.073,0.017,0.523
-0.155,-0.068,-0.688
-0.062,-0.034,-0.300
-0.087,0.033,-0.272
-0.164,-0.017,-0.467
0.065,0.076,0.448
-0.079,-0.094,-0.151
-0.087,0.025,-0.631
0.057,-0.051,-0.356
0.057,0.127,0.318
0.124,-0.000,0.919
0.023,-0.034,0.234
-0.147,-0.017,-0.287
0.099,0.042,0.867
0.090,-0.026,-0.058
-0.045,0.093,0.104
-0.020,-0.034,-0.483
-0.054,-0.009,-0.533
-0.028,-0.000,-0.233
0.040,0.067,0.088
-0.020,0.076,0.087
-0.011,-0.085,-0.081
-0.020,0.101,0.681
0.040,0.067,0.290
0.065,0.017,-0.101
0.023,0.093,0.654
0.031,0.050,0.294
-0.079,0.017,-0.093
-0.214,-0.043,-0.616
-0.070,-0.136,-0.471
0.133,-0.017,0.390
0.158,0.033,0.353
0.006,0.110,0.191
-0.045,-0.136,-0.201
-0.172,-0.026,-0.631
0.006,-0.085,-0.007
-0.087,-0.060,-0.450
-0.011,0.050,-0.232
-0.130,0.017,-0.118
-0.121,-0.051,-0.666
0.031,0.050,0.029
-0.011,0.025,-0.204
0.057,-0.017,0.300
-0.104,0.042,-0.012
-0.020,-0.009,0.230
-0.003,0.042,-0.200
-0.011,0.067,0.279
-0.011,0.067,0.505
0.031,-0.026,-0.351
0.006,0.033,-0.091
0.031,0.033,-0.022
0.107,0.059,0.486
-0.079,-0.034,-0.701
0.023,-0.000,0.294
0.014,0.084,0.489
-0.028,0.017,-0.431
-0.104,-0.110,-0.669
-0.003,-0.026,-0.384
-0.096,-0.043,-0.581
-0.011,-0.051,-0.470
-0.054,-0.026,-0.474
0.065,0.008,0.296
-0.104,-0.000,-0.630
-0.037,-0.119,-0.197
-0.037,-0.034,-0.547
0.031,-0.043,-0.126
-0.096,-0.110,-0.625
0.014,0.008,-0.084
-0.037,-0.119,-0.297
0.073,-0.026,-0.299
0.023,0.093,0.591
-0.028,-0.077,-0.438
-0.045,0.025,-0.362
0.099,0.025,0.370
-0.003,-0.051,0.291
0.040,0.017,-0.117
0.014,0.084,0.541
0.023,0.042,-0.106
0.023,-0.077,-0.079
-0.223,-0.043,-0.681
0.150,0.050,0.507
-0.096,-0.094,-0.342
-0.020,-0.068,-0.391
0.023,0.025,0.488
-0.172,-0.051,-0.564
-0.020,0.093,0.362
-0.045,-0.077,-0.151
0.133,0.025,0.372
-0.164,-0.026,-0.297
-0.164,-0.000,-0.431
0.082,0.042,0.906
0.141,0.025,0.919
-0.104,-0.034,-0.679
-0.181,-0.009,-0.703
0.073,0.042,0.211
0.057,0.025,0.561
-0.054,0.050,-0.017
0.057,0.076,0.384
0.014,0.101,0.710
0.065,0.059,0.313
-0.011,0.076,0.574
-0.054,0.025,-0.170
-0.045,0.050,-0.269
-0.062,0.042,0.016
-0.020,-0.026,-0.204
-0.045,0.008,-0.231
0.116,0.042,0.526
0.048,0.067,0.210
-0.147,-0.060,-0.365
-0.020,0.093,0.112
0.107,-0.009,0.749
-0.011,0.101,0.160
0.167,0.033,0.494
-0.062,-0.127,-0.269
-0.062,0.042,-0.407
-0.028,-0.000,-0.367
-0.104,0.017,-0.374
-0.011,-0.077,-0.631
-0.070,-0.017,-0.698
-0.045,0.025,-0.515
-0.214,-0.051,-0.667
0.065,-0.026,-0.173
0.065,-0.009,-0.287
-0.130,-0.077,-0.456
0.184,-0.009,0.837
-0.003,0.076,-0.095
-0.003,0.008,0.175
-0.079,-0.110,-0.243
0.133,0.042,0.555
-0.011,0.076,0.206
-0.138,-0.068,-0.436
0.006,-0.068,-0.207
0.116,0.008,0.795
-0.113,-0.009,-0.698
0.158,-0.000,0.600
0.023,0.101,0.089
-0.113,-0.051,-0.288
-0.011,-0.060,-0.208
-0.104,-0.102,-0.467
-0.028,0.042,-0.288
-0.172,-0.051,-0.695
0.090,0.017,-0.052
0.048,0.059,0.021
-0.087,-0.000,-0.342
0.040,0.059,0.229
0.107,0.017,0.497
0.040,0.067,0.579
0.006,-0.094,-0.161
0.099,0.033,0.096
-0.062,-0.034,-0.132
-0.028,0.025,-0.187
-0.096,-0.085,-0.473
0.040,0.017,0.424
0.040,0.093,0.369
0.116,-0.017,0.899
-0.079,0.033,-0.171
-0.096,-0.026,-0.646
-0.130,-0.009,-0.571
0.124,0.008,0.718
0.124,0.025,0.837
-0.181,-0.026,-0.380
0.090,0.008,0.345
0.057,0.017,0.787
-0.096,0.050,-0.160
-0.062,0.008,-0.304
-0.155,-0.026,-0.703
0.192,-0.000,0.981
0.048,0.025,0.332
0.082,0.033,0.949
-0.087,0.033,-0.146
0.107,0.059,0.161
0.133,0.025,0.704
-0.011,0.008,-0.356
-0.206,-0.026,-0.561
0.099,0.067,0.507
-0.062,-0.051,-0.338
0.150,0.008,0.644
0.040,0.059,-0.125
-0.104,-0.000,-0.409
-0.070,-0.000,-0.402
-0.096,-0.017,-0.511
-0.045,-0.068,-0.406
-0.087,0.033,-0.083
0.090,0.101,0.638
0.031,0.127,0.607
-0.020,0.033,0.205
-0.079,0.042,-0.199
-0.113,-0.110,-0.534
-0.020,0.067,-0.318
-0.104,-0.034,-0.483
-0.079,-0.043,-0.520
-0.189,-0.009,-0.464
0.031,-0.051,-0.178
-0.147,-0.043,-0.694
-0.070,0.033,-0.532
-0.130,-0.051,-0.383
0.031,-0.043,-0.044
0.014,-0.026,-0.199
-0.087,-0.119,-0.527
0.065,-0.000,-0.227
-0.011,0.017,-0.124
-0.037,0.033,-0.339
-0.028,-0.077,-0.411
0.107,0.067,0.437
-0.087,-0.043,-0.288
-0.155,-0.051,-0.431
0.158,0.033,0.439
-0.045,-0.119,-0.453
-0.054,0.025,-0.485
-0.062,0.042,-0.593
-0.037,-0.060,-0.439
-0.037,0.033,-0.273
0.082,0.008,0.927
-0.011,-0.009,0.184
0.048,0.118,0.782
0.167,0.025,0.984
0.014,0.033,-0.263
-0.096,-0.136,-0.651
-0.054,-0.144,-0.334
0.031,0.076,0.657
-0.130,0.008,-0.168
-0.079,0.050,0.157
-0.079,0.025,-0.239
-0.045,0.033,-0.253
-0.104,0.025,-0.028
0.141,0.017,0.437
-0.062,-0.060,-0.411
0.014,-0.017,0.108
-0.181,-0.060,-0.582
-0.121,-0.077,-0.543
0.031,-0.085,-0.015
-0.087,0.025,-0.600
-0.079,-0.119,-0.214
-0.164,-0.034,-0.407
0.023,0.067,-0.258
0.048,-0.026,-0.247
0.014,0.067,-0.083
-0.138,0.008,-0.302
-0.079,0.033,-0.390
0.023,0.008,-0.115
-0.104,0.008,-0.299
0.073,0.101,0.302
-0.011,0.101,0.258
-0.045,0.076,0.454
0.057,0.033,0.628
-0.096,-0.170,-0.593
-0.011,-0.060,-0.354
-0.011,-0.077,-0.016
-0.113,-0.026,-0.383
-0.028,-0.102,-0.401
0.040,0.025,0.924
-0.079,-0.009,-0.289
0.040,0.050,0.254
-0.113,-0.034,-0.537
0.014,0.008,0.486
-0.062,0.042,-0.120
-0.172,-0.034,-0.495
-0.155,-0.060,-0.578
0.150,-0.009,0.538
0.057,-0.026,0.022
-0.020,0.050,0.216
0.099,0.101,0.762
0.090,-0.026,-0.200
0.048,0.093,0.969
0.133,0.008,0.530
-0.011,-0.085,-0.145
0.006,-0.051,0.111
0.048,0.017,0.233
0.065,0.059,0.087
0.023,-0.094,-0.071
-0.231,-0.034,-0.612
-0.121,-0.034,-0.458
-0.037,-0.153,-0.270
-0.045,0.008,-0.573
0.107,0.017,0.130
-0.147,-0.000,-0.540
0.158,-0.009,0.581
0.150,0.017,0.758
0.057,0.110,0.756
0.014,-0.060,-0.020
0.082,0.059,0.202
-0.087,-0.009,-0.248
0.124,0.042,0.231
-0.003,0.067,-0.397
0.150,0.059,0.441
-0.054,0.017,-0.647
0.057,0.008,-0.172
-0.265,-0.110,-0.675
-0.037,0.042,0.242
0.031,0.084,0.282
-0.028,0.050,-0.249
0.014,-0.051,0.008
0.048,0.076,0.932
0.090,-0.009,-0.178
-0.062,-0.110,-0.256
-0.045,-0.094,-0.342
-0.164,-0.068,-0.540
-0.181,-0.026,-0.571
-0.020,0.059,0.298
-0.070,-0.060,-0.701
0.023,0.084,0.196
-0.164,-0.017,-0.562
-0.045,0.067,-0.024
-0.028,-0.060,-0.134
-0.028,-0.000,-0.397
0.048,0.033,0.889
0.006,0.008,0.044
-0.155,-0.043,-0.550
-0.054,0.008,-0.518
-0.070,-0.077,-0.383
-0.062,-0.102,-0.659
-0.062,0.017,-0.456
-0.045,0.008,-0.342
-0.104,-0.170,-0.658
0.116,0.017,0.372
-0.054,-0.127,-0.471
0.124,0.042,0.325
0.090,0.042,0.502
-0.045,-0.043,-0.339
-0.028,-0.144,-0.235
-0.037,0.008,-0.593
0.057,0.008,-0.063
-0.062,-0.068,-0.140
0.073,0.025,-0.061
0.116,0.033,0.478
0.073,0.118,0.367
-0.087,0.059,-0.096
0.014,0.076,0.031
-0.113,-0.026,-0.351
0.082,0.025,0.653
0.031,0.093,0.670
0.150,0.008,0.901
0.057,0.008,0.422
-0.113,-0.077,0.323
0.048,-0.043,-0.122
0.065,0.008,0.753
-0.054,-0.085,-0.256
0.167,0.008,0.449
0.023,0.017,-0.050
-0.079,-0.085,-0.269
-0.003,0.084,-0.055
0.023,0.050,0.089
0.141,0.050,0.571
-0.045,-0.077,-0.273
-0.164,-0.009,-0.450
-0.096,-0.144,-0.536
-0.011,0.093,0.448
-0.045,-0.060,-0.459
0.090,0.025,0.037
0.099,-0.026,-0.153
-0.104,-0.043,-0.644
-0.037,0.084,0.584
0.065,0.025,0.431
-0.113,-0.017,-0.596
0.090,-0.000,0.249
-0.028,-0.009,0.041
-0.003,0.059,0.210
-0.070,-0.009,-0.034
-0.045,-0.077,-0.078
-0.113,-0.000,-0.470
-0.028,-0.085,-0.259
0.082,0.084,0.768
0.014,0.110,0.835
0.048,0.101,0.216
0.073,0.067,0.553
-0.189,-0.077,-0.563
-0.045,-0.110,-0.406
-0.020,-0.077,-0.686
0.175,-0.009,0.919
-0.037,0.033,-0.464
-0.037,-0.000,-0.098
0.014,-0.043,-0.363
-0.020,-0.000,-0.195
0.124,0.008,0.194
0.107,0.059,0.334
-0.003,-0.043,-0.074
-0.028,-0.051,-0.021
-0.037,-0.077,-0.647
-0.096,0.033,0.092
0.031,0.033,0.821
0.124,0.033,0.434
-0.054,0.067,0.150
-0.062,0.017,-0.410
-0.003,-0.026,0.231
0.141,0.008,0.683
-0.020,-0.102,-0.198
-0.045,0.025,0.149
-0.003,0.042,0.024
0.065,-0.026,-0.007
-0.197,-0.009,-0.438
-0.062,-0.026,-0.678
0.150,0.033,0.570
0.014,-0.034,-0.436
-0.037,0.059,0.169
0.107,0.033,0.261
-0.155,-0.043,-0.668
-0.037,0.008,-0.455
0.023,-0.043,-0.322
-0.113,0.017,-0.208
0.023,-0.009,-0.256
-0.028,0.067,0.455
0.031,0.017,0.339
-0.181,-0.026,-0.531
0.150,-0.026,0.598
0.040,0.076,0.604
0.006,-0.068,0.005
-0.147,-0.000,-0.441
0.158,-0.000,0.703
0.023,0.127,0.545
-0.037,0.076,0.239
-0.028,0.025,-0.315
0.141,-0.000,0.597
0.065,-0.034,-0.197
0.073,0.042,0.182
0.040,0.050,-0.070
0.124,0.025,0.783
-0.028,-0.161,-0.318
-0.070,0.033,-0.050
0.107,0.110,0.665
0.158,0.025,0.934
-0.087,-0.127,-0.341
-0.011,0.059,0.419
-0.028,0.042,0.765
-0.054,-0.000,-0.471
-0.104,-0.127,-0.472
-0.028,-0.085,-0.362
0.099,0.042,0.329
-0.087,-0.034,-0.234
0.082,0.033,0.135
-0.028,0.076,0.705
-0.011,-0.077,-0.293
-0.087,-0.026,-0.429
0.065,0.059,0.245
-0.070,-0.077,-0.340
-0.020,-0.017,0.163
0.082,0.017,0.422
-0.079,-0.009,-0.417
0.107,0.042,0.308
0.141,-0.000,0.190
-0.003,-0.085,-0.196
0.192,-0.017,0.972
-0.147,-0.009,-0.114
0.040,-0.043,0.173
0.014,-0.068,-0.274
-0.079,-0.034,-0.308
-0.054,-0.043,-0.208
-0.087,-0.026,-0.339
0.040,0.025,0.955
-0.037,0.059,-0.050
-0.087,-0.000,-0.624
0.141,0.050,0.776
0.048,0.008,-0.086
0.014,0.101,0.609
0.082,0.050,0.402
0.090,0.050,0.166
-0.028,0.067,0.110
-0.070,0.033,-0.634
-0.087,-0.077,-0.687
-0.104,-0.102,-0.691
0.057,0.017,0.830
-0.045,-0.110,-0.470
-0.164,-0.000,-0.361
-0.011,0.025,0.155
0.023,0.084,0.570
-0.096,-0.000,-0.521
-0.121,-0.085,-0.635
0.048,0.008,0.599
0.065,-0.026,-0.331
-0.062,0.042,-0.342
0.014,-0.119,-0.137
-0.121,-0.060,-0.555
0.082,-0.009,-0.217
0.023,0.042,-0.050
-0.054,-0.017,-0.202
0.116,0.093,0.432
-0.054,0.084,0.536
0.065,0.076,0.151
-0.070,-0.110,-0.402
0.014,0.050,0.117
-0.011,0.025,-0.222
0.107,0.033,0.225
-0.028,0.067,0.190
0.073,0.017,-0.081
-0.011,0.008,-0.182
0.006,0.050,-0.218
-0.011,0.059,-0.122
0.006,-0.034,-0.469
0.090,0.050,0.084
0.048,0.042,0.655
-0.045,-0.094,-0.554
-0.020,0.042,-0.324
0.099,0.025,0.324
0.175,-0.034,0.914
0.150,0.033,0.842
-0.054,0.017,-0.536
-0.003,0.101,0.796
0.150,0.008,0.169
0.158,0.050,0.810
0.082,0.008,0.179
0.082,-0.026,0.241
-0.003,0.008,-0.300
0.116,0.067,0.315
0.107,-0.009,0.046
0.048,0.008,0.552
-0.020,0.059,-0.013
0.040,0.110,0.637
-0.037,-0.094,-0.277
-0.003,-0.060,-0.587
-0.096,-0.017,-0.482
0.057,0.059,0.103
0.048,0.110,0.679
0.065,-0.000,0.231
-0.003,0.059,0.474
0.090,0.101,0.399
-0.087,-0.043,-0.628
0.133,0.059,0.278
0.023,-0.043,-0.013
-0.062,-0.060,-0.520
-0.096,-0.153,-0.472
-0.028,-0.034,-0.078
0.065,0.008,0.319
-0.096,-0.094,-0.392
-0.020,0.033,-0.268
-0.096,-0.009,-0.357
0.150,-0.017,0.751
0.073,-0.017,-0.160
0.090,0.042,0.195
0.057,-0.026,0.105
-0.104,0.033,-0.552
-0.028,0.017,0.083
-0.130,-0.051,-0.685
0.090,0.076,0.747
-0.079,0.033,-0.410
0.006,-0.034,-0.342
0.082,0.008,-0.003
0.065,0.059,0.282
0.014,0.118,0.327
0.048,-0.051,-0.246
0.065,0.059,0.006
0.150,0.059,0.396
-0.011,0.084,0.169
-0.070,-0.085,-0.641
0.048,0.025,0.494
-0.087,-0.017,-0.660
0.124,-0.009,0.209
0.031,0.084,0.428
0.116,0.050,0.372
-0.070,0.059,-0.129
-0.045,0.008,-0.261
0.014,0.110,0.460
-0.121,-0.026,-0.155
0.082,0.118,0.475
0.031,0.076,0.247
-0.045,-0.094,-0.369
0.175,-0.017,0.763
-0.045,-0.161,-0.294
0.040,0.076,0.703
0.150,0.042,0.707
-0.240,-0.034,-0.643
0.006,-0.034,-0.121
-0.070,-0.102,-0.344
0.082,0.042,0.322
-0.087,-0.034,-0.536
0.048,0.033,-0.042
-0.020,-0.017,0.125
-0.138,-0.026,-0.548
-0.155,-0.068,-0.522
-0.045,-0.017,-0.512
0.023,-0.017,-0.007
-0.062,-0.119,-0.370
-0.045,0.033,-0.119
-0.011,-0.017,0.338
0.167,0.025,0.707
-0.028,0.017,0.152
-0.062,-0.119,-0.457
-0.037,-0.085,-0.523
-0.121,0.017,-0.446
-0.096,-0.110,-0.228
0.048,0.017,0.621
-0.028,0.042,0.120
-0.028,0.084,0.289
-0.121,-0.017,-0.433
0.006,0.042,0.410
0.048,0.017,0.691
0.090,-0.009,0.431
0.073,0.017,0.554
0.124,0.008,0.635
-0.003,-0.043,-0.207
-0.054,0.042,0.038
-0.087,0.017,-0.545
0.090,0.017,0.117
0.090,0.025,-0.028
-0.020,-0.043,-0.305
-0.079,0.008,-0.585
0.031,-0.043,0.007
-0.130,-0.034,-0.701
0.014,-0.060,0.034
0.090,-0.009,0.145
-0.020,0.008,-0.018
0.057,0.050,0.614
-0.054,-0.085,-0.531
-0.206,-0.017,-0.525
-0.037,-0.051,-0.515
0.006,0.059,0.069
0.048,0.127,0.272
-0.045,-0.119,-0.380
-0.037,0.025,0.217
-0.079,-0.060,-0.274
0.006,-0.127,-0.193
0.006,0.017,0.357
-0.070,-0.094,-0.474
-0.020,0.025,-0.358
-0.070,0.042,-0.461
-0.045,-0.017,-0.376
-0.028,-0.009,-0.287
-0.003,0.076,0.407
0.158,-0.026,0.636
0.150,0.008,0.510
-0.104,-0.060,-0.660
-0.037,-0.026,-0.576
0.057,-0.009,-0.265
0.048,0.067,-0.056
0.133,0.008,0.499
0.090,-0.009,-0.078
-0.054,0.017,-0.556
0.133,0.059,0.313
0.048,0.093,0.320
-0.079,-0.043,-0.408
0.057,0.093,0.289
0.031,0.110,0.152
0.040,-0.017,0.361
0.048,0.093,0.695
0.014,-0.051,-0.484
-0.121,0.008,-0.485
-0.070,-0.034,-0.472
0.023,0.093,0.262
0.073,0.076,0.487
-0.130,-0.153,-0.664
-0.087,-0.017,-0.581
0.090,0.093,0.675
-0.087,-0.085,-0.670
0.082,0.084,0.347
-0.087,-0.127,-0.593
0.048,-0.017,0.168
0.082,0.050,0.245
-0.087,-0.102,-0.604
-0.138,-0.026,-0.663
-0.087,0.008,-0.170
-0.079,-0.000,-0.564
-0.070,0.042,-0.322
0.065,-0.034,-0.092
-0.011,-0.068,-0.240
0.048,-0.034,-0.086
0.150,0.017,0.851
-0.054,0.008,-0.104
0.116,0.042,0.689
0.023,0.033,-0.184
-0.113,0.025,-0.088
0.065,0.033,0.125
-0.045,0.017,-0.468
0.073,-0.034,0.030
-0.037,-0.043,0.041
-0.011,-0.000,0.042
-0.037,0.059,0.025
0.048,0.067,0.720
-0.079,-0.051,-0.664
0.065,-0.000,0.556
-0.104,-0.060,-0.400
0.175,0.008,0.904
0.031,0.067,0.017
0.184,-0.000,0.720
-0.054,-0.060,-0.324
-0.096,-0.085,-0.602
-0.206,-0.060,-0.570
0.057,0.008,0.208
0.014,0.059,-0.319
0.006,-0.017,-0.057
0.090,0.033,0.970
0.014,0.067,0.449
0.167,-0.026,0.717
0.073,-0.017,-0.246
0.014,0.025,-0.212
0.048,0.059,0.687
-0.147,-0.026,-0.365
-0.037,-0.026,-0.316
0.107,0.067,0.353
-0.130,-0.034,-0.252
-0.003,-0.017,-0.155
-0.087,-0.060,-0.211
-0.020,-0.110,0.180
0.082,0.008,0.305
-0.045,-0.009,-0.453
0.099,0.025,0.391
0.057,0.017,-0.146
0.006,-0.009,0.167
-0.020,-0.119,-0.206
0.023,0.025,0.360
-0.062,-0.051,-0.638
0.014,0.101,0.027
0.107,0.025,0.433
-0.028,-0.000,-0.173
0.082,-0.009,0.956
-0.096,-0.009,-0.265
0.048,0.033,0.059
0.099,0.084,0.229
0.099,0.017,0.306
0.065,-0.000,0.499
-0.020,0.067,0.247
-0.028,0.025,-0.250
0.133,0.042,0.350
0.014,-0.009,0.423
0.107,0.008,0.907
0.014,-0.017,-0.087
-0.062,-0.136,-0.441
-0.087,-0.026,-0.210
-0.020,-0.077,-0.313
0.014,-0.017,-0.312
-0.054,-0.094,-0.141
-0.003,0.017,0.016
0.031,0.110,0.847
-0.020,0.017,-0.501
-0.121,-0.017,-0.644
-0.062,0.033,-0.277
0.073,0.008,-0.132
0.116,0.067,0.570
-0.054,0.033,-0.386
0.099,0.008,0.075
0.099,0.059,0.452
0.167,-0.000,0.375
0.057,-0.000,0.169
0.040,-0.009,0.229
-0.087,-0.009,-0.221
-0.130,-0.110,-0.669
-0.028,0.017,-0.140
-0.020,0.059,-0.268
0.048,0.025,0.297
-0.011,0.059,-0.334
0.048,-0.009,0.801
0.116,0.008,0.248
0.006,0.076,-0.331
-0.003,0.093,0.419
0.006,0.008,0.530
0.107,0.076,0.376
0.057,0.033,0.956
0.073,-0.000,-0.192
-0.045,0.017,-0.326
0.014,0.050,0.232
0.073,0.101,0.403
0.040,-0.043,0.116
0.014,-0.026,0.360
-0.003,0.042,0.002
-0.189,-0.026,-0.503
-0.189,-0.110,-0.587
-0.087,0.017,-0.211
0.099,0.076,0.489
0.141,0.017,0.139
0.167,-0.026,0.846
0.006,0.067,0.340
0.175,0.008,0.971
-0.070,-0.161,-0.399
-0.079,0.067,0.326
-0.087,-0.102,-0.407
-0.062,-0.161,-0.461
0.133,0.008,0.264
-0.045,0.017,-0.277
0.150,-0.026,0.902
0.099,0.050,0.135
-0.062,0.033,-0.003
0.057,-0.034,-0.058
-0.062,0.067,0.376
0.124,0.076,0.333
-0.020,0.076,-0.153
0.167,0.025,0.520
0.082,0.067,0.272
0.031,0.093,0.333
0.158,0.025,0.468
-0.020,-0.077,-0.182
-0.028,-0.000,-0.343
0.006,-0.094,-0.134
-0.037,0.093,0.527
-0.172,-0.017,-0.353
0.107,0.059,0.528
-0.020,-0.000,-0.457
-0.020,-0.017,-0.380
0.107,0.050,0.585
0.158,0.033,0.376
0.023,0.042,-0.007
-0.020,0.050,-0.073
0.107,-0.017,0.967
-0.087,0.017,-0.151
0.073,0.017,0.906
-0.096,0.017,-0.454
-0.037,0.025,-0.292
0.031,-0.043,0.309
-0.130,-0.068,-0.406
0.006,0.050,-0.125
-0.121,-0.000,-0.302
-0.003,-0.094,-0.242
-0.121,-0.136,-0.670
-0.011,-0.026,0.106
-0.113,-0.102,-0.578
0.150,0.050,0.591
-0.130,0.025,-0.098
-0.104,-0.017,-0.420
0.040,0.118,0.709
-0.121,-0.000,-0.667
0.073,-0.017,0.390
0.023,0.093,0.362
-0.011,-0.051,-0.694
-0.070,-0.110,-0.274
-0.130,-0.017,-0.530
0.014,-0.026,-0.393
0.073,-0.000,0.119
0.006,0.033,0.361
-0.020,-0.034,-0.618
-0.045,-0.017,-0.561
0.023,0.050,0.202
0.031,-0.060,-0.078
