x,y,t
-0.038,0.057,-0.319
0.087,-0.029,0.510
-0.086,0.009,-0.394
0.039,-0.049,0.251
-0.086,0.143,-0.572
-0.019,0.028,0.152
0.154,-0.039,0.897
0.010,0.047,0.364
0.096,-0.010,0.741
0.116,-0.068,0.458
0.116,-0.058,0.422
0.029,-0.029,0.469
-0.095,0.095,-0.365
-0.066,-0.020,-0.171
0.096,-0.029,0.907
0.058,-0.096,0.728
-0.086,0.086,-0.804
0.029,-0.001,-0.266
-0.086,0.038,-0.677
-0.076,0.028,-0.154
-0.134,0.105,-0.872
0.020,-0.010,-0.365
0.068,-0.068,0.654
0.135,-0.039,0.792
-0.019,0.038,0.134
-0.019,0.047,-0.101
0.068,-0.020,-0.066
0.058,-0.068,0.609
-0.047,0.086,-0.282
-0.038,-0.039,-0.454
-0.047,0.143,-0.715
0.001,-0.058,0.151
0.077,0.009,0.301
0.020,-0.068,-0.062
0.029,-0.087,0.178
-0.028,-0.039,0.083
-0.076,-0.001,-0.765
-0.009,0.038,-0.175
0.259,-0.144,0.885
0.087,-0.096,0.910
0.029,0.009,-0.119
0.029,-0.010,0.853
0.230,-0.106,0.653
0.163,-0.087,0.774
-0.038,-0.010,-0.270
-0.134,-0.096,0.090
0.048,-0.049,0.282
-0.019,0.018,-0.718
-0.038,-0.010,-0.588
0.048,0.047,0.549
-0.086,0.047,-0.540
-0.105,0.105,-0.570
0.020,0.038,-0.878
0.106,-0.077,0.649
-0.038,0.057,-0.189
-0.066,0.018,0.136
0.240,-0.125,0.768
-0.019,0.038,0.251
0.068,-0.029,0.274
0.010,0.047,0.071
-0.057,-0.029,-0.689
0.077,-0.058,0.445
-0.066,0.009,-0.507
-0.019,0.028,-0.779
0.010,0.009,-0.266
0.048,0.057,-0.906
0.087,0.018,0.475
-0.076,0.038,-0.439
-0.153,0.105,-0.839
-0.009,0.009,-0.371
-0.019,0.047,0.163
0.058,0.038,0.330
0.039,0.018,0.077
-0.028,0.057,0.344
-0.009,0.038,-0.772
-0.047,-0.001,-0.811
-0.066,0.009,-0.464
0.001,0.057,-0.839
0.048,-0.068,0.574
0.039,-0.001,0.237
-0.095,0.086,-0.444
0.020,-0.029,-0.213
-0.047,0.114,-0.151
-0.114,0.162,-0.800
-0.009,-0.049,-0.305
-0.066,0.047,-0.839
0.001,-0.039,-0.254
-0.057,0.095,-0.135
0.240,-0.135,0.881
0.240,-0.125,0.802
0.096,-0.077,0.664
0.048,-0.087,0.813
-0.009,0.009,0.738
-0.019,-0.077,0.568
0.039,-0.087,0.595
0.106,-0.049,0.220
0.048,-0.039,0.608
0.087,-0.039,0.319
0.001,-0.001,0.515
-0.143,0.028,-0.501
-0.038,-0.029,-0.222
0.058,-0.087,0.564
-0.076,0.028,-0.903
-0.066,-0.029,-0.678
0.010,-0.058,0.275
0.135,-0.116,0.759
-0.019,0.095,0.203
-0.047,0.076,-0.405
-0.076,0.076,-0.944
0.010,-0.001,-0.552
-0.028,0.095,0.307
-0.028,0.066,-0.966
0.001,0.076,-0.117
-0.134,-0.020,-0.441
0.020,0.028,0.098
0.001,-0.039,-0.177
0.001,0.028,-0.583
-0.124,0.086,-0.775
-0.181,-0.020,-0.798
0.020,-0.001,0.046
0.068,0.038,0.823
-0.009,0.057,-0.828
0.068,0.009,0.277
0.048,-0.087,0.394
0.001,-0.010,0.559
0.048,0.018,0.123
0.048,-0.020,-0.144
0.048,-0.001,-0.593
0.058,-0.001,0.352
-0.028,-0.039,0.025
-0.009,0.066,-0.703
0.039,-0.049,0.755
-0.086,0.028,-0.371
0.001,0.038,-0.066
0.001,-0.077,0.463
-0.181,-0.039,-0.788
0.001,0.057,-0.333
-0.086,0.105,-0.386
-0.028,0.066,0.417
0.029,0.018,0.025
-0.019,-0.039,-0.254
0.154,-0.058,0.422
-0.057,-0.010,-0.781
-0.028,0.009,-0.810
-0.019,0.076,-0.172
-0.009,0.018,0.244
0.183,-0.077,0.435
0.058,0.038,0.511
-0.028,0.047,0.327
0.048,-0.010,-0.364
0.029,0.047,-0.915
-0.019,0.009,-0.352
0.106,-0.106,0.590
0.010,-0.010,0.356
-0.086,0.066,-0.454
0.068,-0.058,0.909
0.001,-0.020,-0.068
0.087,-0.001,0.502
0.106,-0.001,0.683
-0.019,-0.029,-0.337
-0.066,0.028,-0.924
0.048,-0.020,-0.260
0.029,0.028,0.459
-0.181,0.009,-0.910
0.029,-0.029,-0.086
0.058,-0.058,0.643
-0.086,0.114,-0.407
-0.076,0.066,-0.279
-0.028,-0.077,0.458
-0.009,0.057,0.245
0.058,0.038,0.795
-0.047,-0.020,-0.192
-0.076,0.105,-0.246
-0.076,-0.039,-0.218
0.029,-0.068,0.099
-0.019,0.047,-0.716
-0.181,0.047,-0.656
0.010,-0.058,-0.042
0.192,-0.096,0.650
0.106,-0.087,0.404
0.077,-0.039,0.084
-0.019,-0.068,-0.198
0.020,-0.049,0.718
-0.009,0.076,0.211
-0.009,0.057,0.268
0.010,0.047,-0.824
0.116,-0.049,0.723
0.001,0.066,-0.796
0.001,0.009,0.020
0.020,-0.077,0.404
0.020,-0.077,0.905
-0.019,0.086,-0.935
0.048,0.028,0.552
0.230,-0.106,0.849
0.068,0.018,0.468
-0.028,0.038,0.094
-0.009,0.018,0.580
-0.028,0.076,-0.315
0.116,-0.087,0.531
-0.086,0.047,-0.747
-0.095,-0.077,-0.104
-0.153,-0.077,-0.456
-0.038,0.095,-0.876
0.135,0.009,0.813
-0.019,-0.001,-0.390
-0.095,0.066,-0.493
-0.038,0.047,0.117
-0.057,0.057,-0.036
0.010,0.028,-0.790
-0.134,-0.029,-0.386
0.048,-0.001,0.683
-0.076,0.038,-0.740
0.001,-0.049,0.747
0.058,-0.077,0.677
0.020,-0.116,0.925
0.077,-0.049,0.549
-0.114,0.009,-0.614
-0.076,0.066,-0.231
0.125,-0.020,0.737
0.029,-0.039,0.780
0.039,-0.010,0.580
0.010,-0.020,-0.034
-0.057,-0.049,-0.561
-0.047,0.047,-0.723
0.096,-0.020,0.076
-0.038,0.057,-0.503
-0.143,-0.010,-0.697
-0.009,-0.020,-0.128
0.010,-0.058,0.678
0.077,-0.001,0.210
0.029,-0.010,0.544
-0.038,0.076,0.015
-0.076,0.028,-0.628
-0.009,0.009,-0.238
0.020,-0.020,0.453
-0.028,0.066,0.130
0.001,0.028,0.001
0.087,-0.020,0.578
0.106,-0.068,0.605
-0.009,0.038,-0.269
0.221,-0.106,0.898
-0.105,0.047,-0.861
0.106,-0.049,0.603
0.010,0.095,-0.132
-0.134,-0.010,-0.387
-0.057,0.057,-0.817
0.001,-0.039,-0.099
0.039,-0.068,0.454
-0.172,-0.029,-0.687
-0.047,0.086,-0.057
-0.134,-0.125,-0.098
0.096,-0.106,0.658
0.096,-0.029,0.656
0.106,-0.039,0.559
-0.019,0.095,-0.160
0.125,-0.116,0.884
-0.066,0.124,-0.320
-0.019,0.066,-0.072
0.183,-0.125,0.877
-0.086,0.086,-0.415
0.125,-0.058,0.188
-0.076,0.018,-0.953
0.116,-0.068,0.312
-0.047,0.066,0.163
0.029,-0.068,0.003
-0.201,0.057,-0.836
0.096,-0.020,-0.037
0.058,-0.039,0.653
0.010,-0.010,0.328
0.039,-0.001,0.561
-0.019,0.018,-0.180
0.001,0.018,0.468
-0.114,-0.039,-0.153
0.001,0.038,0.265
-0.038,0.047,-0.538
0.048,-0.010,0.858
-0.009,-0.039,0.119
0.163,-0.049,0.841
0.068,-0.001,-0.695
-0.076,0.105,-0.301
-0.057,-0.020,-0.721
-0.047,0.018,0.103
0.154,-0.116,0.882
-0.028,0.009,0.067
0.087,-0.020,0.414
0.039,-0.049,0.412
-0.076,-0.068,0.076
0.039,0.018,0.546
0.029,-0.001,-0.378
0.058,-0.039,0.695
-0.095,0.172,-0.902
-0.057,0.076,-0.932
-0.057,-0.029,0.045
0.068,-0.020,-0.311
0.106,-0.087,0.908
-0.105,-0.001,-0.658
-0.134,0.018,-0.873
0.125,-0.058,0.770
-0.086,0.057,-0.581
-0.028,0.009,-0.257
0.096,-0.077,0.575
-0.076,0.038,0.197
0.029,0.047,-0.796
0.058,-0.087,0.317
0.068,0.047,0.578
-0.019,0.047,0.228
0.048,-0.029,0.207
-0.019,0.028,-0.056
-0.038,-0.077,-0.230
0.068,-0.020,-0.138
0.039,-0.029,0.283
0.039,0.018,-0.589
-0.009,0.047,-0.786
0.029,-0.039,0.680
-0.066,0.086,-0.196
-0.047,-0.077,0.236
0.087,0.047,0.676
0.029,-0.058,0.397
0.068,0.018,0.792
0.087,-0.077,0.741
-0.076,0.124,-0.703
0.211,-0.096,0.823
-0.047,-0.010,-0.679
-0.057,-0.106,0.462
0.077,0.018,0.930
-0.124,-0.039,-0.260
0.087,-0.029,-0.796
-0.038,-0.020,0.117
-0.009,-0.001,0.617
0.039,-0.106,0.915
-0.076,-0.049,-0.204
0.029,0.018,0.299
-0.134,0.143,-0.582
-0.019,0.047,-0.924
0.029,0.018,-0.489
0.039,-0.077,0.419
0.039,-0.058,0.263
-0.028,0.009,0.103
-0.038,-0.029,0.042
-0.162,-0.010,-0.588
-0.124,0.143,-0.768
0.106,0.018,0.572
-0.086,-0.087,0.014
0.087,-0.001,0.317
0.020,-0.058,-0.086
0.010,-0.020,0.390
0.029,-0.001,0.105
0.020,-0.116,0.907
-0.038,0.066,0.084
0.001,0.057,0.426
0.058,-0.010,0.728
0.163,-0.135,0.881
-0.066,0.028,-0.062
-0.009,0.028,-0.604
0.020,-0.001,0.460
0.163,-0.116,0.803
-0.019,0.057,0.860
-0.057,0.028,-0.664
0.048,-0.010,0.619
-0.047,0.105,-0.472
0.144,-0.106,0.644
0.001,-0.077,0.695
0.135,-0.096,0.529
-0.019,-0.058,-0.055
-0.076,0.143,-0.522
0.116,-0.077,0.753
0.010,-0.010,0.623
0.058,0.047,-0.913
0.048,0.028,-0.902
0.106,0.018,0.885
0.068,-0.020,0.483
0.010,0.009,-0.305
0.125,-0.068,0.535
0.183,-0.106,0.762
0.010,-0.039,-0.152
0.077,-0.049,0.846
-0.057,0.018,0.164
-0.019,-0.010,-0.476
-0.134,-0.010,-0.680
-0.019,-0.010,-0.369
0.020,-0.020,-0.010
-0.134,-0.077,-0.333
-0.066,0.076,-0.834
-0.038,0.095,-0.308
0.020,-0.058,0.385
0.010,-0.087,0.792
-0.019,-0.029,0.168
-0.105,0.153,-0.718
0.010,-0.058,0.202
-0.047,-0.125,0.454
0.096,-0.039,0.484
-0.009,-0.049,-0.005
0.163,-0.077,0.431
-0.038,-0.039,0.053
0.039,0.057,0.150
0.144,-0.010,0.780
-0.095,0.124,-0.545
0.087,-0.058,0.621
0.116,-0.096,0.823
0.154,-0.077,0.652
-0.201,-0.010,-0.910
-0.057,0.057,-0.650
-0.124,0.162,-0.444
0.106,-0.020,0.886
-0.057,-0.116,0.565
0.068,-0.020,-0.779
-0.105,-0.001,-0.397
0.001,-0.077,0.577
0.010,0.057,0.347
-0.047,0.038,0.002
0.010,-0.068,0.421
0.058,0.018,0.834
-0.114,0.143,-0.342
0.020,0.018,-0.298
-0.124,0.133,-0.795
0.010,0.038,0.340
-0.143,0.114,-0.944
0.116,-0.049,0.199
-0.105,0.057,-0.590
-0.143,-0.029,-0.460
-0.047,0.066,-0.313
-0.066,0.162,-0.746
0.125,-0.058,0.235
0.106,-0.029,0.546
0.163,-0.106,0.646
0.020,0.009,-0.597
-0.066,0.038,-0.244
-0.172,-0.049,-0.684
0.068,0.009,0.733
-0.095,0.172,-0.821
0.029,-0.001,0.028
0.106,-0.010,-0.257
0.010,0.076,-0.147
-0.009,0.028,-0.482
0.029,-0.020,-0.136
0.077,-0.039,0.567
-0.066,-0.001,-0.890
-0.134,0.143,-0.881
-0.038,0.076,-0.345
-0.028,0.057,-0.176
0.058,-0.068,0.113
-0.153,-0.049,-0.571
0.048,0.009,0.628
0.087,-0.010,0.382
-0.047,-0.001,-0.318
0.096,0.018,0.503
-0.057,-0.049,-0.046
0.010,-0.068,0.363
0.096,-0.068,0.401
0.192,-0.077,0.446
-0.105,0.172,-0.914
-0.009,0.009,-0.493
-0.028,0.028,0.109
-0.162,0.028,-0.772
0.135,-0.001,0.723
-0.095,0.047,-0.782
0.029,0.018,0.488
0.020,-0.001,-0.024
0.001,0.028,-0.134
-0.019,-0.096,0.568
-0.047,0.047,-0.595
0.116,-0.020,0.588
-0.009,0.086,-0.039
-0.047,0.047,-0.795
0.048,0.009,0.916
-0.038,0.114,-0.806
0.077,-0.029,-0.077
0.029,0.028,0.678
0.163,-0.096,0.532
0.058,0.028,0.655
0.068,-0.029,0.807
0.039,-0.020,0.523
-0.028,0.038,0.355
0.029,-0.077,0.479
0.087,0.038,0.922
0.010,0.066,0.397
-0.076,0.009,-0.647
0.001,0.076,-0.919
0.106,-0.039,0.189
-0.028,-0.001,-0.582
0.029,-0.001,0.508
-0.009,0.066,0.222
-0.028,0.038,-0.116
-0.028,-0.001,-0.601
-0.019,0.038,-0.349
-0.038,0.076,-0.249
0.096,0.028,0.658
-0.028,-0.049,-0.036
-0.076,0.009,-0.546
0.106,-0.096,0.768
-0.105,0.105,-0.492
0.068,-0.077,0.497
-0.134,-0.049,-0.453
0.001,0.038,-0.187
0.106,-0.029,0.472
0.029,-0.058,0.845
0.125,-0.020,0.554
0.068,-0.029,0.723
0.116,-0.077,0.426
-0.086,-0.049,-0.043
0.125,-0.020,0.810
0.106,-0.039,0.765
-0.057,-0.039,-0.601
-0.028,0.066,0.260
-0.153,0.009,-0.690
0.173,-0.077,0.533
-0.076,0.086,-0.300
0.068,0.009,-0.483
-0.009,-0.058,0.282
-0.066,0.066,-0.126
-0.019,-0.096,0.457
-0.019,0.066,-0.256
-0.047,-0.106,0.586
0.029,0.038,0.627
-0.028,0.057,0.074
-0.047,0.086,-0.103
-0.038,0.047,-0.816
0.029,-0.039,-0.125
-0.038,-0.116,0.465
0.058,-0.029,0.327
-0.105,0.095,-0.505
-0.009,-0.077,0.080
0.039,0.028,0.590
-0.028,-0.039,0.113
0.211,-0.135,0.906
0.020,0.009,-0.187
-0.172,-0.049,-0.574
0.001,-0.077,-0.043
0.106,-0.020,0.440
0.001,-0.049,0.338
0.154,-0.077,0.544
-0.009,0.028,-0.147
-0.114,-0.039,-0.450
-0.038,-0.001,-0.235
0.154,-0.010,0.805
0.259,-0.135,0.901
0.048,-0.020,-0.083
-0.076,-0.001,-0.932
-0.191,0.028,-0.892
0.087,-0.106,0.898
0.087,0.009,0.384
0.068,-0.020,-0.581
0.135,-0.049,0.718
-0.057,0.018,-0.124
0.039,-0.058,0.882
0.106,-0.116,0.793
0.048,-0.058,0.914
-0.114,0.124,-0.718
0.096,-0.068,0.502
0.048,-0.001,-0.267
-0.095,0.057,-0.903
0.001,0.086,-0.935
0.068,0.028,0.369
-0.009,0.047,0.374
-0.038,0.133,-0.572
-0.134,0.172,-0.922
0.029,-0.020,0.499
0.096,-0.020,0.598
-0.076,0.047,-0.290
0.192,-0.087,0.706
-0.057,-0.001,-0.657
0.163,-0.058,0.888
-0.076,0.057,-0.724
-0.086,0.057,-0.929
0.096,-0.058,0.314
-0.095,0.047,-0.842
0.230,-0.116,0.882
0.001,-0.001,-0.134
-0.019,-0.001,0.724
0.039,-0.001,0.525
0.039,-0.001,0.154
-0.105,0.162,-0.845
-0.191,0.038,-0.619
0.010,0.028,-0.539
-0.047,0.018,0.446
-0.153,-0.058,-0.444
0.096,0.009,0.552
-0.028,-0.049,-0.382
-0.076,0.162,-0.888
0.010,-0.096,0.695
0.077,-0.049,0.072
-0.038,0.191,-0.803
0.048,0.018,0.566
0.039,0.047,0.522
0.020,-0.039,0.647
0.010,0.018,0.557
-0.047,0.076,-0.008
-0.028,0.018,0.087
0.039,0.038,0.542
0.087,-0.001,0.428
0.211,-0.116,0.881
0.068,-0.020,-0.217
-0.076,0.028,0.352
0.001,0.018,-0.710
0.068,-0.077,0.419
-0.162,0.009,-0.894
-0.162,-0.096,-0.343
-0.134,-0.010,-0.620
-0.057,-0.039,-0.131
-0.047,0.018,-0.035
0.048,0.009,0.395
0.029,0.057,-0.820
-0.009,-0.029,0.001
0.058,0.057,0.765
0.001,-0.049,-0.065
-0.105,-0.049,-0.211
-0.086,0.181,-0.804
0.010,0.028,-0.604
0.125,-0.029,0.190
0.039,0.038,0.501
-0.210,0.066,-0.968
0.029,-0.077,0.056
-0.105,0.057,-0.968
0.077,-0.010,-0.906
0.048,0.018,-0.696
0.001,0.018,-0.380
-0.019,0.105,-0.795
0.221,-0.135,0.891
-0.114,0.047,-0.908
0.010,0.028,-0.820
0.077,-0.001,-0.359
-0.038,0.057,0.057
-0.066,-0.001,0.335
0.020,0.038,-0.930
-0.095,0.143,-0.666
0.048,-0.087,0.635
-0.028,-0.125,0.794
-0.038,0.009,-0.919
0.135,-0.049,0.927
-0.019,0.009,-0.198
-0.019,0.066,0.234
-0.066,0.038,-0.962
-0.038,-0.039,-0.079
0.077,-0.010,0.351
0.077,-0.068,0.478
-0.057,0.028,0.027
-0.038,0.009,-0.424
0.077,-0.010,0.252
-0.076,0.057,-0.244
0.029,0.009,0.216
-0.038,0.095,0.246
-0.028,0.095,0.024
-0.086,-0.010,-0.872
-0.095,0.105,-0.557
0.106,-0.001,0.919
-0.143,-0.010,-0.555
0.010,-0.058,-0.148
0.183,-0.077,0.551
0.039,-0.077,0.091
0.020,0.047,0.405
-0.134,0.009,-0.620
0.106,-0.049,0.702
0.029,-0.096,0.909
0.144,-0.029,0.711
-0.028,-0.039,-0.105
0.116,-0.106,0.811
0.010,0.076,0.378
0.010,-0.001,0.032
-0.105,-0.001,-0.827
0.154,-0.039,0.215
-0.028,0.009,0.248
0.010,0.018,0.334
-0.057,-0.020,-0.293
0.106,-0.039,0.252
-0.086,0.153,-0.682
0.154,-0.106,0.773
0.010,-0.049,0.231
-0.028,0.009,-0.474
-0.038,-0.087,0.348
-0.028,-0.010,-0.104
-0.028,-0.001,-0.500
-0.105,0.124,-0.601
-0.057,0.076,-0.819
0.106,-0.068,0.720
0.087,-0.077,0.857
0.010,-0.001,-0.379
-0.066,-0.010,-0.444
-0.028,-0.039,-0.128
-0.143,-0.049,-0.474
0.202,-0.106,0.772
-0.009,0.018,-0.226
-0.076,0.105,-0.890
-0.124,-0.058,-0.214
0.020,0.028,-0.712
-0.009,-0.010,-0.141
0.068,-0.001,0.190
-0.162,-0.039,-0.378
-0.134,0.009,-0.774
0.077,-0.087,0.438
0.125,-0.029,0.077
0.029,-0.020,0.035
-0.009,-0.058,0.120
0.039,0.028,0.092
0.077,-0.029,0.453
0.010,0.018,-0.487
-0.105,-0.020,-0.438
0.020,-0.077,0.630
0.020,0.066,-0.010
0.173,-0.096,0.891
-0.066,-0.125,0.452
-0.095,0.038,-0.423
-0.153,-0.077,-0.324
0.211,-0.125,0.790
0.058,0.018,0.446
0.106,-0.087,0.464
-0.066,-0.020,-0.260
0.048,-0.077,0.689
0.020,0.047,0.378
0.077,-0.020,0.788
0.106,-0.087,0.836
-0.028,0.086,0.227
0.096,0.028,0.545
-0.009,0.028,-0.243
0.077,0.018,0.753
-0.153,-0.077,-0.343
-0.066,0.076,-0.763
-0.057,0.076,0.457
-0.076,-0.029,-0.820
-0.076,0.018,-0.837
-0.086,0.057,-0.854
-0.057,0.095,-0.813
0.116,-0.029,0.727
0.001,-0.049,0.175
-0.028,0.018,-0.129
0.029,-0.058,-0.031
0.202,-0.096,0.926
-0.134,-0.001,-0.578
-0.028,0.076,-0.217
0.039,-0.001,0.885
0.087,-0.020,0.049
-0.105,0.086,-0.631
0.001,0.047,-0.489
-0.038,0.038,0.203
0.020,-0.001,0.718
0.087,-0.029,0.847
0.077,-0.058,0.198
0.058,-0.096,0.918
-0.028,0.076,0.311
-0.095,0.057,-0.424
0.001,-0.058,0.253
-0.038,0.018,-0.694
0.029,0.018,0.144
0.058,-0.029,0.432
0.029,0.009,0.840
0.068,-0.029,0.747
0.058,-0.068,0.274
-0.076,-0.020,0.105
-0.172,-0.010,-0.683
-0.086,0.009,-0.783
-0.047,0.018,-0.541
-0.028,0.047,-0.829
-0.047,-0.029,-0.419
0.029,-0.001,0.483
0.202,-0.096,0.535
0.096,-0.020,-0.468
0.163,-0.068,0.909
-0.057,-0.010,-0.411
-0.057,0.066,-0.860
-0.095,0.153,-0.701
-0.095,0.066,-0.889
0.087,-0.020,-0.056
0.211,-0.096,0.558
-0.047,-0.125,0.685
-0.124,-0.001,-0.666
0.010,-0.029,-0.227
-0.066,0.009,0.227
-0.191,0.086,-0.679
0.125,-0.116,0.709
0.029,-0.020,0.133
0.001,-0.039,0.326
-0.057,-0.029,-0.164
0.068,-0.049,0.472
-0.047,0.009,-0.345
-0.038,0.038,-0.922
-0.248,0.066,-0.919
-0.105,-0.001,-0.060
-0.019,0.038,0.212
0.048,0.009,-0.377
-0.038,-0.058,-0.067
-0.076,0.018,-0.208
0.001,-0.001,0.687
0.068,-0.001,-0.647
0.106,-0.049,0.303
0.010,0.066,-0.816
0.211,-0.106,0.680
-0.153,-0.010,-0.685
-0.019,0.018,0.223
-0.009,-0.029,0.703
-0.105,0.153,-0.748
0.001,-0.106,0.680
-0.019,-0.096,0.911
-0.105,0.038,-0.305
-0.105,0.124,-0.568
-0.038,0.105,-0.060
-0.086,0.057,-0.412
-0.134,0.162,-0.978
-0.201,0.057,-0.899
0.116,-0.077,0.352
0.001,0.038,0.052
0.058,-0.058,0.302
-0.124,-0.106,-0.045
-0.095,-0.068,0.008
0.020,-0.039,0.821
0.077,-0.096,0.843
-0.009,-0.096,0.805
-0.086,0.047,0.030
-0.047,0.028,-0.727
0.068,-0.001,-0.811
-0.086,0.018,-0.676
0.106,-0.010,0.645
0.048,0.009,0.598
0.077,0.038,0.508
0.048,0.018,0.615
0.010,-0.096,0.810
0.125,-0.049,0.694
-0.076,0.086,-0.156
0.039,0.018,-0.707
-0.057,0.028,-0.910
-0.057,0.086,-0.719
0.173,-0.096,0.661
0.096,-0.039,0.927
-0.057,-0.087,0.419
-0.124,0.133,-0.696
-0.086,0.009,-0.625
0.096,0.038,0.616
0.001,-0.010,-0.363
-0.229,-0.010,-0.700
-0.114,0.057,-0.552
0.039,-0.001,0.360
0.068,0.018,-0.696
0.068,0.028,-0.585
0.010,0.009,-0.080
0.010,-0.039,0.686
-0.028,0.076,0.073
-0.038,0.095,-0.044
0.068,-0.049,0.742
-0.172,0.009,-0.803
-0.181,-0.001,-0.782
-0.095,0.114,-0.453
-0.038,0.018,-0.231
-0.114,-0.106,0.227
0.039,-0.077,0.315
-0.181,-0.020,-0.495
-0.057,0.009,0.066
0.144,-0.077,0.417
-0.047,0.018,0.201
0.048,-0.087,0.606
0.029,-0.077,0.505
-0.076,0.057,-0.948
-0.028,0.028,0.382
-0.105,0.038,-0.836
-0.066,0.018,-0.074
-0.047,-0.010,-0.043
-0.105,0.047,-0.541
0.068,-0.020,-0.692
0.020,-0.020,0.114
-0.047,0.076,-0.673
-0.047,-0.029,0.012
-0.009,0.076,0.158
0.106,-0.010,0.562
-0.124,-0.020,-0.567
0.001,-0.068,0.264
0.077,-0.001,0.931
0.087,-0.039,0.188
-0.019,0.028,-0.215
0.144,-0.125,0.860
-0.105,-0.058,-0.326
0.058,-0.049,0.141
0.010,0.009,0.181
-0.057,0.114,-0.660
-0.181,0.038,-0.145
0.039,0.009,0.765
-0.076,0.105,-0.333
0.029,-0.001,0.190
0.029,-0.077,0.193
-0.076,-0.039,-0.165
0.202,-0.096,0.801
-0.028,-0.020,-0.450
-0.066,0.143,-0.478
-0.019,0.038,-0.594
-0.095,-0.077,0.023
-0.114,-0.029,-0.545
-0.153,-0.029,-0.557
0.068,-0.087,0.667
-0.038,0.038,-0.429
