x,y,t
0.080,-0.005,0.546
-0.045,-0.005,-0.554
-0.134,-0.058,-0.902
-0.009,-0.014,0.234
0.009,-0.014,-0.379
0.009,0.004,-0.246
0.018,0.004,0.330
0.000,-0.014,0.380
0.062,-0.005,0.268
0.045,-0.032,0.785
-0.009,0.004,0.198
0.018,-0.032,0.641
0.045,-0.014,0.638
-0.009,0.013,0.431
-0.080,-0.005,-0.793
-0.116,-0.058,-0.769
0.080,0.004,0.440
0.080,0.057,0.644
-0.062,-0.005,-0.663
0.009,-0.023,0.515
-0.160,0.013,-0.961
0.027,0.013,-0.259
0.027,0.004,0.143
0.036,-0.014,0.781
-0.053,-0.005,-0.394
0.125,-0.005,0.667
0.053,-0.014,0.192
0.018,0.049,0.055
0.098,0.004,0.669
-0.142,-0.067,-0.778
0.045,-0.014,-0.033
0.053,-0.005,0.399
-0.018,-0.005,0.103
-0.036,-0.005,-0.026
-0.018,-0.005,0.110
-0.009,0.004,-0.504
0.018,0.013,-0.238
0.009,-0.032,0.501
0.036,0.138,-0.095
0.027,-0.049,0.782
0.045,0.013,0.016
0.036,0.057,-0.036
-0.116,-0.058,-0.661
0.000,0.013,-0.503
-0.027,-0.014,0.244
0.000,-0.005,0.364
-0.089,-0.014,-0.887
0.125,0.040,0.762
0.107,0.057,0.482
-0.107,-0.058,-0.531
0.018,-0.014,0.509
-0.134,-0.067,-0.913
-0.089,-0.032,-0.664
0.027,-0.005,0.101
0.089,-0.005,0.534
-0.062,-0.005,-0.145
0.080,-0.014,0.536
-0.071,-0.005,-0.786
-0.125,-0.041,-0.711
0.071,-0.014,0.640
-0.009,-0.005,0.113
0.009,0.031,0.076
0.036,-0.023,0.660
0.062,-0.005,0.532
-0.009,0.013,-0.254
0.027,0.004,-0.117
0.000,-0.014,0.085
0.062,-0.014,0.787
0.107,-0.005,0.408
0.053,-0.023,0.639
0.009,0.004,-0.121
-0.009,0.004,0.234
0.000,0.040,0.057
-0.125,-0.058,-0.915
-0.018,-0.005,0.263
0.018,0.031,0.142
-0.071,-0.014,-0.152
0.045,-0.023,0.527
0.062,0.004,0.134
-0.071,-0.032,-0.871
0.098,0.164,0.513
0.071,-0.005,0.142
-0.142,-0.058,-0.978
0.000,0.013,-0.239
0.071,0.031,0.655
-0.018,0.004,0.441
0.080,0.004,0.581
-0.062,-0.014,-0.282
-0.053,-0.014,-0.181
0.098,0.049,0.541
0.018,0.004,-0.138
-0.089,-0.014,-0.760
0.080,-0.014,0.662
-0.107,-0.049,-0.905
0.116,-0.005,0.672
-0.098,-0.005,-0.465
0.027,0.004,0.002
0.080,0.004,0.147
-0.036,0.013,-0.299
0.027,0.004,0.011
-0.062,-0.005,-0.153
0.000,0.004,0.570
0.000,-0.014,0.360
0.134,0.057,0.732
0.071,-0.005,0.163
0.009,0.004,-0.246
0.009,-0.005,0.400
0.098,-0.005,0.537
-0.036,-0.014,-0.016
0.036,0.013,-0.132
0.018,0.013,-0.379
0.027,0.004,-0.113
0.036,0.138,-0.118
0.009,-0.014,0.443
0.000,-0.014,0.363
0.062,0.004,0.526
0.018,0.022,-0.016
-0.107,-0.032,-0.654
0.062,-0.005,0.144
-0.062,-0.023,-0.188
-0.080,-0.041,-0.914
0.045,0.004,-0.131
0.027,0.040,0.324
0.053,0.146,0.119
0.018,-0.023,0.658
-0.089,-0.032,-0.411
0.000,-0.005,0.486
0.098,0.004,0.683
0.000,-0.014,0.258
-0.036,-0.005,-0.019
-0.018,-0.005,-0.510
-0.062,-0.014,-0.317
-0.009,0.013,-0.379
0.009,-0.005,-0.370
0.000,-0.032,0.641
0.018,-0.005,-0.254
-0.089,-0.005,-0.846
0.045,-0.014,0.787
-0.071,-0.005,-0.589
0.009,0.013,0.117
-0.080,-0.014,-0.790
0.036,-0.005,-0.233
-0.071,-0.005,-0.537
0.089,0.049,0.355
0.000,-0.005,0.379
0.036,0.146,-0.091
-0.027,-0.014,-0.441
0.080,-0.005,0.667
0.045,0.066,0.408
-0.027,0.004,-0.507
0.062,-0.005,0.399
0.027,0.031,0.512
-0.089,-0.014,-0.879
-0.053,0.102,-0.742
0.009,-0.014,0.324
0.071,0.004,0.138
0.027,-0.023,0.395
0.071,0.004,0.513
-0.062,-0.032,-0.807
0.018,-0.023,0.037
0.107,-0.005,0.535
0.000,-0.005,-0.253
-0.009,0.004,-0.097
0.027,0.013,-0.248
0.080,-0.014,0.428
0.018,-0.041,0.658
0.000,-0.014,0.449
0.089,-0.014,0.411
0.009,0.013,-0.102
-0.018,0.013,0.102
0.080,0.004,0.549
0.000,0.004,-0.370
-0.125,-0.049,-0.791
-0.009,0.066,0.172
-0.134,-0.049,-0.781
0.116,0.057,0.647
0.036,0.013,-0.250
-0.009,-0.005,0.253
-0.045,0.013,-0.124
-0.151,-0.058,-0.920
0.036,0.049,0.165
0.045,-0.005,0.024
0.089,0.004,0.545
0.027,0.004,-0.250
0.045,0.013,-0.119
0.000,0.066,0.572
0.027,-0.005,-0.115
0.009,0.004,0.236
0.000,-0.023,0.404
-0.071,-0.005,-0.731
0.009,-0.041,0.641
0.062,0.004,0.306
0.036,0.013,-0.001
-0.018,0.004,-0.233
-0.089,-0.005,-0.474
0.089,-0.014,0.397
0.000,-0.032,0.171
0.009,0.004,-0.130
0.000,-0.032,-0.109
0.098,-0.005,0.295
0.018,-0.005,0.530
-0.080,-0.014,-0.866
-0.062,-0.005,-0.283
0.009,-0.014,0.401
0.045,-0.023,0.286
-0.009,-0.005,-0.257
0.027,0.013,-0.109
0.071,-0.005,0.428
-0.089,-0.014,-0.409
0.000,0.022,0.475
0.125,0.075,0.647
-0.116,-0.067,-0.763
0.098,0.004,0.533
0.080,-0.014,0.264
0.000,-0.032,0.377
0.027,0.049,0.035
-0.089,-0.023,-0.858
0.018,0.013,-0.080
0.036,-0.014,0.541
-0.062,-0.023,-0.073
-0.125,-0.041,-0.837
0.053,-0.014,0.131
0.045,-0.005,0.233
0.062,-0.023,0.448
0.018,0.049,0.548
0.071,0.057,0.263
-0.009,0.004,-0.097
0.027,-0.032,0.658
0.062,-0.014,0.466
0.027,-0.005,-0.006
0.053,-0.005,0.001
-0.125,-0.058,-0.506
-0.062,0.013,-0.455
0.018,0.129,-0.248
-0.053,-0.032,-0.551
-0.009,0.004,0.284
0.018,-0.032,0.201
0.027,0.022,0.494
0.062,0.004,0.138
0.045,-0.023,0.679
0.009,-0.023,0.515
0.009,0.049,-0.215
-0.036,0.004,-0.359
0.062,-0.014,0.622
-0.018,-0.014,0.234
-0.080,-0.023,-0.645
-0.134,-0.041,-0.907
-0.062,-0.005,-0.210
0.045,-0.032,0.697
0.018,0.004,-0.376
0.036,0.004,0.110
-0.018,0.004,0.105
0.027,-0.014,0.647
0.098,-0.005,0.668
-0.134,-0.058,-0.790
-0.036,-0.005,-0.064
0.027,0.013,0.029
0.080,-0.005,0.579
0.018,0.013,-0.132
0.107,0.057,0.563
-0.089,-0.005,-0.883
0.089,-0.005,0.401
-0.053,0.013,-0.535
0.000,-0.005,-0.261
0.045,-0.005,-0.120
0.045,-0.032,0.466
0.053,0.004,0.280
-0.036,0.004,-0.152
-0.107,-0.049,-0.649
0.018,0.120,-0.354
-0.027,-0.005,-0.376
0.000,0.013,-0.227
0.018,0.013,0.023
0.027,-0.014,0.640
0.116,0.075,0.266
0.098,-0.005,0.528
0.027,0.004,0.015
-0.053,0.022,-0.023
0.018,0.120,-0.379
0.000,-0.014,0.189
-0.151,-0.049,-0.919
0.036,-0.014,0.640
-0.071,-0.005,-0.443
0.000,0.111,-0.477
0.036,0.013,0.785
0.080,-0.005,0.274
-0.080,-0.023,-0.207
-0.053,0.013,-0.238
0.071,-0.005,0.134
-0.098,-0.032,-0.534
0.009,0.022,-0.098
0.009,0.049,0.071
0.018,0.049,-0.148
0.036,-0.023,0.580
0.036,-0.005,0.386
0.018,-0.014,0.648
0.000,-0.032,0.507
0.000,0.031,0.032
-0.089,-0.023,-0.988
0.018,-0.005,0.002
0.027,0.004,-0.254
0.027,0.013,0.694
-0.125,-0.049,-0.694
0.036,0.004,0.373
0.053,-0.005,0.436
0.045,0.004,0.151
0.018,0.004,0.021
-0.134,-0.049,-0.667
0.036,-0.023,0.649
0.009,0.004,-0.145
0.053,0.057,0.377
0.116,0.155,0.658
0.009,0.013,-0.124
0.089,-0.014,0.411
0.062,0.057,0.515
0.009,-0.005,-0.251
-0.116,-0.058,-0.534
0.116,0.164,0.525
0.053,0.049,0.025
0.071,0.075,0.246
0.045,-0.041,0.781
0.027,0.004,-0.261
-0.080,-0.023,-0.412
0.062,-0.014,0.129
0.027,-0.005,0.763
0.009,-0.014,0.165
0.000,-0.041,0.651
0.080,-0.005,0.413
-0.018,0.004,-0.246
0.018,-0.032,0.534
0.000,-0.049,0.643
0.071,0.004,0.534
0.018,-0.005,-0.110
0.062,-0.005,0.132
0.009,0.022,0.500
-0.107,-0.032,-0.892
0.045,-0.005,-0.115
-0.080,-0.014,-0.408
0.080,0.049,0.599
0.000,0.057,0.479
-0.018,-0.005,0.149
-0.071,-0.014,-0.359
0.000,-0.023,0.382
0.089,0.004,0.412
0.027,0.004,-0.010
0.036,0.013,0.117
-0.142,-0.032,-0.793
0.000,-0.005,0.235
-0.125,-0.049,-0.673
0.062,0.040,0.746
-0.134,-0.067,-0.773
-0.009,-0.005,0.233
-0.134,-0.049,-0.781
0.000,0.057,0.155
0.098,0.049,0.541
0.027,0.013,0.041
0.027,-0.041,0.658
-0.142,-0.049,-0.788
0.089,-0.005,0.527
-0.098,-0.049,-0.531
0.071,0.066,0.008
0.036,-0.032,0.661
-0.009,0.102,-0.627
0.089,0.004,0.269
0.053,0.004,0.007
0.053,0.004,0.450
-0.062,-0.023,-0.157
0.045,-0.014,0.661
0.062,0.049,0.101
0.018,0.004,0.530
-0.134,-0.058,-0.921
0.071,0.049,0.177
0.089,0.066,0.365
0.045,0.013,0.009
-0.053,0.057,-0.178
-0.160,-0.049,-0.918
0.089,0.004,0.404
-0.009,0.040,0.077
-0.125,-0.058,-0.857
-0.009,-0.005,-0.492
0.071,0.066,0.636
-0.045,-0.005,-0.025
-0.009,0.111,-0.477
0.045,0.004,0.014
-0.053,0.004,-0.286
-0.107,-0.014,-0.538
0.036,-0.014,0.650
-0.009,0.004,-0.237
-0.116,-0.049,-0.669
0.071,0.004,0.586
-0.009,0.049,0.335
-0.009,-0.032,0.502
0.080,-0.005,0.533
-0.053,-0.014,-0.716
-0.116,-0.041,-0.789
0.080,-0.023,0.664
0.071,-0.005,0.507
-0.027,-0.014,0.236
0.027,0.022,-0.249
0.045,0.004,0.380
0.000,0.004,-0.361
0.000,0.013,0.473
0.071,-0.005,0.286
0.036,-0.014,0.242
-0.009,-0.005,0.367
0.027,-0.014,0.503
0.125,0.049,0.765
0.027,0.004,0.761
-0.009,-0.014,0.406
-0.036,0.102,-0.836
0.080,0.004,0.270
0.062,0.057,0.447
0.027,-0.032,0.637
0.071,0.004,0.643
0.080,-0.014,0.137
-0.009,-0.023,0.377
-0.009,-0.005,-0.382
0.125,0.057,0.723
0.000,0.031,0.032
0.009,-0.032,-0.036
0.009,-0.023,0.524
-0.018,0.004,-0.374
-0.134,-0.041,-0.791
-0.107,-0.032,-0.696
0.045,0.004,0.170
0.027,0.004,0.123
-0.045,-0.014,-0.609
-0.098,-0.058,-0.653
-0.009,0.013,-0.230
0.125,-0.005,0.679
-0.125,-0.058,-0.789
0.098,-0.005,0.394
0.027,-0.041,0.784
0.036,0.013,0.270
0.080,-0.005,0.526
-0.080,-0.014,-0.754
-0.018,-0.005,-0.364
0.062,-0.005,0.280
-0.098,-0.032,-0.525
0.009,0.013,-0.368
0.018,0.040,0.223
0.000,-0.005,0.240
0.018,-0.041,0.647
-0.080,-0.032,-0.772
-0.036,0.004,-0.298
-0.080,0.013,-0.552
0.071,-0.005,0.529
0.045,0.004,0.245
0.125,0.040,0.762
0.009,-0.014,0.510
0.018,0.004,-0.262
-0.071,-0.041,-0.892
-0.080,-0.014,-0.745
-0.018,-0.005,0.064
0.018,0.057,0.729
0.000,0.013,-0.017
0.018,0.004,-0.250
-0.027,0.004,-0.374
0.018,0.004,-0.088
0.036,0.013,0.722
0.027,-0.023,0.658
0.018,-0.005,-0.087
0.062,0.004,0.265
-0.098,-0.014,-0.766
0.018,0.066,0.386
0.036,-0.023,0.641
0.036,-0.005,0.136
-0.045,-0.005,-0.506
-0.053,-0.005,-0.484
0.080,0.066,0.656
-0.125,-0.049,-0.956
0.000,0.004,-0.498
0.045,-0.014,0.149
-0.071,-0.032,-0.619
0.000,0.004,-0.257
0.036,0.146,-0.012
0.009,-0.023,0.398
0.036,-0.014,0.503
0.098,0.004,0.669
-0.036,-0.014,0.113
-0.045,-0.023,-0.619
0.062,0.057,0.225
0.089,0.066,0.416
0.000,-0.014,0.123
0.009,-0.049,0.732
-0.027,0.111,-0.571
0.018,0.013,0.692
-0.036,-0.005,-0.623
0.018,-0.032,0.638
0.009,-0.032,0.516
0.071,-0.014,0.725
0.018,0.004,0.002
-0.125,-0.049,-0.895
0.009,0.022,0.001
