x,y,t
0.036,-0.039,0.328
-0.025,0.004,-0.350
0.018,-0.074,0.438
-0.033,0.004,-0.652
-0.025,-0.065,-0.342
-0.016,0.021,-0.646
0.027,-0.065,-0.366
-0.007,0.038,-0.209
0.001,-0.022,0.149
0.027,-0.056,-0.640
-0.051,-0.056,0.721
-0.007,-0.013,-0.515
-0.016,0.030,-0.347
0.061,-0.031,0.473
0.001,0.004,-0.207
0.010,0.012,-0.504
0.018,0.081,0.750
0.044,-0.039,0.404
0.001,-0.013,-0.214
0.018,-0.048,0.292
-0.016,-0.091,0.058
0.001,0.021,-0.494
-0.007,0.012,-0.651
0.010,-0.013,-0.505
0.018,-0.022,0.275
0.027,-0.082,0.089
-0.007,0.030,-0.650
-0.007,0.030,-0.587
-0.007,-0.091,0.008
0.036,0.073,0.869
0.001,0.012,-0.364
0.044,-0.039,0.543
-0.016,0.081,0.452
-0.016,0.047,-0.212
-0.016,0.047,0.480
0.001,-0.005,0.612
-0.025,-0.005,-0.232
-0.016,0.030,-0.217
0.036,-0.013,0.121
-0.025,-0.005,-0.496
-0.025,-0.031,0.426
-0.007,-0.005,0.014
0.070,-0.022,0.369
0.079,0.047,0.596
-0.033,0.064,0.491
-0.007,0.073,0.684
-0.007,0.021,-0.209
-0.033,0.012,-0.499
-0.042,0.004,-0.061
-0.033,-0.056,0.733
0.001,-0.082,-0.688
0.044,0.073,0.616
-0.051,-0.005,0.393
-0.042,0.047,0.734
0.018,-0.022,0.127
-0.076,-0.117,-0.252
0.001,0.004,-0.195
0.001,0.107,0.638
-0.016,-0.091,0.254
-0.007,0.116,0.669
-0.007,0.021,-0.509
-0.025,-0.005,-0.628
0.018,0.047,0.428
-0.051,0.021,-0.519
0.001,0.004,-0.349
0.001,0.047,0.055
-0.007,0.004,-0.368
-0.016,-0.031,-0.632
-0.033,-0.065,-0.158
-0.042,-0.022,-0.669
0.061,0.055,0.514
0.036,-0.039,0.353
0.001,0.004,-0.507
-0.007,0.030,0.570
0.001,-0.022,-0.512
0.001,-0.108,0.084
0.027,-0.048,0.290
0.001,-0.039,-0.162
-0.016,0.030,-0.363
-0.025,-0.005,-0.659
-0.016,0.012,-0.653
0.070,0.004,0.326
0.001,0.055,0.460
0.001,0.004,-0.207
0.053,0.012,0.671
-0.042,0.081,0.526
-0.033,-0.056,0.375
0.070,-0.005,0.645
-0.051,0.004,-0.523
0.053,0.021,0.803
-0.016,-0.013,0.648
0.036,-0.013,-0.348
-0.111,-0.022,0.593
-0.016,0.030,-0.352
-0.102,-0.099,-0.057
0.018,-0.099,-0.128
-0.051,0.021,-0.489
-0.007,-0.091,0.147
-0.016,0.064,0.491
0.036,0.055,0.775
-0.051,0.004,0.305
-0.016,0.038,0.125
0.001,-0.013,-0.488
0.044,-0.022,0.013
0.044,-0.048,0.299
-0.059,0.055,0.601
-0.042,0.038,0.290
-0.033,-0.099,-0.061
0.010,-0.099,-0.314
0.018,-0.031,0.565
0.001,0.004,-0.369
0.001,0.021,-0.470
-0.016,-0.022,0.411
0.001,0.021,-0.348
-0.007,0.124,0.764
-0.016,0.030,-0.371
-0.016,0.004,0.265
-0.025,0.081,0.424
-0.033,-0.091,-0.047
0.018,-0.065,0.110
-0.025,-0.108,-0.294
-0.025,-0.022,-0.523
0.036,0.021,0.424
0.053,0.064,0.683
0.044,-0.013,0.041
-0.076,-0.117,-0.252
-0.007,0.030,-0.587
-0.042,0.030,0.420
-0.016,-0.048,0.527
-0.007,0.047,-0.347
-0.059,-0.022,0.378
0.010,0.064,0.482
-0.016,-0.005,0.910
-0.007,0.030,-0.364
0.061,-0.013,0.587
-0.016,-0.005,-0.353
-0.025,-0.005,-0.378
0.027,0.021,0.781
0.001,0.030,0.234
-0.016,-0.082,-0.632
0.018,0.099,0.700
-0.007,0.021,-0.638
-0.007,0.047,0.360
0.001,0.047,-0.504
0.087,0.073,0.993
-0.068,0.021,0.808
0.027,-0.091,-0.001
0.001,-0.099,0.022
0.061,0.021,0.887
0.079,0.012,0.884
-0.025,0.030,-0.212
-0.007,0.099,0.561
-0.016,0.038,-0.498
0.036,-0.056,-0.524
-0.007,0.038,-0.364
0.036,0.064,0.508
0.053,0.090,0.945
-0.042,-0.022,0.416
0.036,-0.091,0.040
0.001,0.021,-0.346
-0.016,-0.039,-0.224
-0.016,0.055,0.373
-0.033,0.038,0.278
0.001,0.021,0.320
0.001,-0.048,0.537
0.027,-0.048,0.265
0.053,-0.022,0.026
-0.007,-0.005,-0.504
0.001,-0.013,-0.368
-0.033,-0.108,-0.605
-0.033,-0.048,-0.532
-0.042,-0.013,-0.613
-0.042,0.073,0.456
0.001,-0.091,0.073
-0.016,0.038,-0.340
0.001,-0.013,-0.652
-0.042,0.030,0.328
-0.025,0.030,0.516
-0.007,-0.022,-0.498
0.010,0.004,-0.357
-0.016,-0.065,0.395
0.018,0.099,0.700
-0.016,-0.005,-0.381
0.010,0.004,-0.326
0.018,-0.048,0.598
-0.076,-0.099,0.219
-0.025,-0.031,-0.642
0.053,0.030,0.483
0.027,-0.074,0.320
0.070,0.142,0.770
0.018,-0.074,0.438
-0.016,0.004,-0.360
-0.076,-0.022,0.416
-0.007,0.047,-0.353
0.001,0.047,0.344
0.001,0.004,-0.214
0.018,0.004,0.023
0.010,-0.091,-0.147
-0.016,-0.005,0.055
-0.025,0.021,0.197
-0.025,-0.074,-0.482
0.044,-0.056,-0.151
0.010,-0.039,0.548
-0.068,0.012,0.577
0.079,-0.013,0.990
0.061,0.055,0.610
-0.033,0.021,0.184
0.027,-0.031,-0.183
-0.033,-0.005,-0.615
0.061,-0.022,0.148
0.001,0.004,-0.360
0.001,-0.065,0.292
-0.007,0.030,-0.494
0.010,-0.065,-0.187
-0.076,0.012,0.610
0.061,0.047,0.613
-0.016,0.012,-0.648
0.053,-0.022,0.026
-0.016,0.030,-0.652
-0.016,0.012,-0.636
-0.016,0.021,-0.650
-0.033,-0.013,0.410
0.010,0.004,-0.350
0.001,-0.022,-0.005
0.053,-0.022,0.487
0.044,-0.022,0.013
0.001,-0.005,0.042
-0.025,0.116,0.797
0.001,0.004,-0.502
-0.042,-0.048,0.345
0.053,0.004,0.646
-0.016,0.099,0.601
0.001,0.107,0.638
-0.007,0.030,-0.209
-0.016,-0.031,-0.657
-0.007,0.038,-0.508
-0.016,-0.022,-0.649
-0.007,0.107,0.632
-0.042,0.081,0.526
-0.025,-0.065,-0.667
0.053,0.004,0.321
-0.016,-0.022,-0.368
0.070,0.055,0.849
-0.007,0.021,-0.648
-0.025,0.021,-0.503
0.001,-0.082,-0.579
0.036,-0.074,-0.590
0.070,-0.022,0.540
-0.007,0.038,0.577
0.027,-0.082,0.018
-0.025,-0.005,-0.232
0.001,0.081,0.501
-0.007,0.004,-0.496
0.027,0.012,0.719
0.010,-0.048,0.420
0.027,0.047,0.224
-0.025,-0.013,-0.317
-0.016,0.030,-0.197
-0.016,-0.005,-0.520
-0.025,-0.125,-0.411
-0.025,-0.031,-0.666
0.001,0.004,-0.345
0.027,-0.048,-0.637
0.001,0.004,-0.308
-0.016,0.004,-0.653
0.044,-0.082,-0.493
-0.016,-0.056,0.426
-0.033,0.012,-0.346
-0.016,-0.048,0.527
0.044,0.081,0.664
0.027,0.055,0.576
0.044,-0.048,-0.306
0.061,-0.048,-0.203
0.001,-0.005,-0.488
-0.085,-0.065,0.284
-0.007,0.030,-0.511
0.001,-0.099,0.022
-0.007,-0.022,-0.346
0.001,0.021,0.510
0.001,0.030,-0.498
0.027,-0.056,-0.640
0.036,-0.048,-0.285
0.001,-0.065,-0.129
0.036,-0.031,-0.190
-0.007,0.021,0.683
-0.059,0.038,0.410
-0.007,0.004,-0.637
0.018,0.055,0.378
-0.025,-0.039,-0.641
-0.025,0.021,0.351
-0.051,0.038,0.309
0.044,-0.005,0.575
0.070,0.055,0.654
0.001,-0.031,0.594
0.010,-0.022,0.663
-0.016,0.012,-0.639
0.061,-0.022,0.148
-0.007,-0.005,-0.493
-0.025,0.030,-0.192
-0.025,0.047,0.356
0.027,-0.022,0.280
0.079,0.021,0.502
-0.059,0.012,-0.663
0.018,-0.065,0.453
0.027,-0.056,0.208
0.044,-0.056,0.283
-0.025,0.004,-0.516
0.079,0.038,0.627
0.001,0.030,-0.200
0.010,-0.091,-0.147
0.001,-0.013,0.063
-0.042,0.004,-0.663
-0.033,0.047,0.314
0.027,-0.065,0.151
0.027,0.081,0.521
0.001,-0.091,-0.304
-0.007,0.073,0.990
0.001,0.038,-0.347
-0.042,-0.074,-0.589
-0.033,-0.013,-0.617
-0.016,0.047,-0.349
0.010,-0.082,0.447
-0.025,0.090,0.582
0.010,0.073,0.838
0.036,-0.013,0.359
0.036,-0.056,-0.701
-0.033,0.004,-0.495
0.053,0.081,0.691
-0.016,0.021,0.303
0.001,0.030,-0.498
-0.016,-0.022,-0.508
-0.137,-0.039,0.063
0.010,-0.013,-0.497
0.018,0.055,0.576
-0.007,0.073,0.591
-0.042,0.090,0.646
-0.025,-0.031,-0.497
0.044,-0.005,0.243
0.044,-0.056,-0.520
-0.059,0.004,0.311
-0.016,0.055,0.205
0.018,-0.039,0.619
-0.007,-0.005,-0.654
-0.016,-0.013,-0.649
-0.033,-0.039,-0.602
0.044,0.004,0.631
-0.033,0.021,-0.638
0.036,0.073,0.534
0.036,-0.022,-0.045
-0.025,-0.013,-0.665
0.070,0.030,0.530
0.001,0.047,0.722
0.001,-0.082,0.217
-0.025,0.030,-0.349
0.053,-0.013,0.558
0.001,0.047,0.446
0.001,0.030,-0.506
0.001,-0.065,-0.129
-0.025,0.081,0.914
0.061,0.004,0.733
-0.016,0.030,-0.636
0.018,0.004,0.023
0.044,0.012,0.271
0.010,0.055,0.525
0.001,0.064,0.958
-0.016,-0.013,-0.654
-0.007,0.064,0.478
-0.016,0.021,-0.370
-0.025,-0.031,0.233
0.010,0.004,-0.364
0.053,-0.065,0.253
-0.025,0.004,-0.376
-0.025,0.030,-0.649
0.001,-0.022,-0.504
0.027,-0.091,-0.001
0.001,0.021,-0.355
-0.025,-0.013,-0.380
0.027,0.047,0.606
0.018,0.064,0.496
0.001,0.004,-0.217
0.001,0.004,-0.211
-0.007,0.021,-0.648
0.001,0.012,-0.619
-0.025,0.012,-0.657
-0.094,-0.013,0.268
-0.033,-0.005,-0.126
-0.025,-0.117,-0.238
0.079,0.047,0.731
0.053,-0.013,0.059
0.001,0.021,-0.152
-0.025,0.021,-0.498
0.053,-0.013,0.517
-0.007,0.038,-0.190
-0.025,-0.082,-0.514
-0.025,0.004,-0.376
0.018,-0.056,0.430
0.053,-0.065,-0.213
0.070,-0.005,0.696
0.027,-0.022,0.169
0.001,0.030,-0.245
-0.007,0.047,-0.363
-0.076,-0.117,-0.252
-0.016,0.055,0.543
0.001,-0.074,-0.388
-0.025,0.142,0.891
-0.042,0.021,0.124
-0.016,0.064,0.647
-0.076,-0.022,0.416
0.027,-0.031,-0.183
-0.033,-0.065,0.115
-0.016,0.012,-0.497
0.044,0.030,0.452
0.010,0.004,-0.193
0.010,-0.099,0.115
-0.025,0.012,0.030
0.027,-0.074,0.107
-0.033,0.021,0.423
-0.007,0.012,-0.373
0.018,-0.031,-0.016
0.010,-0.005,-0.358
-0.016,-0.013,-0.660
0.001,-0.091,0.073
-0.016,-0.022,-0.474
0.044,-0.143,-0.204
0.010,0.047,0.518
-0.025,0.004,-0.660
0.070,0.055,0.849
-0.042,-0.065,-0.058
-0.025,0.038,-0.474
0.001,-0.048,0.444
0.079,0.030,0.951
-0.007,-0.005,-0.516
-0.025,0.012,-0.637
0.027,0.064,0.811
-0.007,-0.031,-0.512
0.070,-0.013,0.599
0.036,-0.005,0.383
-0.051,-0.065,0.131
-0.085,-0.108,-0.498
-0.007,0.012,-0.496
-0.016,0.030,-0.649
-0.033,0.038,-0.344
-0.007,0.081,0.680
-0.016,0.004,-0.659
0.018,0.081,0.750
-0.007,-0.005,-0.374
-0.016,0.038,-0.367
0.053,-0.031,0.439
-0.016,0.012,-0.657
-0.025,0.030,-0.349
0.001,-0.022,-0.632
0.044,-0.013,0.512
-0.033,0.081,0.884
-0.016,0.030,-0.646
-0.007,-0.031,-0.633
0.036,0.064,0.827
-0.016,0.047,0.286
0.001,-0.031,-0.648
-0.025,-0.022,-0.605
0.010,-0.039,0.255
-0.007,0.038,-0.190
-0.042,-0.056,0.175
0.001,0.004,-0.214
-0.025,0.004,0.092
0.044,0.064,0.967
0.001,0.004,-0.628
0.001,-0.013,-0.515
0.001,-0.082,0.217
-0.033,0.004,-0.129
-0.016,-0.013,-0.639
-0.016,-0.022,-0.641
-0.016,0.090,0.404
-0.007,0.004,-0.617
0.010,0.004,-0.364
0.018,0.030,0.343
-0.007,-0.005,-0.367
-0.025,0.012,-0.640
-0.016,0.021,-0.596
-0.033,-0.099,-0.061
0.027,-0.056,0.181
0.018,-0.022,0.761
-0.016,0.021,-0.350
0.053,0.021,0.294
0.001,0.012,-0.646
0.018,0.004,-0.317
-0.016,0.073,0.341
-0.007,0.021,-0.365
-0.016,-0.039,-0.653
-0.007,0.004,-0.345
-0.033,0.004,-0.652
0.001,0.038,0.490
0.001,-0.013,-0.638
-0.016,-0.013,0.355
-0.007,0.055,-0.171
0.018,0.038,0.365
0.053,-0.031,-0.093
-0.033,0.004,-0.641
-0.016,-0.013,-0.221
0.087,0.133,0.869
-0.025,0.004,-0.614
-0.016,0.012,-0.510
-0.033,0.055,0.551
-0.016,0.047,-0.503
0.036,-0.031,-0.539
0.001,0.004,-0.369
-0.007,0.030,-0.367
-0.007,0.055,0.353
0.001,-0.022,-0.651
-0.042,0.047,0.734
-0.025,-0.031,-0.514
-0.033,0.021,-0.516
0.010,-0.065,0.517
-0.025,0.012,-0.640
0.027,0.038,0.572
-0.016,-0.022,-0.519
-0.007,0.004,-0.515
0.044,-0.056,0.250
0.036,-0.039,0.644
0.001,-0.022,-0.494
0.001,-0.013,-0.363
0.001,0.021,-0.470
-0.033,-0.013,0.410
0.027,-0.074,-0.581
0.001,-0.056,0.096
0.001,-0.013,-0.496
-0.007,0.021,-0.652
-0.042,-0.005,-0.658
0.053,0.038,0.450
0.010,-0.099,-0.314
0.010,-0.056,-0.586
0.070,0.133,0.777
-0.033,0.004,-0.515
-0.016,-0.022,-0.649
-0.007,-0.013,-0.497
-0.051,0.004,-0.611
0.010,0.004,-0.193
-0.016,-0.031,-0.632
-0.007,-0.082,0.194
0.079,-0.005,0.348
-0.007,0.004,-0.373
-0.051,0.021,0.082
0.001,-0.065,0.379
0.053,0.012,0.739
0.018,-0.091,-0.058
0.053,0.004,0.219
-0.016,0.004,-0.491
0.027,0.021,0.781
0.001,-0.005,-0.508
-0.007,-0.074,0.310
0.001,0.064,0.495
0.001,0.012,-0.204
-0.007,-0.013,-0.360
0.027,-0.048,-0.386
0.010,-0.031,-0.343
-0.025,-0.074,0.277
0.018,-0.056,0.197
-0.033,0.021,-0.488
0.001,-0.013,0.209
-0.007,-0.048,0.442
-0.007,0.004,-0.350
0.044,-0.074,-0.674
0.001,0.004,-0.308
-0.016,0.030,-0.642
-0.016,-0.005,-0.494
0.010,0.021,-0.355
-0.076,0.021,0.087
0.001,0.064,0.495
-0.007,0.047,-0.497
0.087,0.030,0.622
0.010,0.012,0.261
0.018,-0.091,0.242
-0.033,0.004,-0.661
-0.007,0.021,-0.509
-0.025,-0.005,-0.639
0.018,0.064,0.619
-0.025,0.012,-0.494
0.053,-0.031,-0.093
-0.016,0.030,-0.649
-0.042,-0.065,0.305
0.010,-0.039,0.548
-0.016,0.012,0.530
-0.033,0.030,-0.372
0.001,-0.022,-0.647
-0.033,0.004,-0.379
0.018,0.073,0.440
0.001,-0.022,0.700
-0.085,-0.065,0.284
0.027,-0.048,0.056
-0.016,-0.022,-0.631
-0.007,-0.099,0.262
0.010,0.038,0.482
0.027,-0.022,0.280
0.044,0.090,0.897
-0.007,0.073,0.367
0.036,-0.005,0.187
-0.007,0.021,0.439
0.010,0.021,0.312
-0.007,0.004,-0.217
0.010,-0.013,0.885
0.001,-0.048,0.207
0.010,0.004,-0.504
-0.007,-0.005,-0.193
-0.033,-0.039,-0.658
0.001,0.004,-0.511
-0.007,-0.065,-0.005
0.027,0.047,0.606
0.001,-0.013,-0.648
0.053,0.030,0.402
0.010,-0.005,-0.508
-0.016,0.038,-0.208
-0.007,-0.022,-0.072
-0.033,-0.039,-0.658
0.036,-0.065,0.188
-0.042,0.021,-0.519
-0.085,-0.108,0.428
0.027,0.004,0.353
0.044,-0.005,0.575
-0.042,-0.031,0.397
-0.051,-0.056,0.721
0.053,-0.022,0.487
0.027,0.090,0.667
-0.007,-0.065,0.280
0.001,-0.056,-0.168
0.010,0.073,0.838
-0.007,-0.013,-0.030
-0.033,0.038,0.388
-0.007,0.090,0.495
0.036,-0.048,0.326
-0.025,0.004,-0.660
-0.016,0.012,-0.515
0.001,0.012,-0.194
0.001,-0.065,0.489
-0.007,0.004,-0.510
0.001,-0.082,0.431
0.010,0.012,-0.615
0.036,-0.065,-0.563
-0.007,0.021,0.318
0.010,-0.013,-0.339
0.001,-0.005,-0.508
0.044,-0.056,0.283
0.036,-0.031,0.380
0.036,-0.048,-0.285
-0.051,0.030,-0.650
-0.007,0.030,-0.212
0.053,0.047,0.536
0.018,-0.065,-0.182
-0.033,0.021,-0.353
-0.007,-0.022,-0.624
-0.042,-0.056,0.573
-0.007,-0.005,-0.350
-0.025,-0.108,-0.294
-0.042,0.021,-0.493
0.027,-0.074,0.069
0.010,0.064,0.780
-0.016,0.038,-0.649
-0.076,-0.022,0.416
0.001,-0.005,-0.362
-0.076,0.021,0.087
0.018,0.073,0.782
0.087,0.055,0.667
-0.025,0.021,-0.374
0.010,0.064,0.343
0.070,-0.005,0.696
-0.025,0.081,0.628
0.044,-0.031,0.421
-0.042,0.021,0.124
0.001,-0.065,-0.002
-0.016,-0.099,-0.550
-0.016,0.038,0.289
0.036,-0.056,0.231
0.036,0.021,0.872
0.001,-0.022,-0.365
0.001,-0.031,-0.057
0.001,-0.022,-0.632
0.010,0.012,-0.327
0.027,-0.039,0.630
-0.016,0.021,-0.514
-0.025,-0.039,0.391
-0.016,-0.005,-0.508
-0.007,0.030,-0.348
-0.025,-0.022,-0.642
-0.007,-0.082,0.194
-0.007,-0.013,-0.370
-0.016,-0.117,0.131
-0.007,-0.091,0.336
0.001,0.055,0.460
-0.042,0.004,-0.241
0.001,0.081,0.874
-0.042,0.004,0.098
-0.033,0.081,0.884
0.027,0.038,0.572
-0.016,-0.013,-0.645
-0.102,-0.091,-0.441
-0.042,0.073,0.758
-0.033,-0.005,-0.467
-0.007,0.012,-0.420
0.010,0.073,0.448
0.044,-0.031,0.505
-0.042,0.012,-0.016
-0.007,0.038,-0.639
0.001,-0.065,0.292
-0.025,0.038,0.070
-0.076,0.004,0.710
0.053,-0.005,0.273
0.053,-0.056,-0.315
-0.007,0.021,-0.369
-0.007,0.021,-0.349
-0.051,0.004,-0.463
0.079,0.055,0.616
-0.007,0.021,-0.214
-0.025,-0.013,0.675
0.027,-0.056,0.208
-0.076,-0.031,0.324
0.001,0.090,0.559
-0.007,0.030,-0.367
-0.033,-0.013,-0.580
0.044,-0.031,-0.117
-0.076,0.012,-0.035
0.018,-0.065,0.158
-0.042,-0.048,0.345
-0.016,-0.005,0.464
0.079,0.142,0.736
0.010,-0.048,0.166
0.010,-0.091,-0.281
0.001,-0.013,-0.488
0.018,-0.005,-0.475
0.053,0.047,0.622
0.036,-0.056,-0.305
0.070,0.150,0.777
-0.016,0.021,-0.654
-0.016,0.055,0.373
0.001,0.030,-0.207
0.044,-0.074,-0.674
0.001,0.038,0.148
0.001,-0.005,-0.495
0.010,-0.031,0.569
0.036,-0.048,0.286
-0.016,0.099,0.601
0.001,-0.031,-0.648
-0.016,0.030,-0.371
0.061,0.012,0.742
-0.051,-0.065,0.131
-0.007,0.012,-0.346
0.010,0.064,0.780
-0.007,0.030,0.222
0.018,-0.082,0.017
-0.007,0.021,-0.638
0.036,-0.005,0.292
-0.033,-0.031,-0.518
-0.016,0.012,-0.497
-0.007,-0.005,0.491
-0.025,0.107,0.591
-0.025,-0.005,-0.651
0.010,-0.082,0.447
-0.016,-0.005,-0.645
-0.016,0.030,0.022
-0.111,-0.074,-0.032
0.001,-0.082,0.026
0.036,-0.031,0.397
-0.033,-0.048,-0.671
-0.016,-0.013,-0.660
-0.025,0.004,-0.498
-0.016,0.021,-0.370
0.010,-0.056,0.311
0.001,0.021,-0.365
-0.042,-0.013,-0.516
-0.042,-0.005,0.215
0.027,-0.074,0.320
0.001,-0.082,-0.688
-0.007,0.012,-0.503
-0.042,0.055,0.599
0.027,-0.022,0.644
0.044,-0.048,-0.306
0.036,0.004,0.289
0.001,0.021,-0.204
0.001,0.038,-0.361
0.087,0.047,0.643
-0.016,0.030,-0.508
0.070,0.073,0.681
-0.025,0.012,-0.350
-0.016,0.030,-0.649
-0.016,0.090,0.706
0.061,0.150,0.900
-0.007,-0.022,-0.354
0.079,0.047,0.534
-0.007,-0.013,-0.515
-0.033,0.004,-0.270
-0.016,0.038,-0.352
0.053,0.047,0.536
0.070,-0.013,0.404
0.001,-0.074,0.425
-0.016,-0.031,-0.516
-0.007,-0.005,-0.648
-0.016,0.012,-0.350
0.079,0.150,0.766
-0.025,0.012,-0.507
-0.068,-0.065,0.449
0.053,0.055,0.496
-0.016,0.012,-0.350
-0.007,0.038,-0.505
-0.025,0.021,-0.637
0.001,-0.065,0.292
0.027,0.047,0.359
0.036,-0.031,-0.190
-0.016,0.021,-0.514
-0.033,0.004,-0.236
-0.007,0.038,-0.646
0.010,0.081,0.785
0.001,-0.005,-0.330
0.010,-0.005,-0.362
0.001,-0.082,-0.159
0.001,-0.065,-0.348
0.027,0.047,0.606
0.001,-0.013,-0.507
0.001,-0.013,0.642
0.010,0.090,0.607
0.001,0.004,-0.356
-0.042,-0.065,0.305
-0.025,0.012,-0.507
-0.042,0.021,0.361
-0.016,0.107,0.681
-0.025,0.030,-0.212
-0.016,0.004,-0.345
0.001,0.038,-0.361
-0.033,-0.031,-0.634
0.036,-0.074,-0.590
-0.016,-0.091,0.254
0.027,-0.074,-0.581
-0.007,-0.022,-0.515
0.027,-0.065,0.347
-0.007,-0.091,0.336
-0.016,0.004,-0.659
0.001,0.012,0.194
-0.025,0.047,0.356
