x,y,t
0.072,0.041,-0.316
0.091,-0.033,0.483
-0.038,0.013,-0.266
0.091,0.004,-0.128
-0.001,-0.015,0.085
-0.038,0.022,-0.715
-0.057,-0.042,0.708
0.008,0.050,-0.301
-0.038,0.004,-0.649
0.035,0.077,-0.659
0.072,-0.033,0.197
0.063,-0.006,0.120
0.091,0.031,-0.487
-0.038,-0.015,-0.065
0.054,0.004,0.720
0.035,-0.042,0.048
0.091,-0.042,-0.370
-0.084,-0.015,0.029
-0.084,-0.015,0.724
-0.066,0.013,-0.189
0.035,0.013,0.672
-0.103,-0.079,0.791
0.017,0.068,-0.385
0.072,-0.015,-0.518
0.026,0.013,-0.608
0.008,0.041,-0.509
0.008,-0.070,0.206
-0.038,-0.033,0.043
-0.048,-0.042,0.355
-0.094,-0.033,0.146
0.100,-0.024,-0.091
-0.094,-0.079,0.583
0.063,0.013,0.139
0.072,0.022,-0.364
0.026,-0.015,0.762
0.035,0.031,-0.835
-0.066,-0.015,0.354
0.026,0.050,-0.335
-0.084,-0.033,0.131
-0.048,-0.024,-0.294
0.026,0.004,-0.504
0.100,0.022,-0.781
-0.048,0.013,-0.301
0.063,-0.024,-0.335
-0.075,-0.015,-0.423
0.072,0.087,-0.652
-0.066,-0.052,0.827
-0.103,-0.052,0.465
0.045,-0.006,0.995
-0.029,-0.024,0.177
-0.057,-0.006,0.805
-0.103,-0.098,0.807
0.017,-0.042,0.114
0.045,0.004,-0.485
0.091,-0.024,0.121
0.045,0.059,-0.326
0.026,-0.024,0.768
-0.011,0.013,0.878
0.026,0.004,0.633
0.045,0.087,-0.601
-0.066,-0.015,0.151
0.082,0.004,-0.677
-0.075,-0.024,0.472
-0.066,-0.006,0.263
-0.066,-0.061,0.142
-0.029,-0.024,0.896
0.045,0.013,-0.815
0.054,-0.015,0.770
-0.057,0.059,0.742
-0.066,-0.042,0.586
0.045,-0.015,0.345
0.017,0.022,0.250
-0.057,0.004,-0.260
-0.029,-0.015,-0.385
0.091,0.059,-0.755
0.100,0.068,-0.677
0.091,-0.033,0.239
-0.057,-0.042,0.367
0.026,-0.006,-0.707
0.045,0.022,0.121
-0.048,-0.015,-0.500
0.035,0.059,-0.395
-0.020,0.068,-0.000
0.017,0.013,-0.757
-0.029,0.031,-0.759
0.146,0.004,-0.545
-0.020,0.022,-0.641
-0.029,0.013,0.405
-0.001,0.004,0.656
-0.094,-0.070,0.597
-0.001,-0.042,0.805
-0.094,-0.052,0.524
0.035,0.041,-0.827
-0.084,-0.052,0.146
-0.029,0.041,-0.821
-0.094,-0.015,0.156
0.054,0.013,-0.717
-0.048,0.022,0.969
0.017,0.068,-0.467
-0.001,-0.006,-0.023
-0.075,-0.052,0.842
0.017,0.004,0.666
-0.103,-0.079,0.695
-0.094,-0.070,0.708
-0.103,-0.070,0.586
0.063,-0.024,-0.122
-0.094,-0.070,0.470
0.035,0.050,-0.434
-0.066,-0.061,0.320
-0.038,0.077,0.989
-0.038,-0.006,0.077
0.082,0.004,-0.602
0.026,0.013,0.780
0.026,0.022,-0.628
0.026,0.041,-0.208
-0.084,-0.052,0.710
0.072,-0.006,0.773
-0.112,-0.107,0.915
-0.084,-0.015,-0.308
0.063,-0.006,0.898
-0.066,-0.024,0.377
0.035,-0.015,0.455
0.063,0.013,-0.013
-0.066,-0.033,0.818
-0.048,-0.015,0.249
-0.029,-0.015,0.034
-0.038,-0.033,0.389
-0.075,-0.024,-0.433
-0.066,-0.033,0.244
0.091,0.004,-0.783
-0.094,-0.089,0.919
-0.084,-0.033,0.574
-0.029,0.031,-0.615
-0.075,-0.024,-0.076
-0.001,0.022,-0.836
-0.057,0.013,-0.306
0.017,0.077,-0.522
-0.103,-0.070,0.826
0.035,-0.024,0.547
-0.011,-0.024,-0.270
-0.038,-0.033,-0.066
0.017,0.050,-0.286
0.063,0.004,0.770
0.146,0.004,-0.784
-0.075,0.022,0.686
-0.075,-0.006,-0.192
0.054,0.087,-0.666
0.045,0.031,-0.321
0.026,0.068,-0.482
-0.029,0.013,-0.770
0.017,0.022,-0.768
0.054,-0.024,0.345
-0.038,-0.042,0.825
-0.057,-0.033,-0.193
0.118,0.004,-0.664
-0.057,-0.024,0.488
0.128,-0.024,-0.202
-0.075,-0.061,0.596
0.017,-0.006,-0.591
0.017,0.013,-0.443
-0.057,0.013,-0.548
-0.029,0.004,-0.765
0.072,0.068,-0.438
-0.020,0.041,-0.092
0.091,0.087,-0.775
-0.066,0.022,-0.141
0.008,0.013,0.993
0.072,-0.024,-0.805
-0.038,0.013,-0.551
-0.048,0.013,-0.416
-0.048,0.068,0.947
-0.084,-0.024,0.039
0.026,-0.015,-0.046
0.045,-0.015,0.115
-0.048,0.031,0.491
0.072,-0.042,-0.802
-0.094,-0.052,0.193
0.100,0.004,-0.415
0.128,0.013,-0.656
-0.066,0.013,-0.282
0.045,0.050,-0.826
0.082,-0.033,0.931
-0.066,-0.024,0.468
0.118,-0.033,0.480
-0.066,-0.024,0.363
0.072,-0.033,-0.484
0.054,0.068,-0.658
-0.038,-0.015,-0.078
0.035,-0.015,0.553
0.054,0.050,-0.569
0.072,0.031,-0.449
0.045,0.077,-0.678
0.072,-0.015,0.454
0.017,0.031,-0.581
0.146,-0.024,0.511
-0.084,-0.024,-0.072
-0.029,0.068,0.841
0.082,0.004,0.668
0.063,0.031,-0.408
-0.094,-0.098,0.925
0.026,0.031,0.334
-0.084,-0.061,0.691
0.072,0.059,-0.296
0.054,0.041,-0.239
0.008,0.004,-0.497
-0.075,-0.052,0.044
0.063,-0.015,0.566
0.072,-0.033,0.457
0.017,-0.015,0.653
-0.094,-0.070,0.929
0.054,0.041,0.093
0.082,-0.006,-0.092
-0.057,0.050,0.537
0.072,0.013,-0.022
0.054,-0.024,-0.218
0.017,0.050,-0.714
0.026,-0.006,-0.375
-0.001,-0.024,0.091
-0.001,0.041,-0.062
-0.020,0.022,-0.145
-0.066,-0.052,0.462
0.035,0.041,-0.095
0.045,-0.006,0.949
-0.084,-0.042,0.141
0.091,0.105,-0.796
0.017,0.050,-0.210
0.045,0.041,-0.076
-0.038,-0.033,0.360
0.100,0.059,-0.571
-0.112,-0.033,0.351
-0.029,-0.006,-0.151
0.072,0.124,-0.656
0.082,-0.024,0.558
-0.066,-0.033,-0.430
0.017,0.077,-0.741
-0.094,-0.052,0.139
0.035,0.022,0.593
0.100,0.068,-0.425
-0.057,0.022,-0.656
0.063,0.087,-0.755
0.091,-0.015,0.021
0.035,0.004,0.550
0.072,-0.033,0.447
0.045,-0.006,0.883
-0.057,-0.042,0.475
0.054,0.050,0.291
0.054,0.050,-0.273
-0.103,-0.061,0.701
-0.103,-0.042,0.595
-0.103,-0.033,-0.189
-0.038,-0.006,-0.534
-0.094,-0.015,0.353
0.045,0.050,-0.500
0.045,0.031,-0.531
-0.011,0.050,-0.672
0.045,0.105,-0.543
0.017,0.041,0.146
0.082,-0.015,0.129
-0.048,-0.015,-0.778
0.054,-0.033,0.444
0.008,0.004,-0.392
0.082,-0.024,0.021
0.026,0.041,-0.758
0.109,0.013,-0.389
0.026,0.031,-0.497
0.045,-0.015,-0.071
-0.094,-0.042,0.033
-0.084,-0.015,0.150
-0.084,-0.024,0.465
0.054,0.022,-0.211
0.035,0.022,-0.721
-0.001,0.059,-0.258
-0.020,-0.006,-0.531
-0.094,-0.052,0.365
-0.011,0.004,-0.397
0.100,-0.006,0.560
-0.011,0.031,-0.756
0.045,0.004,0.622
-0.103,-0.052,0.968
-0.084,-0.006,0.245
-0.057,0.004,-0.537
-0.011,0.004,-0.755
0.091,0.022,-0.577
-0.048,-0.042,0.245
0.137,-0.015,-0.318
-0.048,-0.006,-0.291
-0.084,-0.024,0.370
-0.066,0.004,0.145
0.091,-0.042,0.251
0.109,-0.015,-0.430
-0.103,-0.061,0.366
-0.075,-0.052,0.585
0.045,-0.024,0.235
-0.057,0.031,0.726
-0.066,-0.024,0.530
0.035,-0.006,-0.598
0.072,0.041,-0.477
0.082,0.022,-0.799
0.035,0.041,-0.765
-0.075,0.004,0.063
-0.001,-0.015,0.874
-0.103,-0.052,0.034
-0.084,-0.042,0.810
-0.112,-0.042,0.240
0.026,-0.024,0.264
-0.084,-0.052,0.822
0.017,0.004,-0.652
0.035,0.068,-0.677
-0.048,0.004,-0.547
-0.001,0.004,-0.454
0.054,-0.024,0.114
-0.066,0.022,-0.629
-0.084,-0.070,0.821
-0.066,0.041,0.806
0.054,0.059,-0.822
0.091,-0.015,0.462
-0.029,0.050,0.077
0.026,-0.015,0.564
-0.048,0.013,0.074
0.054,0.041,-0.764
-0.094,-0.006,-0.298
-0.112,-0.042,0.132
-0.057,0.050,0.648
-0.001,0.013,0.768
0.082,-0.024,-0.090
0.072,0.031,-0.636
-0.011,-0.024,-0.072
-0.103,-0.061,0.809
-0.048,-0.015,0.030
-0.020,0.004,-0.475
0.054,-0.033,0.240
0.045,0.031,0.026
-0.075,-0.033,0.588
-0.084,0.031,0.558
-0.038,0.022,-0.523
-0.075,-0.015,0.371
-0.075,-0.024,0.152
-0.029,0.013,-0.659
0.063,0.068,-0.735
0.035,0.050,0.359
0.109,-0.015,0.046
0.082,-0.033,0.581
0.045,-0.024,0.052
-0.048,0.041,0.509
0.072,-0.024,0.128
0.035,0.004,-0.607
0.082,0.068,-0.652
0.109,-0.006,-0.823
0.017,-0.015,0.767
-0.048,-0.042,0.591
-0.038,0.031,-0.654
-0.048,-0.006,0.033
-0.001,-0.006,-0.606
-0.038,-0.033,0.474
-0.001,0.087,-0.426
-0.094,-0.070,0.696
-0.103,-0.052,0.801
0.026,0.041,0.586
-0.029,0.022,-0.647
0.045,-0.033,0.593
-0.084,-0.006,-0.183
0.082,-0.033,0.919
0.035,0.077,-0.559
0.063,0.013,0.774
0.082,-0.024,0.574
0.082,-0.024,0.447
0.082,0.050,-0.812
0.026,-0.033,0.116
0.054,0.041,-0.326
0.082,-0.033,0.347
-0.020,-0.033,0.465
-0.020,0.004,-0.633
0.045,0.031,-0.164
-0.075,-0.042,0.253
-0.112,-0.089,0.593
-0.048,0.013,-0.555
0.045,0.059,-0.791
-0.029,-0.024,0.054
0.054,0.031,-0.245
-0.066,-0.042,0.812
0.091,-0.042,-0.361
0.063,-0.015,-0.330
-0.048,-0.015,0.378
-0.001,0.013,-0.637
-0.020,0.022,-0.658
-0.066,-0.015,-0.085
-0.001,-0.024,0.986
0.008,0.013,0.659
-0.001,0.031,-0.686
0.026,0.059,0.112
-0.094,-0.042,0.477
0.063,0.096,-0.723
0.137,0.004,-0.774
0.091,-0.042,-0.811
-0.011,-0.015,-0.380
-0.011,-0.033,0.972
-0.066,-0.042,0.935
0.109,-0.042,0.243
-0.020,0.013,-0.838
0.026,0.041,0.178
0.063,-0.015,0.774
-0.038,0.022,-0.418
-0.029,0.068,-0.467
-0.029,0.004,-0.530
0.137,-0.015,-0.445
-0.094,-0.015,0.135
0.008,0.013,-0.459
0.100,0.031,-0.602
-0.029,0.068,-0.220
-0.020,0.013,-0.491
0.054,0.041,-0.428
-0.103,-0.033,0.138
0.054,0.087,0.191
-0.066,0.004,-0.421
0.008,0.004,0.767
0.008,-0.015,-0.147
-0.020,0.013,0.515
-0.029,0.013,-0.035
-0.020,0.068,-0.736
0.008,0.041,-0.232
0.091,-0.015,0.247
-0.084,-0.033,0.709
0.082,-0.015,0.570
-0.001,0.022,0.661
0.109,0.013,-0.665
-0.066,-0.033,0.352
-0.066,-0.006,0.046
-0.075,-0.024,-0.306
0.035,-0.070,-0.012
0.091,0.087,-0.563
0.146,0.022,-0.730
-0.066,-0.006,0.029
-0.048,-0.006,0.050
-0.057,-0.015,0.139
-0.075,0.004,-0.525
-0.038,0.022,-0.821
0.091,-0.006,-0.435
0.072,0.022,-0.528
0.091,-0.024,-0.790
-0.029,0.059,0.396
0.063,0.013,0.959
0.091,-0.006,-0.263
-0.084,-0.033,-0.310
0.045,-0.042,0.010
0.045,-0.024,0.453
-0.084,-0.042,0.268
0.063,0.068,-0.495
-0.094,0.013,0.692
-0.048,-0.033,0.001
-0.084,0.004,0.699
-0.057,-0.052,0.044
0.054,-0.015,0.456
-0.057,-0.042,0.927
0.008,-0.052,0.099
-0.112,-0.042,0.187
-0.057,0.004,-0.310
-0.001,0.059,-0.789
0.072,-0.033,-0.684
0.017,0.022,-0.645
-0.057,0.022,0.828
0.082,-0.033,0.820
-0.020,-0.006,0.982
-0.075,-0.061,0.261
0.072,0.004,-0.212
0.045,-0.006,0.786
0.054,0.077,-0.724
-0.103,-0.089,0.816
-0.112,-0.061,0.464
0.063,0.004,0.967
0.054,0.087,-0.765
-0.084,-0.061,0.462
0.035,-0.033,0.067
-0.094,-0.052,0.024
0.026,0.096,-0.633
0.082,0.004,-0.700
0.035,-0.015,0.158
-0.029,-0.024,-0.054
0.091,0.059,-0.664
-0.029,-0.015,-0.546
-0.001,0.013,-0.718
-0.075,-0.033,-0.191
-0.057,-0.042,-0.069
-0.075,-0.006,0.358
-0.001,0.022,0.884
-0.112,-0.107,0.804
-0.075,-0.006,-0.300
-0.048,-0.024,0.187
0.100,-0.006,-0.200
0.100,0.068,-0.755
-0.029,0.059,0.963
-0.038,0.041,-0.716
-0.038,0.031,-0.295
0.109,0.050,-0.609
0.054,-0.006,0.026
0.035,-0.033,0.110
0.137,0.004,-0.557
-0.057,-0.024,0.153
-0.075,-0.061,0.354
0.045,-0.024,0.008
-0.020,0.031,-0.770
0.054,0.022,-0.829
-0.084,-0.042,0.372
-0.038,0.004,-0.309
-0.029,0.059,-0.441
-0.029,0.004,0.518
-0.094,-0.052,0.040
-0.011,0.013,-0.126
0.063,0.068,-0.634
-0.029,0.087,-0.614
0.128,-0.006,-0.444
0.026,0.013,0.898
0.026,0.013,-0.765
0.091,-0.033,0.322
-0.038,0.059,0.453
0.054,0.050,-0.488
0.017,0.068,0.485
-0.112,-0.070,0.934
0.045,-0.015,0.333
-0.066,0.013,-0.174
-0.038,0.022,-0.609
-0.094,0.031,0.584
0.100,-0.015,-0.100
0.008,0.013,-0.644
0.035,0.068,-0.568
-0.048,-0.033,0.047
-0.020,0.013,-0.761
0.063,-0.024,0.456
-0.048,0.004,0.181
-0.029,0.013,-0.421
0.091,0.068,-0.560
0.072,-0.033,-0.794
-0.103,-0.024,0.247
-0.066,-0.052,0.712
-0.038,-0.024,-0.420
0.035,0.004,0.337
0.063,0.004,0.568
-0.057,0.004,-0.189
0.054,-0.024,0.005
0.091,-0.015,-0.820
-0.048,-0.024,0.917
0.017,-0.052,0.219
-0.084,-0.079,0.467
-0.038,0.004,-0.423
-0.057,0.031,-0.279
0.072,-0.033,0.006
-0.066,-0.033,0.847
0.035,0.031,-0.014
-0.057,-0.052,0.373
-0.084,-0.052,0.695
0.082,0.087,-0.789
-0.084,0.050,0.590
0.072,0.050,-0.483
-0.075,0.004,-0.430
0.045,-0.015,-0.247
-0.066,-0.052,0.136
-0.038,0.031,-0.536
-0.020,0.022,-0.460
-0.057,-0.052,0.247
0.063,0.087,-0.536
-0.084,-0.006,-0.419
0.035,0.077,-0.109
0.026,-0.006,0.993
-0.066,-0.052,-0.080
-0.075,-0.042,0.159
-0.038,0.013,-0.427
-0.103,-0.070,0.488
-0.038,-0.006,-0.416
0.045,-0.033,0.082
0.072,-0.015,-0.449
-0.038,-0.024,0.254
-0.057,-0.015,0.361
-0.066,-0.015,0.374
-0.038,0.041,0.359
0.008,-0.006,-0.251
0.017,-0.015,0.545
0.072,0.031,-0.176
-0.066,-0.052,0.701
0.100,-0.024,-0.216
-0.038,-0.024,0.146
0.017,-0.006,0.779
-0.001,0.013,-0.758
0.035,0.013,0.445
-0.038,0.022,-0.497
0.045,-0.024,0.563
-0.066,0.013,-0.426
0.045,0.041,-0.206
0.100,0.077,-0.700
-0.094,-0.061,0.149
0.035,0.041,-0.705
0.072,-0.024,-0.351
0.072,-0.015,-0.376
0.054,0.096,-0.508
-0.011,0.077,-0.267
0.035,0.004,0.784
-0.084,-0.006,-0.158
0.091,0.022,-0.819
-0.020,0.004,-0.412
-0.112,-0.079,0.819
-0.075,-0.033,0.375
0.035,-0.006,0.768
0.091,-0.024,-0.586
-0.066,-0.015,-0.436
0.045,-0.024,0.223
0.054,0.124,-0.575
-0.048,0.004,-0.532
-0.075,-0.070,0.466
-0.057,-0.006,-0.612
0.082,0.041,-0.428
-0.075,-0.015,-0.071
0.035,0.068,-0.489
0.063,0.096,-0.817
0.054,-0.015,0.236
-0.057,-0.033,0.377
-0.057,-0.024,0.244
0.100,-0.033,-0.331
-0.057,-0.006,-0.178
-0.057,-0.015,-0.295
0.054,0.059,-0.626
0.026,-0.024,-0.533
-0.075,-0.052,-0.072
0.026,0.004,0.767
-0.066,-0.042,0.247
-0.075,0.013,0.838
0.008,0.059,-0.361
0.100,0.059,-0.699
-0.038,0.022,0.181
0.063,-0.015,0.346
-0.066,-0.052,0.921
-0.048,0.004,-0.061
0.072,-0.033,0.136
0.035,0.031,-0.591
-0.075,-0.033,-0.073
-0.057,-0.033,0.598
-0.075,-0.033,0.482
0.045,0.133,-0.518
-0.084,-0.052,0.594
0.054,0.050,-0.403
0.035,-0.024,-0.572
-0.048,0.050,0.548
-0.094,-0.015,0.243
0.026,-0.006,0.548
-0.084,-0.024,-0.430
0.063,0.031,0.005
-0.001,0.013,0.549
-0.029,0.031,-0.040
0.045,0.013,0.009
0.082,0.096,-0.761
0.017,-0.015,-0.359
0.054,0.068,-0.467
-0.075,-0.015,0.135
0.035,0.013,0.246
-0.075,0.031,0.454
