x,y,t
0.025,0.058,0.079
-0.058,-0.033,-0.198
0.025,0.058,0.196
-0.049,-0.049,-0.268
0.042,0.033,-0.040
0.033,0.033,0.039
0.058,-0.033,-0.622
0.025,0.000,-0.010
-0.016,-0.025,0.094
-0.058,-0.016,-0.043
-0.033,-0.066,-0.504
0.033,0.041,-0.069
0.066,0.074,-0.040
-0.033,-0.033,0.542
-0.024,-0.008,0.539
-0.016,-0.008,0.102
-0.049,-0.033,-0.071
0.017,0.050,-0.588
-0.024,-0.025,-0.151
0.050,0.083,-0.020
0.025,0.050,0.046
0.000,-0.058,-0.468
0.050,0.050,0.283
0.091,0.000,-0.617
-0.058,-0.025,-0.194
0.017,0.058,0.199
0.025,0.050,0.414
-0.024,-0.025,0.152
0.033,0.033,-0.129
-0.033,-0.008,-0.266
0.025,0.050,-0.067
-0.041,0.000,0.289
0.025,0.017,0.480
-0.049,-0.016,0.344
-0.008,-0.058,-0.603
0.025,0.066,-0.158
0.017,0.066,0.288
-0.024,-0.016,0.282
-0.016,-0.025,-0.618
-0.016,-0.008,-0.077
-0.033,-0.033,0.332
-0.008,0.033,0.816
0.017,0.050,0.323
-0.058,-0.016,0.091
-0.041,-0.049,-0.382
0.066,-0.008,-0.302
0.017,0.033,-0.424
-0.024,-0.033,0.539
0.025,0.066,-0.039
0.025,0.025,0.160
0.017,-0.025,-0.476
-0.049,-0.016,0.206
-0.024,-0.025,0.039
0.017,0.033,0.561
0.025,0.041,0.160
-0.033,-0.016,0.211
0.058,0.099,-0.014
-0.016,-0.025,0.442
0.033,0.008,0.119
0.017,0.050,-0.301
0.017,0.041,-0.313
0.017,0.050,-0.132
-0.058,-0.008,0.336
-0.033,-0.025,0.203
-0.016,-0.025,-0.034
-0.041,-0.025,-0.076
0.042,0.058,0.073
0.009,0.025,0.828
0.025,0.041,-0.075
-0.049,-0.049,-0.430
-0.041,0.000,0.044
-0.049,-0.016,0.584
-0.024,-0.008,0.046
-0.033,-0.025,-0.032
-0.024,-0.033,-0.607
0.025,0.033,-0.079
-0.033,-0.033,0.542
