x,y,t
0.095,0.092,0.430
-0.346,-0.199,-0.886
0.086,-0.011,0.067
0.095,0.064,0.198
-0.187,-0.086,-0.559
-0.008,0.045,0.056
0.057,0.007,0.037
0.255,0.111,0.782
-0.299,-0.180,-0.923
0.076,0.045,0.226
0.161,0.054,0.395
-0.224,-0.162,-0.752
-0.187,-0.096,-0.537
0.189,0.054,0.486
0.198,0.120,0.585
0.104,0.083,0.384
0.161,0.064,0.374
0.170,0.148,0.804
0.217,0.148,0.800
0.161,0.045,0.367
0.029,0.026,0.079
-0.055,0.017,-0.119
0.123,0.036,0.352
-0.234,-0.162,-0.821
0.142,0.026,0.336
0.133,0.083,0.411
0.161,0.111,0.631
-0.177,-0.133,-0.649
-0.206,-0.143,-0.646
-0.046,0.017,-0.174
0.039,0.045,0.181
0.104,0.017,0.168
-0.206,-0.115,-0.661
-0.027,-0.039,-0.103
-0.159,-0.086,-0.563
0.095,0.101,0.383
0.133,0.036,0.280
0.170,0.139,0.798
0.226,0.101,0.736
0.010,0.026,0.190
-0.112,-0.077,-0.561
0.151,0.064,0.521
0.264,0.130,0.894
0.170,0.139,0.915
0.133,0.073,0.418
-0.168,-0.105,-0.637
0.020,0.064,0.162
0.208,0.083,0.574
0.020,0.017,0.041
0.283,0.139,0.891
0.076,0.036,0.201
-0.046,0.017,-0.016
0.076,0.054,0.248
-0.112,-0.049,-0.341
0.123,0.045,0.272
0.217,0.139,0.934
-0.008,0.045,-0.012
-0.253,-0.133,-0.917
0.170,0.139,0.694
-0.102,-0.030,-0.235
-0.008,-0.021,0.073
0.189,0.139,0.810
0.029,0.007,0.021
-0.008,0.007,-0.095
-0.168,-0.096,-0.651
0.180,0.111,0.652
0.076,0.036,0.083
-0.083,-0.002,-0.246
0.189,0.139,0.908
-0.196,-0.143,-0.747
-0.262,-0.152,-0.903
0.198,0.148,0.919
0.283,0.120,0.895
-0.243,-0.133,-0.898
-0.215,-0.143,-0.897
0.133,0.130,0.695
0.133,0.026,0.289
0.010,0.045,0.053
-0.234,-0.171,-0.742
-0.065,0.007,-0.118
-0.206,-0.171,-0.741
-0.196,-0.143,-0.720
-0.102,-0.039,-0.231
0.039,0.036,0.180
-0.130,-0.039,-0.335
0.123,0.026,0.269
0.189,0.120,0.670
-0.215,-0.162,-0.742
0.010,0.026,0.072
0.236,0.092,0.692
0.029,0.064,0.286
0.020,0.036,0.076
0.208,0.130,0.780
0.095,0.054,0.309
0.236,0.139,0.762
-0.281,-0.171,-0.855
0.067,0.017,0.198
-0.140,-0.077,-0.408
-0.027,0.007,0.088
-0.234,-0.152,-0.857
0.226,0.148,0.828
-0.027,-0.011,-0.005
-0.159,-0.077,-0.441
-0.130,-0.058,-0.331
0.151,0.130,0.691
-0.055,-0.039,-0.245
0.123,0.073,0.291
0.123,0.083,0.301
0.104,0.054,0.305
0.029,0.026,-0.022
-0.187,-0.115,-0.566
0.161,0.092,0.428
-0.008,-0.002,-0.186
-0.008,0.036,-0.012
0.010,-0.002,-0.052
0.029,0.017,-0.046
-0.168,-0.133,-0.538
0.020,0.007,0.116
0.170,0.054,0.376
0.180,0.130,0.686
-0.036,-0.021,-0.164
-0.018,-0.011,-0.237
0.151,0.054,0.384
0.255,0.167,0.905
-0.008,0.045,0.034
0.151,0.130,0.810
0.133,0.083,0.468
0.067,0.036,0.125
-0.036,0.026,-0.026
-0.046,-0.030,-0.337
-0.008,0.054,0.084
0.133,0.045,0.272
0.217,0.139,0.687
0.180,0.101,0.528
0.114,0.017,0.164
-0.008,0.017,0.086
-0.036,0.017,-0.153
-0.046,0.007,-0.020
0.048,0.036,0.187
0.039,0.054,0.287
0.114,0.017,0.183
-0.130,-0.096,-0.449
0.048,0.045,0.175
0.255,0.092,0.680
0.010,0.036,0.075
-0.055,0.017,-0.176
-0.290,-0.199,-0.578
-0.187,-0.152,-0.639
-0.130,-0.105,-0.628
0.180,0.101,0.628
-0.130,-0.068,-0.430
0.170,0.045,0.367
-0.018,0.036,-0.037
0.001,0.054,0.145
-0.036,0.026,-0.151
-0.168,-0.124,-0.652
-0.253,-0.162,-0.839
0.095,0.111,0.495
-0.055,0.007,-0.113
0.292,0.139,0.903
0.189,0.101,0.585
0.029,0.054,0.188
0.217,0.139,0.875
0.039,0.045,0.035
-0.253,-0.180,-0.841
-0.036,0.036,-0.033
-0.187,-0.096,-0.537
-0.008,0.036,0.090
-0.243,-0.180,-0.843
0.161,0.054,0.543
-0.008,0.026,-0.023
-0.196,-0.171,-0.746
-0.215,-0.162,-0.753
0.095,0.045,0.329
-0.234,-0.133,-0.873
0.180,0.073,0.486
0.170,0.083,0.542
-0.055,-0.021,-0.122
0.189,0.073,0.476
0.123,0.083,0.420
-0.159,-0.115,-0.538
0.123,0.026,0.248
0.264,0.130,0.902
-0.253,-0.190,-0.844
0.010,0.036,0.187
-0.149,-0.086,-0.526
0.095,0.111,0.483
0.170,0.130,0.811
-0.215,-0.143,-0.734
-0.271,-0.133,-0.884
0.170,0.092,0.574
-0.121,-0.039,-0.333
-0.055,-0.077,-0.198
0.010,0.045,0.194
-0.130,-0.068,-0.452
0.067,0.073,0.397
-0.149,-0.105,-0.583
0.010,0.045,0.065
0.161,0.139,0.695
0.226,0.158,0.871
0.170,0.130,0.716
-0.187,-0.124,-0.622
0.189,0.120,0.564
-0.271,-0.143,-0.847
-0.149,-0.133,-0.538
0.226,0.139,0.817
0.001,0.045,0.074
-0.008,-0.002,0.056
0.086,0.064,0.188
-0.234,-0.171,-0.751
0.236,0.092,0.679
-0.215,-0.171,-0.890
0.142,0.026,0.246
-0.262,-0.152,-0.903
0.189,0.120,0.564
-0.271,-0.152,-0.815
-0.093,-0.002,-0.209
-0.281,-0.143,-0.854
-0.215,-0.162,-0.839
-0.177,-0.077,-0.443
0.133,0.026,0.281
0.057,0.017,0.014
0.161,0.036,0.372
-0.036,0.036,-0.023
0.010,-0.002,-0.021
-0.243,-0.190,-0.852
-0.036,-0.002,-0.128
-0.018,0.026,-0.040
0.142,0.036,0.265
-0.027,0.007,-0.024
0.133,0.064,0.473
-0.187,-0.096,-0.558
0.095,0.036,0.311
-0.008,0.036,-0.048
-0.065,-0.068,-0.197
-0.130,-0.143,-0.621
0.123,0.036,0.281
-0.140,-0.058,-0.334
-0.008,0.026,-0.041
0.104,0.083,0.373
-0.046,-0.011,0.035
-0.130,-0.077,-0.492
0.198,0.148,0.904
0.095,0.073,0.349
0.001,0.036,-0.034
-0.018,0.036,0.079
-0.083,-0.096,-0.409
0.029,0.054,0.181
0.048,0.007,0.164
-0.253,-0.171,-0.851
0.076,0.045,0.319
-0.140,-0.049,-0.448
0.048,0.054,0.195
-0.055,-0.068,-0.209
-0.083,-0.058,-0.349
0.010,0.054,0.286
0.142,0.017,0.285
0.264,0.158,0.903
-0.224,-0.124,-0.698
0.001,0.045,0.036
0.104,0.101,0.595
0.189,0.101,0.534
-0.168,-0.096,-0.491
-0.036,-0.030,-0.297
-0.149,-0.096,-0.657
-0.027,-0.039,-0.286
0.161,0.111,0.461
0.236,0.092,0.679
-0.224,-0.162,-0.855
-0.102,-0.049,-0.345
0.161,0.130,0.704
0.142,0.064,0.389
-0.187,-0.115,-0.703
-0.299,-0.171,-0.915
-0.008,0.007,0.089
0.133,0.073,0.367
0.245,0.092,0.681
0.020,0.045,0.068
-0.234,-0.124,-0.862
0.151,0.064,0.451
-0.196,-0.162,-0.727
0.133,0.073,0.513
-0.112,-0.068,-0.327
-0.234,-0.171,-0.853
-0.262,-0.152,-0.867
-0.224,-0.171,-0.849
0.114,0.083,0.342
-0.187,-0.143,-0.650
-0.224,-0.115,-0.821
-0.253,-0.162,-0.897
-0.168,-0.143,-0.634
-0.018,-0.002,-0.006
-0.290,-0.171,-0.857
0.151,0.139,0.688
-0.036,-0.002,-0.142
0.029,-0.002,0.006
-0.224,-0.133,-0.896
-0.018,0.026,-0.010
0.217,0.083,0.574
-0.140,-0.058,-0.341
0.104,0.064,0.421
-0.121,-0.058,-0.463
-0.112,-0.077,-0.472
0.067,0.045,0.304
-0.140,-0.077,-0.449
-0.149,-0.133,-0.535
0.010,0.045,0.084
-0.008,0.007,0.087
-0.262,-0.152,-0.867
-0.018,0.017,0.090
-0.215,-0.171,-0.752
-0.187,-0.152,-0.629
-0.121,-0.077,-0.451
0.123,0.007,0.171
0.076,0.064,0.179
-0.008,-0.002,0.020
-0.008,0.007,-0.055
0.010,0.045,0.076
-0.168,-0.133,-0.531
-0.074,-0.077,-0.317
-0.046,0.026,-0.074
0.198,0.158,0.899
0.010,0.017,0.088
-0.196,-0.133,-0.687
0.029,0.036,0.062
-0.008,0.036,0.193
0.095,0.101,0.438
-0.177,-0.105,-0.715
0.104,0.111,0.484
0.133,0.054,0.413
-0.196,-0.152,-0.750
-0.177,-0.115,-0.608
0.001,0.026,0.083
-0.065,-0.011,-0.246
-0.140,-0.086,-0.526
-0.083,0.007,-0.130
-0.112,-0.030,-0.208
-0.177,-0.115,-0.656
0.236,0.158,0.895
-0.093,-0.030,-0.273
-0.253,-0.133,-0.795
0.198,0.111,0.719
-0.149,-0.096,-0.680
-0.036,0.017,-0.143
0.133,0.045,0.341
0.180,0.045,0.370
0.189,0.064,0.483
0.095,0.064,0.322
0.226,0.148,0.766
-0.168,-0.068,-0.451
0.114,0.083,0.437
0.217,0.101,0.699
-0.027,-0.021,-0.279
0.283,0.130,0.902
0.133,0.045,0.388
-0.102,-0.068,-0.438
-0.149,-0.105,-0.681
-0.112,-0.068,-0.543
-0.008,0.036,0.086
-0.121,-0.105,-0.523
-0.046,-0.021,-0.121
0.104,0.064,0.217
-0.036,-0.002,-0.008
0.142,0.054,0.385
0.142,0.073,0.379
-0.036,-0.011,-0.130
0.245,0.111,0.811
0.273,0.130,0.887
-0.168,-0.105,-0.527
-0.121,-0.049,-0.302
-0.215,-0.162,-0.751
-0.018,0.026,0.026
-0.177,-0.096,-0.614
0.142,0.054,0.367
-0.102,-0.086,-0.430
-0.083,-0.039,-0.289
0.114,0.073,0.416
0.226,0.111,0.684
0.010,0.026,0.082
-0.008,0.036,0.034
-0.281,-0.152,-0.850
-0.187,-0.133,-0.418
-0.008,0.026,-0.032
-0.149,-0.133,-0.535
-0.159,-0.096,-0.517
-0.243,-0.171,-0.839
-0.234,-0.115,-0.778
-0.262,-0.162,-0.862
0.226,0.148,0.869
0.217,0.111,0.684
0.029,-0.002,-0.065
0.048,0.036,0.141
-0.102,-0.058,-0.389
-0.234,-0.162,-0.751
-0.206,-0.143,-0.735
0.001,0.045,0.184
0.029,0.054,0.177
-0.177,-0.077,-0.545
0.001,0.007,-0.070
0.114,0.073,0.481
0.001,0.017,0.086
0.236,0.148,0.898
-0.149,-0.077,-0.474
0.067,0.026,0.165
0.029,0.064,0.293
0.170,0.130,0.690
0.010,0.045,0.139
-0.093,-0.096,-0.309
0.283,0.120,0.907
0.039,0.045,0.291
0.161,0.045,0.376
-0.055,-0.058,-0.378
-0.121,-0.068,-0.101
-0.196,-0.133,-0.648
0.020,0.054,0.292
-0.093,-0.039,-0.230
-0.196,-0.143,-0.736
-0.215,-0.162,-0.748
-0.243,-0.115,-0.817
0.104,0.045,0.314
-0.046,-0.049,-0.355
-0.018,0.026,0.038
-0.187,-0.143,-0.646
0.029,0.064,0.196
-0.271,-0.143,-0.876
-0.206,-0.171,-0.732
-0.206,-0.171,-0.746
-0.065,-0.021,-0.114
0.217,0.139,0.794
-0.234,-0.133,-0.804
0.151,0.045,0.373
-0.008,0.026,0.081
-0.065,-0.077,-0.209
0.189,0.130,0.690
0.001,-0.002,-0.100
-0.149,-0.068,-0.491
0.161,0.036,0.388
-0.036,0.017,-0.143
-0.253,-0.124,-0.770
-0.074,-0.039,-0.386
0.142,0.130,0.803
-0.243,-0.180,-0.850
0.170,0.130,0.803
0.067,0.045,0.224
-0.159,-0.105,-0.546
0.245,0.101,0.682
-0.224,-0.171,-0.828
0.151,0.139,0.813
0.198,0.054,0.476
-0.224,-0.162,-0.750
0.039,0.017,-0.034
0.142,0.026,0.246
0.010,0.054,0.080
-0.177,-0.096,-0.539
0.142,0.120,0.698
-0.187,-0.133,-0.636
-0.055,-0.021,-0.108
-0.262,-0.143,-0.752
0.086,0.045,0.319
0.264,0.139,0.905
0.208,0.111,0.686
-0.018,0.045,-0.035
-0.234,-0.162,-0.821
-0.215,-0.162,-0.739
0.057,0.026,0.130
-0.149,-0.049,-0.463
0.189,0.111,0.538
-0.168,-0.133,-0.531
-0.093,-0.086,-0.319
-0.027,-0.011,-0.021
0.076,0.045,0.181
0.086,0.101,0.391
0.198,0.083,0.572
-0.243,-0.143,-0.826
0.142,0.017,0.285
0.198,0.120,0.680
-0.008,-0.021,-0.102
0.161,0.139,0.799
0.198,0.139,0.636
-0.121,-0.105,-0.431
0.151,0.092,0.406
-0.196,-0.133,-0.753
-0.121,-0.096,-0.600
0.104,0.092,0.498
-0.206,-0.152,-0.739
-0.168,-0.086,-0.442
0.283,0.130,0.887
-0.177,-0.077,-0.443
0.086,0.101,0.383
0.170,0.120,0.601
-0.027,0.036,-0.038
0.226,0.073,0.586
-0.018,0.017,0.084
-0.121,-0.096,-0.432
-0.018,0.007,0.088
0.086,0.026,0.165
0.180,0.036,0.374
0.048,0.026,0.127
-0.224,-0.124,-0.775
-0.149,-0.133,-0.529
0.114,0.092,0.484
0.170,0.120,0.807
-0.140,-0.058,-0.432
0.057,0.007,0.124
0.057,0.036,0.170
0.020,0.064,0.140
-0.215,-0.180,-0.750
-0.121,-0.068,-0.353
0.095,0.036,0.333
-0.271,-0.152,-0.721
0.226,0.092,0.699
0.039,0.026,0.192
-0.140,-0.049,-0.335
-0.074,-0.086,-0.306
-0.168,-0.105,-0.675
-0.159,-0.115,-0.525
-0.215,-0.133,-0.891
0.057,0.036,0.036
0.151,0.092,0.546
-0.206,-0.171,-0.746
0.151,0.064,0.385
0.114,0.007,0.178
-0.215,-0.115,-0.590
-0.055,-0.068,-0.199
0.151,0.017,0.283
0.086,0.064,0.269
-0.027,-0.021,-0.179
-0.008,0.017,0.105
-0.140,-0.105,-0.540
-0.093,-0.049,-0.077
-0.018,-0.021,-0.156
0.208,0.139,0.667
0.273,0.158,0.941
-0.027,0.026,-0.032
0.189,0.064,0.477
0.161,0.083,0.432
0.123,0.007,0.177
-0.074,-0.077,-0.293
-0.046,-0.011,-0.268
0.133,0.120,0.697
-0.196,-0.124,-0.696
-0.083,-0.058,-0.460
-0.177,-0.133,-0.637
-0.083,-0.096,-0.312
-0.262,-0.152,-0.903
-0.187,-0.105,-0.686
0.189,0.148,0.905
0.001,0.017,0.095
0.180,0.073,0.474
-0.046,-0.021,-0.279
-0.046,0.017,-0.023
-0.055,-0.049,-0.276
-0.187,-0.143,-0.690
-0.130,-0.115,-0.429
-0.112,-0.096,-0.428
-0.177,-0.086,-0.567
-0.215,-0.124,-0.733
0.086,0.036,0.238
-0.121,-0.058,-0.377
0.142,0.026,0.285
0.189,0.158,0.903
-0.102,-0.049,-0.264
0.161,0.045,0.371
-0.140,-0.105,-0.653
-0.121,-0.086,-0.497
0.161,0.101,0.626
0.208,0.158,0.913
-0.243,-0.152,-0.869
0.264,0.111,0.794
0.198,0.139,0.732
0.151,0.036,0.740
-0.121,-0.105,-0.580
0.208,0.083,0.590
0.198,0.130,0.750
-0.140,-0.058,-0.462
-0.149,-0.058,-0.379
-0.140,-0.096,-0.654
-0.083,-0.077,-0.305
-0.008,0.045,0.070
-0.027,0.026,0.089
0.020,0.017,0.041
0.151,0.120,0.713
0.001,0.045,0.069
0.001,-0.002,-0.165
0.189,0.139,0.698
0.001,-0.002,-0.053
0.245,0.120,0.782
-0.215,-0.152,-0.751
-0.046,0.007,-0.144
0.255,0.177,0.923
-0.008,0.036,0.031
0.001,0.007,0.067
0.001,-0.002,0.042
0.255,0.120,0.782
0.039,0.017,0.091
0.114,0.083,0.506
0.161,0.054,0.437
-0.093,-0.058,-0.353
0.067,0.045,0.177
-0.168,-0.124,-0.632
-0.234,-0.152,-0.799
0.161,0.073,0.468
0.151,0.045,0.373
-0.008,0.026,0.089
-0.121,-0.068,-0.464
0.001,0.045,0.141
0.095,0.017,0.186
0.189,0.139,0.781
-0.253,-0.171,-0.840
-0.290,-0.180,-0.908
0.226,0.158,0.770
0.151,0.073,0.448
0.123,0.026,0.269
0.067,0.026,0.047
0.189,0.101,0.561
0.067,0.054,0.185
-0.177,-0.096,-0.539
0.001,0.026,0.198
0.020,0.045,0.068
0.104,0.026,0.180
-0.196,-0.096,-0.683
0.208,0.139,0.757
0.180,0.130,0.804
0.161,0.130,0.817
0.104,0.111,0.493
-0.027,0.036,0.043
-0.215,-0.124,-0.847
-0.290,-0.162,-0.855
-0.130,-0.086,-0.632
0.245,0.158,0.841
0.226,0.101,0.685
0.170,0.064,0.492
0.151,0.054,0.367
0.151,0.139,0.700
-0.065,-0.030,-0.352
-0.102,-0.077,-0.433
0.217,0.130,0.702
-0.112,-0.058,-0.403
-0.187,-0.133,-0.744
0.001,0.054,0.079
-0.055,0.007,-0.080
0.104,0.083,0.411
-0.206,-0.162,-0.749
0.189,0.139,0.915
-0.018,0.007,-0.074
-0.234,-0.190,-0.849
-0.187,-0.152,-0.644
-0.130,-0.068,-0.345
0.039,0.007,-0.039
0.010,-0.002,-0.132
-0.159,-0.077,-0.574
0.133,0.026,0.269
-0.121,-0.068,-0.444
-0.027,0.036,0.011
-0.168,-0.143,-0.643
0.151,0.026,0.284
0.273,0.130,0.902
0.067,0.036,0.191
0.114,0.073,0.325
0.180,0.111,0.542
-0.130,-0.105,-0.429
0.142,0.026,0.271
-0.140,-0.133,-0.537
0.086,0.054,0.387
-0.008,0.036,0.081
0.133,0.036,0.269
-0.008,0.036,-0.036
0.067,0.083,0.389
-0.187,-0.115,-0.678
-0.018,0.017,0.065
0.170,0.101,0.606
0.255,0.120,0.811
-0.027,0.007,-0.018
-0.187,-0.143,-0.638
0.198,0.111,0.674
-0.149,-0.068,-0.491
-0.046,-0.039,-0.343
-0.149,-0.115,-0.688
-0.206,-0.105,-0.562
-0.018,0.026,0.080
0.020,-0.002,-0.107
0.039,0.007,0.055
-0.206,-0.105,-0.774
-0.018,0.045,-0.035
0.095,0.026,0.165
-0.018,0.017,-0.032
0.180,0.139,0.909
0.123,0.073,0.329
-0.290,-0.199,-0.578
-0.130,-0.068,-0.332
-0.027,0.007,0.096
-0.168,-0.124,-0.613
0.161,0.139,0.699
-0.215,-0.171,-0.741
-0.130,-0.068,-0.482
-0.168,-0.096,-0.508
0.151,0.083,0.477
-0.177,-0.143,-0.636
-0.149,-0.068,-0.589
0.161,0.073,0.474
-0.206,-0.124,-0.728
-0.130,-0.105,-0.446
0.189,0.130,0.846
0.095,0.026,0.183
0.217,0.073,0.590
0.095,0.101,0.489
0.057,0.045,0.056
0.114,0.083,0.280
0.151,0.111,0.432
0.245,0.120,0.801
-0.196,-0.115,-0.706
-0.206,-0.143,-0.753
0.170,0.120,0.813
0.189,0.111,0.654
0.048,0.017,-0.020
-0.187,-0.115,-0.703
0.180,0.148,0.807
0.086,0.111,0.484
-0.112,-0.096,-0.492
0.010,0.054,0.068
0.010,0.054,0.146
0.001,-0.011,-0.098
-0.018,0.026,0.082
-0.196,-0.096,-0.558
-0.112,-0.077,-0.447
-0.093,-0.002,-0.245
0.151,0.064,0.375
-0.027,0.036,0.031
-0.008,0.054,0.181
-0.299,-0.162,-0.882
0.180,0.083,0.545
-0.112,-0.058,-0.338
-0.149,-0.115,-0.540
0.133,0.026,0.244
0.292,0.130,0.888
0.029,0.054,0.293
0.001,0.007,-0.070
0.039,0.054,0.289
0.039,0.036,0.002
-0.206,-0.096,-0.698
-0.224,-0.124,-0.852
-0.112,-0.105,-0.428
-0.121,-0.077,-0.410
-0.215,-0.143,-0.799
0.226,0.083,0.576
-0.206,-0.105,-0.696
-0.168,-0.068,-0.454
-0.093,-0.021,-0.292
-0.018,0.026,-0.040
0.302,0.130,0.901
-0.140,-0.115,-0.520
0.198,0.139,0.732
-0.130,-0.039,-0.345
0.029,0.026,0.052
0.170,0.083,0.490
0.189,0.064,0.488
-0.018,-0.002,-0.006
0.161,0.045,0.371
-0.224,-0.162,-0.852
0.114,0.092,0.610
0.114,0.111,0.592
0.057,-0.021,-0.041
0.142,0.083,0.547
-0.083,-0.058,-0.349
-0.234,-0.180,-0.851
-0.168,-0.086,-0.471
-0.074,-0.039,-0.285
0.001,0.036,0.186
0.020,0.064,0.287
-0.130,-0.124,-0.534
-0.140,-0.077,-0.506
-0.177,-0.105,-0.673
-0.224,-0.171,-0.751
0.057,0.017,0.106
0.236,0.167,0.822
0.189,0.111,0.682
-0.262,-0.190,-0.922
0.180,0.054,0.500
0.001,-0.021,-0.177
-0.215,-0.162,-0.839
0.245,0.167,0.950
0.226,0.130,0.863
-0.083,-0.096,-0.317
0.029,0.017,0.087
0.001,-0.002,-0.053
0.001,0.045,0.305
0.057,0.045,0.158
-0.046,-0.039,-0.225
0.283,0.130,0.902
-0.008,-0.021,-0.144
0.180,0.148,0.797
0.133,0.054,0.427
-0.253,-0.190,-0.852
-0.206,-0.133,-0.702
-0.112,-0.030,-0.233
0.133,0.054,0.413
-0.130,-0.115,-0.424
-0.036,0.026,-0.018
-0.262,-0.152,-0.765
-0.093,-0.049,-0.339
0.255,0.101,0.692
-0.008,0.017,-0.037
-0.177,-0.086,-0.560
0.020,0.054,0.060
-0.149,-0.068,-0.491
-0.018,-0.011,-0.097
-0.187,-0.115,-0.703
-0.112,-0.039,-0.230
-0.018,0.026,-0.031
0.020,0.007,0.018
-0.008,0.036,0.077
-0.177,-0.086,-0.460
0.095,0.054,0.182
0.189,0.139,0.798
0.133,0.120,0.710
0.104,0.064,0.421
0.114,0.036,0.242
0.114,0.054,0.514
-0.140,-0.068,-0.459
-0.065,-0.030,-0.352
-0.299,-0.171,-0.889
-0.159,-0.068,-0.453
0.170,0.054,0.382
-0.234,-0.162,-0.838
-0.112,-0.077,-0.370
-0.093,-0.068,-0.411
0.217,0.130,0.814
0.198,0.130,0.614
-0.149,-0.115,-0.528
-0.215,-0.105,-0.796
0.010,0.045,0.041
0.001,0.007,0.088
-0.093,-0.058,-0.479
-0.140,-0.124,-0.519
-0.168,-0.124,-0.644
0.245,0.148,0.821
-0.008,-0.030,-0.152
0.104,0.007,0.181
-0.234,-0.171,-0.832
0.086,0.036,0.285
-0.187,-0.115,-0.594
-0.149,-0.115,-0.535
0.180,0.120,0.566
0.198,0.130,0.799
-0.027,-0.011,-0.272
0.114,0.111,0.521
-0.027,-0.002,-0.143
0.020,0.054,0.083
0.198,0.101,0.678
-0.018,0.036,-0.034
-0.159,-0.105,-0.590
-0.036,-0.002,-0.109
-0.168,-0.086,-0.565
-0.290,-0.171,-0.892
-0.140,-0.096,-0.539
-0.046,0.007,-0.018
0.151,0.064,0.442
-0.168,-0.133,-0.538
-0.008,-0.002,-0.011
0.001,0.007,0.097
0.001,0.007,-0.070
-0.093,-0.068,-0.497
-0.234,-0.162,-0.853
0.236,0.101,0.684
-0.008,0.026,0.084
-0.224,-0.115,-0.664
0.161,0.073,0.474
0.217,0.073,0.579
0.217,0.139,0.842
0.095,0.017,0.186
-0.215,-0.133,-0.870
-0.159,-0.086,-0.433
-0.018,0.036,0.087
-0.224,-0.162,-0.728
0.010,0.026,0.195
-0.018,-0.002,-0.128
0.236,0.139,0.762
0.142,0.083,0.438
-0.187,-0.096,-0.675
0.020,-0.002,-0.027
0.048,0.026,0.105
-0.055,0.007,-0.137
-0.140,-0.068,-0.451
0.170,0.120,0.750
0.020,0.017,0.142
-0.065,-0.030,-0.352
