x,y,t
-0.013,-0.008,-0.074
-0.013,0.007,0.865
-0.035,-0.015,0.198
-0.006,-0.023,0.320
0.001,0.007,0.652
-0.043,0.007,-0.348
0.031,0.021,-0.417
0.075,-0.045,0.529
-0.028,-0.008,-0.011
0.038,-0.008,0.640
0.009,0.014,0.804
-0.013,-0.008,0.050
-0.028,0.007,-0.278
-0.028,0.014,-0.286
0.038,-0.008,0.255
0.075,-0.045,0.536
-0.021,-0.015,-0.142
0.024,-0.001,-0.090
-0.028,0.007,-0.152
-0.013,-0.008,-0.284
0.031,0.007,0.055
-0.028,-0.001,-0.283
0.016,0.007,-0.296
-0.013,-0.015,0.119
-0.021,-0.001,-0.278
0.016,-0.001,-0.089
0.024,0.007,-0.347
-0.028,0.014,-0.203
0.046,-0.008,0.123
-0.050,0.007,-0.285
-0.013,0.007,-0.146
-0.013,-0.015,-0.267
-0.021,-0.001,-0.086
-0.021,0.007,-0.284
-0.028,-0.008,-0.144
-0.028,-0.008,-0.080
0.038,-0.008,0.115
-0.013,-0.001,-0.076
-0.043,0.014,-0.208
0.046,-0.008,0.187
0.016,0.007,-0.027
-0.013,0.021,-0.454
-0.006,-0.008,-0.007
-0.021,0.007,-0.276
-0.057,0.051,0.390
0.038,-0.037,0.488
-0.013,0.014,0.806
-0.021,-0.001,-0.019
-0.028,-0.023,0.281
-0.021,-0.015,0.057
0.024,0.007,-0.353
0.031,-0.008,-0.081
-0.043,0.014,-0.349
-0.006,-0.030,0.597
-0.006,-0.015,0.330
-0.028,-0.008,-0.209
0.060,0.014,-0.280
0.024,-0.037,0.131
-0.050,0.073,-0.281
0.031,-0.008,0.081
-0.035,0.014,-0.426
0.068,-0.045,0.662
-0.050,-0.001,-0.355
0.031,-0.015,0.389
0.016,0.021,-0.449
-0.043,0.021,-0.346
0.068,-0.045,0.670
-0.021,0.007,-0.412
0.016,0.014,0.904
0.009,-0.008,-0.192
-0.021,-0.001,-0.134
0.038,-0.001,-0.014
0.038,-0.015,0.129
-0.035,-0.001,-0.211
-0.028,-0.023,-0.015
-0.043,0.073,-0.308
-0.028,-0.008,0.116
-0.013,0.021,-0.274
-0.013,-0.023,0.397
0.031,0.021,-0.224
0.009,0.014,-0.433
-0.035,0.014,-0.353
-0.021,-0.015,0.052
0.024,0.007,0.053
-0.021,0.007,-0.354
-0.028,0.007,-0.287
-0.021,0.051,-0.331
-0.021,-0.015,0.057
0.031,0.014,-0.428
0.053,-0.001,-0.003
0.038,-0.008,-0.022
-0.043,0.014,-0.276
0.031,0.021,-0.145
0.031,-0.015,0.192
-0.035,0.014,-0.421
-0.028,0.007,-0.149
-0.021,-0.015,0.052
-0.021,-0.023,0.529
-0.021,-0.001,0.124
-0.035,0.066,0.217
-0.028,-0.001,-0.220
0.031,0.021,-0.216
-0.021,-0.023,0.395
0.031,-0.008,-0.090
0.024,0.021,-0.351
0.031,-0.001,-0.010
-0.006,-0.008,0.938
-0.013,-0.008,0.505
0.038,0.021,-0.289
0.009,0.014,-0.390
-0.021,-0.008,0.253
0.053,0.021,-0.353
0.031,0.014,-0.292
-0.043,-0.008,0.040
0.046,-0.015,0.048
-0.035,0.021,-0.413
0.009,0.021,-0.430
0.001,0.021,0.567
-0.013,0.021,0.462
-0.021,-0.008,0.187
0.031,0.014,-0.351
-0.057,0.051,0.390
-0.050,0.014,-0.424
-0.021,0.029,-0.342
-0.043,-0.001,-0.154
-0.028,0.014,-0.283
0.001,-0.023,-0.233
0.038,-0.015,0.200
0.046,0.021,-0.414
0.038,-0.008,0.184
-0.035,0.021,-0.419
-0.028,-0.008,-0.011
0.046,0.007,0.050
0.024,0.007,-0.420
0.068,-0.045,0.730
0.024,0.014,-0.348
-0.028,-0.008,-0.286
-0.028,0.029,0.814
-0.035,0.007,-0.419
0.075,-0.015,0.121
0.024,0.014,-0.420
0.060,-0.052,0.805
0.038,-0.030,0.391
-0.028,-0.008,-0.016
-0.013,-0.023,0.187
0.038,0.007,-0.426
0.001,-0.001,0.136
-0.021,-0.001,-0.148
0.009,-0.023,-0.288
-0.035,0.007,-0.217
-0.028,-0.008,-0.018
0.046,0.021,-0.347
-0.021,-0.023,0.521
