x,y,t
0.027,0.021,-0.664
0.018,0.041,-0.518
-0.041,-0.115,0.523
0.096,-0.008,-0.066
0.066,-0.066,0.521
-0.031,-0.057,0.633
0.105,0.002,0.203
-0.041,0.021,0.503
-0.060,0.129,-0.022
0.105,-0.008,0.867
-0.002,-0.018,0.600
-0.041,-0.018,-0.758
-0.002,0.021,0.462
-0.002,-0.037,0.924
-0.129,0.080,-0.450
0.008,-0.057,0.074
-0.080,0.080,0.306
0.047,-0.047,0.815
-0.080,0.002,-0.781
0.027,0.021,0.410
-0.060,0.129,-0.618
-0.002,0.002,0.919
-0.002,0.021,-0.321
0.018,0.031,-0.257
0.018,0.031,0.210
0.047,0.021,-0.067
0.135,0.002,0.622
0.105,-0.008,-0.039
-0.031,0.041,-0.675
-0.051,0.060,0.774
0.057,-0.018,-0.655
-0.012,-0.086,0.876
-0.090,0.119,-0.705
0.086,-0.027,-0.762
-0.031,-0.076,0.268
-0.070,-0.018,-0.201
0.008,0.041,-0.364
-0.090,-0.018,-0.944
0.066,0.002,-0.034
-0.060,0.051,-0.016
-0.021,0.129,-0.249
-0.070,0.031,-0.831
0.076,0.021,0.425
-0.021,0.041,0.607
0.008,-0.076,0.190
0.018,0.012,-0.980
0.047,0.041,-0.312
0.037,-0.018,0.887
-0.060,0.060,0.893
-0.060,0.051,-0.675
-0.070,-0.057,0.149
0.047,0.031,0.391
0.057,-0.018,-0.175
-0.031,0.090,-0.701
0.066,-0.018,0.383
0.018,0.002,-0.961
-0.031,-0.018,-0.071
0.008,-0.096,0.188
0.018,-0.086,0.309
0.057,0.031,-0.188
0.027,-0.008,0.919
0.096,0.031,0.396
0.076,0.002,0.043
-0.060,-0.027,-0.530
-0.051,0.090,0.229
-0.070,-0.115,0.632
0.066,-0.008,0.645
0.115,-0.027,-0.298
-0.002,0.109,-0.585
0.076,-0.027,0.873
0.096,0.012,-0.196
0.076,-0.008,0.265
0.008,0.002,0.604
0.027,0.002,0.140
-0.041,0.002,-0.081
-0.002,0.031,-0.471
-0.051,0.070,0.292
0.105,-0.047,0.876
0.027,-0.027,0.964
0.115,0.012,0.509
-0.060,0.002,-0.767
-0.012,0.012,0.485
0.144,-0.018,0.275
-0.002,0.012,-0.644
0.076,-0.018,0.023
0.076,0.012,0.496
0.037,0.012,0.575
0.066,-0.008,-0.190
-0.090,-0.057,0.263
-0.002,0.041,0.214
-0.051,0.070,-0.728
0.096,-0.018,0.152
0.037,0.002,0.086
0.018,0.031,-0.545
-0.031,0.060,-0.939
-0.002,-0.066,0.764
0.057,-0.008,0.432
0.018,-0.096,0.748
0.086,-0.027,-0.646
-0.002,-0.115,0.626
0.018,-0.027,0.297
-0.099,0.099,-0.762
0.066,-0.008,0.877
-0.012,0.041,-0.606
-0.041,-0.047,-0.656
-0.041,0.060,0.126
-0.021,0.099,-0.818
0.018,0.031,0.342
0.105,-0.008,0.400
0.105,-0.008,0.549
-0.031,-0.018,0.853
0.086,-0.018,-0.532
0.008,0.060,-0.013
0.057,0.041,0.672
0.047,-0.027,0.607
0.037,0.021,0.144
-0.012,0.021,-0.087
0.066,0.031,-0.267
0.018,-0.125,0.631
-0.002,-0.076,0.160
0.037,-0.047,0.332
-0.138,0.021,-0.773
0.008,0.012,0.562
-0.031,0.012,0.108
0.027,0.021,0.375
-0.012,0.080,-0.931
-0.021,0.012,-0.359
-0.138,-0.008,-0.940
0.008,0.012,0.543
0.027,0.031,-0.634
0.066,0.012,0.509
-0.060,0.041,0.301
-0.051,0.080,0.323
-0.031,0.060,0.368
-0.012,0.080,-0.490
-0.012,0.060,-0.589
0.008,0.051,-0.660
-0.080,-0.037,0.148
-0.060,-0.008,-0.471
-0.080,0.109,-0.543
-0.012,0.002,-0.239
-0.041,-0.057,0.344
-0.070,0.109,0.199
-0.041,0.090,-0.971
0.047,-0.047,0.221
0.027,-0.008,-0.204
0.018,0.041,0.031
-0.021,-0.115,0.736
-0.002,-0.008,0.804
0.135,-0.027,0.056
0.086,-0.018,0.730
0.076,-0.008,0.316
0.125,-0.018,0.752
0.057,0.021,0.055
-0.051,-0.057,0.502
0.125,-0.018,-0.194
-0.031,0.099,0.137
-0.090,0.012,-0.308
-0.119,0.051,-0.826
0.037,-0.018,0.133
-0.090,-0.018,-0.088
-0.099,-0.008,-0.422
-0.021,-0.135,0.623
-0.099,0.021,-0.857
0.027,0.002,0.608
-0.090,0.090,-0.797
0.008,0.021,0.234
0.008,-0.154,0.869
-0.021,0.080,0.707
-0.109,-0.027,-0.437
0.057,0.031,0.179
0.037,0.021,0.621
0.096,-0.086,0.767
-0.041,0.041,0.754
0.018,-0.027,-0.205
-0.051,0.041,-0.205
-0.070,0.021,-0.666
-0.090,0.109,-0.651
0.105,-0.027,0.168
-0.080,-0.037,-0.319
0.027,0.041,-0.754
-0.060,0.012,-0.311
-0.012,-0.027,0.117
0.066,-0.027,-0.760
-0.060,-0.057,0.820
0.027,-0.027,-0.982
0.008,-0.047,0.401
0.037,-0.018,0.817
0.027,0.012,-0.652
-0.041,-0.047,-0.427
0.008,0.109,0.183
-0.041,-0.018,0.562
-0.070,0.119,-0.714
0.037,0.002,-0.662
0.066,-0.018,-0.296
0.076,-0.008,-0.290
0.008,0.012,-0.438
0.037,0.012,0.746
0.105,-0.027,0.823
0.086,-0.027,-0.052
0.105,-0.027,-0.067
-0.031,-0.037,-0.007
0.037,-0.018,0.513
-0.051,-0.115,0.619
-0.080,0.119,-0.915
-0.012,0.090,0.452
0.008,0.012,0.257
0.076,-0.027,0.129
-0.070,0.031,-0.798
-0.060,0.060,-0.326
-0.041,0.041,0.847
-0.090,0.080,-0.625
-0.031,0.031,-0.487
-0.099,-0.037,-0.040
0.105,0.021,0.386
0.008,0.012,-0.369
-0.002,0.070,0.225
0.027,0.021,-0.110
-0.041,-0.086,0.500
-0.021,-0.076,0.501
0.066,-0.027,0.908
-0.080,-0.037,-0.078
-0.148,0.002,-0.822
0.057,0.021,0.555
-0.002,-0.076,0.505
0.057,-0.018,0.399
-0.012,-0.008,0.367
0.018,-0.076,0.883
-0.012,-0.047,0.503
0.008,-0.096,0.878
-0.051,0.080,-0.916
-0.051,0.012,-0.365
-0.099,0.099,-0.902
0.027,-0.008,-0.184
0.037,0.012,0.206
-0.060,-0.027,0.281
-0.148,0.080,0.089
-0.021,-0.008,-0.008
0.008,-0.096,0.423
-0.031,-0.047,-0.187
0.047,0.002,-0.483
0.027,-0.018,0.095
0.057,0.012,0.746
-0.002,0.002,0.864
0.008,0.109,-0.252
-0.021,0.051,-0.667
0.076,-0.018,-0.428
0.018,-0.096,0.632
0.037,-0.008,-0.890
0.008,-0.027,-0.171
-0.021,-0.145,0.657
-0.080,0.109,-0.446
-0.012,-0.125,0.867
-0.041,0.021,-0.589
0.047,-0.018,0.923
0.174,-0.047,0.762
-0.099,0.099,-0.681
0.008,-0.037,0.054
0.018,-0.027,0.737
-0.012,-0.066,0.385
-0.090,-0.037,-0.778
-0.021,0.060,-0.001
0.057,0.021,0.463
0.027,-0.018,0.630
0.066,0.012,-0.611
-0.012,0.002,-0.849
-0.002,0.031,-0.423
0.057,-0.037,0.748
-0.002,-0.106,0.520
-0.109,0.070,-0.959
0.018,0.002,-0.666
0.008,0.002,-0.490
0.018,-0.008,0.170
0.057,-0.008,0.515
0.096,0.012,-0.072
-0.021,0.051,-0.906
-0.031,-0.076,0.618
-0.099,-0.037,-0.535
0.076,-0.018,0.197
-0.099,0.031,-0.798
-0.060,-0.115,0.868
0.037,0.012,0.294
0.018,0.002,0.724
-0.012,0.109,-0.014
0.018,-0.115,0.654
-0.080,-0.018,0.040
0.066,-0.008,-0.887
0.057,-0.047,0.870
-0.051,-0.106,0.606
0.027,-0.008,0.489
0.076,0.012,-0.303
-0.070,-0.027,-0.435
0.086,0.021,0.050
0.037,-0.018,0.153
-0.021,0.099,-0.169
-0.051,-0.066,0.216
-0.041,-0.096,0.512
-0.109,0.012,-0.667
-0.070,0.109,-0.389
-0.070,0.099,-0.500
0.086,-0.076,0.877
0.018,0.070,0.199
-0.060,-0.037,-0.075
0.115,-0.066,0.905
0.047,0.002,0.458
0.037,0.021,0.030
-0.012,-0.096,0.286
-0.051,0.080,-0.245
-0.080,0.080,-0.638
0.066,-0.018,-0.874
0.027,-0.008,0.332
0.008,-0.057,-0.053
-0.031,0.012,-0.095
-0.002,0.021,-0.780
0.076,0.021,0.347
-0.012,0.041,-0.251
-0.041,0.070,0.484
-0.080,-0.008,-0.440
-0.012,-0.115,0.853
-0.012,0.012,0.314
-0.051,0.090,0.885
0.008,0.051,-0.545
-0.041,0.041,0.108
0.066,-0.008,0.611
0.027,0.012,0.637
0.027,0.012,-0.797
0.057,0.002,0.681
-0.051,-0.008,-0.360
-0.070,-0.057,-0.021
0.018,0.002,0.374
0.047,-0.008,0.213
0.008,-0.106,0.541
-0.021,0.060,0.642
-0.012,-0.008,0.109
0.105,0.002,-0.151
-0.080,0.041,-0.370
-0.021,0.051,0.879
0.018,-0.008,0.735
0.027,-0.008,0.355
0.096,-0.057,0.845
0.037,-0.027,0.843
0.037,-0.027,0.208
-0.002,0.051,-0.640
0.076,-0.047,0.901
0.057,0.021,-0.171
0.076,0.012,0.539
0.135,-0.008,0.739
0.008,0.031,-0.597
0.008,-0.115,0.279
-0.051,0.080,-0.715
0.008,0.041,0.920
0.008,-0.047,0.836
0.037,0.031,0.161
-0.002,0.060,-0.940
0.076,0.002,0.774
0.008,-0.057,0.577
0.018,-0.115,0.770
-0.021,0.041,0.412
-0.138,0.021,-0.799
0.047,0.012,-0.534
-0.031,-0.008,-0.244
0.105,-0.066,0.885
-0.051,0.109,-0.136
-0.002,0.012,0.240
-0.031,-0.037,-0.281
0.076,0.002,0.746
-0.070,-0.037,-0.548
-0.070,-0.018,-0.415
0.144,-0.018,0.167
0.115,-0.008,-0.516
0.027,-0.037,0.436
-0.060,0.041,-0.901
-0.002,0.090,0.543
0.096,-0.018,0.316
-0.051,0.041,-0.962
-0.070,-0.066,0.266
-0.031,-0.027,-0.368
0.125,-0.018,-0.409
-0.021,-0.106,0.863
-0.041,-0.057,0.384
-0.012,0.099,-0.144
0.037,-0.018,0.347
0.018,-0.145,0.863
-0.080,0.129,-0.654
0.057,0.031,-0.657
0.076,-0.057,0.600
0.076,0.002,0.084
0.047,0.021,-0.517
-0.012,0.099,-0.518
-0.070,-0.018,-0.541
-0.051,-0.037,0.029
-0.021,0.090,-0.716
-0.070,0.080,-0.513
0.066,-0.047,0.785
0.047,-0.018,0.201
0.057,-0.018,-0.056
-0.119,-0.037,-0.234
0.086,-0.018,-0.083
0.057,-0.008,-0.273
0.008,-0.106,0.900
0.018,-0.086,0.532
-0.070,0.060,-0.553
-0.021,0.041,-0.124
-0.090,-0.057,0.194
0.047,-0.018,-0.562
-0.031,0.060,0.559
0.057,0.012,-0.189
-0.031,-0.027,0.062
-0.021,0.041,-0.367
0.086,-0.008,0.034
0.018,0.012,0.470
-0.012,-0.076,-0.074
-0.070,-0.008,0.033
-0.051,-0.027,-0.766
0.076,0.021,0.145
0.037,-0.018,-0.590
-0.041,0.031,0.231
-0.021,0.099,-0.612
0.057,0.021,0.761
0.037,-0.018,0.375
-0.060,-0.027,-0.507
-0.060,0.090,-0.882
0.047,-0.027,0.315
0.018,-0.018,-0.836
-0.129,-0.018,-0.901
-0.060,-0.076,0.502
0.008,0.021,0.694
-0.051,0.070,-0.215
-0.031,0.051,0.953
0.096,-0.018,0.060
0.057,0.002,0.629
-0.002,-0.027,0.616
-0.099,-0.018,-0.556
-0.002,-0.057,0.854
0.008,0.012,-0.301
0.008,0.012,-0.754
0.125,0.002,0.271
0.115,-0.008,-0.426
-0.060,0.021,-0.251
0.096,0.012,0.616
-0.080,0.129,-0.870
-0.002,-0.106,0.736
-0.041,-0.096,0.732
0.105,0.002,-0.381
-0.060,-0.008,-0.935
-0.129,-0.027,-0.006
-0.012,0.021,0.370
-0.090,-0.008,-0.879
0.037,0.021,-0.256
0.115,-0.018,-0.539
-0.012,-0.066,0.286
-0.002,0.070,-0.909
-0.119,0.012,-0.652
-0.021,0.070,-0.781
-0.109,0.090,-0.981
-0.031,0.099,0.423
0.018,-0.008,-0.760
0.047,0.021,0.377
0.076,0.031,0.439
-0.070,0.002,-0.821
-0.090,0.051,-0.985
-0.012,0.119,-0.805
-0.012,0.021,-0.552
-0.021,0.060,-0.857
-0.041,0.031,-0.666
-0.080,0.060,-0.682
-0.138,-0.057,0.237
-0.070,-0.066,0.033
0.018,-0.018,0.123
-0.070,0.002,-0.651
-0.051,-0.018,-0.300
-0.041,0.021,-0.222
0.027,0.012,-0.003
0.096,-0.018,0.636
-0.031,-0.037,-0.622
-0.041,0.051,0.736
0.047,-0.018,-0.044
0.066,0.031,-0.203
0.037,0.021,-0.305
-0.080,-0.066,0.092
-0.119,0.021,-0.892
0.008,-0.115,0.513
0.144,-0.057,0.641
0.125,-0.018,0.878
0.027,0.012,-0.300
-0.060,0.090,-0.219
0.008,0.002,-0.245
-0.041,0.060,-0.703
0.086,-0.008,-0.198
-0.060,0.021,-0.200
-0.021,-0.096,0.273
0.076,0.031,-0.310
0.057,0.002,0.158
0.018,0.021,-0.142
0.047,-0.037,0.698
-0.099,0.031,-0.940
0.008,-0.008,-0.893
-0.148,0.070,-0.977
-0.041,-0.037,-0.083
0.008,-0.096,0.854
0.125,-0.027,0.739
0.096,-0.008,0.754
0.086,-0.008,0.878
-0.012,-0.076,0.672
-0.119,-0.008,-0.553
-0.041,0.060,0.424
0.066,0.012,0.644
0.027,0.041,-0.658
-0.080,-0.047,0.030
0.144,-0.018,0.514
0.076,0.021,0.669
0.027,0.002,0.108
-0.080,-0.037,-0.284
-0.051,-0.066,0.476
0.096,-0.047,0.893
-0.060,-0.027,-0.892
0.027,0.012,-0.189
0.018,0.041,0.093
-0.109,-0.008,-0.790
0.008,0.031,0.491
0.096,0.002,-0.524
-0.031,0.031,-0.324
0.105,-0.018,0.736
-0.041,-0.027,-0.316
-0.031,0.002,-0.015
-0.051,-0.125,0.761
0.027,0.021,-0.070
-0.080,0.090,-0.982
-0.060,0.051,0.500
-0.021,-0.037,-0.252
-0.031,0.031,-0.252
-0.080,0.051,-0.905
-0.051,-0.115,0.501
-0.060,0.099,-0.024
-0.021,-0.047,0.530
-0.021,-0.037,-0.197
-0.012,0.041,-0.720
-0.021,-0.135,0.738
0.027,-0.008,-0.388
0.125,-0.037,0.757
0.008,0.051,-0.716
-0.080,-0.115,0.136
-0.051,0.041,0.680
0.037,-0.027,0.446
-0.060,-0.037,-0.488
-0.041,-0.135,0.851
0.018,0.021,0.027
0.066,-0.008,0.787
0.174,-0.066,0.872
0.057,0.002,0.069
-0.070,0.090,-0.916
-0.031,-0.008,-0.193
0.086,0.021,0.411
0.076,-0.018,0.756
0.027,-0.115,0.896
-0.060,0.119,-0.316
-0.060,0.041,0.097
0.018,0.031,-0.309
0.047,0.012,0.416
0.037,0.002,-0.527
0.018,-0.008,-0.880
0.027,0.012,0.225
-0.080,0.002,-0.205
0.105,0.021,0.180
-0.031,-0.037,-0.041
-0.080,-0.018,-0.316
-0.080,0.012,-0.888
-0.012,0.002,-0.755
-0.002,0.002,-0.004
-0.138,-0.018,-0.880
0.008,0.041,-0.817
0.125,0.012,0.396
-0.002,0.002,0.409
0.008,0.031,0.274
0.008,-0.018,0.783
0.057,0.021,-0.255
0.008,0.070,0.429
0.057,-0.047,0.846
-0.109,-0.027,-0.669
-0.002,0.051,0.689
0.008,0.021,0.653
-0.002,0.070,-0.464
0.037,0.002,-0.758
-0.021,-0.076,0.864
0.027,-0.076,0.750
0.076,0.031,0.391
-0.002,0.060,0.781
-0.070,-0.018,-0.643
0.008,0.021,0.417
-0.021,-0.096,0.504
-0.060,-0.086,0.394
0.037,0.041,-0.813
0.008,0.041,-0.436
-0.099,-0.018,-0.478
0.018,-0.066,0.809
0.037,0.002,0.689
0.037,0.002,-0.448
-0.041,0.070,-0.330
-0.080,0.060,-0.795
0.047,-0.018,0.624
-0.031,0.031,0.294
0.018,0.031,-0.416
-0.021,-0.096,0.166
-0.090,0.119,-0.606
0.076,-0.027,0.272
0.037,-0.047,0.524
-0.070,-0.018,-0.702
-0.099,0.021,-0.659
0.076,-0.008,0.626
0.057,0.012,-0.384
-0.138,0.109,-0.589
-0.090,0.119,-0.808
-0.041,-0.076,0.172
-0.002,-0.086,0.620
-0.002,-0.135,0.856
-0.031,0.051,0.469
0.008,0.031,0.257
0.018,0.021,-0.953
-0.012,0.109,-0.709
-0.012,0.031,-0.589
0.115,-0.057,0.861
0.027,0.012,0.181
0.076,0.002,-0.544
-0.060,0.051,-0.786
-0.002,-0.057,-0.294
0.008,-0.018,0.495
0.008,-0.037,-0.896
0.008,0.021,-0.124
-0.070,0.109,-0.907
-0.012,-0.066,0.317
0.018,0.012,-0.843
0.047,0.021,0.733
0.027,0.002,0.275
0.096,-0.076,0.905
0.008,0.012,0.581
-0.090,0.099,-0.163
0.008,0.012,0.141
-0.012,-0.066,0.521
0.076,0.012,-0.186
0.018,0.021,-0.820
-0.031,-0.115,0.504
-0.090,-0.018,-0.655
-0.080,-0.037,-0.108
0.037,0.002,0.372
0.086,-0.008,-0.405
-0.002,-0.086,0.741
-0.012,0.099,-0.647
0.008,-0.018,0.858
0.008,0.060,0.533
-0.090,0.070,-0.776
-0.012,0.041,-0.892
-0.051,0.129,-0.119
-0.012,0.002,0.544
-0.031,0.021,-0.014
-0.099,0.031,-0.897
-0.021,-0.037,-0.310
-0.041,0.031,-0.369
-0.109,-0.008,-0.192
-0.119,0.041,-0.947
0.125,-0.018,0.688
-0.021,-0.076,0.198
0.037,0.002,-0.774
-0.070,0.002,-0.902
-0.090,0.090,-0.945
-0.099,0.012,-0.542
-0.002,0.060,-0.830
-0.070,-0.076,0.385
-0.090,-0.008,-0.325
-0.070,-0.066,0.164
-0.051,0.080,0.053
-0.021,-0.106,0.390
0.105,0.012,-0.351
-0.012,0.031,0.117
-0.109,0.070,-0.650
0.018,0.002,-0.829
-0.002,0.021,-0.986
-0.119,0.119,-0.721
-0.080,-0.115,0.499
0.174,-0.057,0.523
0.008,0.002,-0.201
0.008,0.021,0.381
0.047,0.002,0.049
-0.060,0.021,-0.484
0.047,-0.018,0.672
0.047,-0.008,0.491
0.047,-0.057,0.393
0.027,0.012,0.341
-0.002,0.041,-0.866
0.086,-0.027,-0.878
-0.031,0.012,-0.559
0.135,0.002,0.503
-0.099,-0.106,0.496
-0.060,-0.018,-0.323
-0.002,-0.106,0.642
-0.002,-0.018,0.571
-0.070,0.041,-0.879
-0.041,0.051,-0.862
0.096,-0.047,0.651
0.125,-0.018,0.273
-0.012,-0.057,-0.191
-0.090,0.012,-0.669
0.008,0.021,-0.652
0.096,-0.008,0.082
0.008,-0.008,-0.847
-0.041,0.031,-0.568
-0.012,-0.106,0.546
0.027,-0.008,0.048
-0.060,0.138,-0.424
0.018,-0.076,0.630
-0.031,0.080,0.436
