x,y,t
-0.061,0.018,0.337
-0.036,-0.023,-0.435
-0.036,-0.023,-0.095
0.005,-0.032,0.222
-0.020,0.100,0.377
-0.094,0.034,0.043
-0.053,0.001,0.031
0.013,-0.023,-0.508
0.038,0.026,-0.156
-0.011,0.051,-0.187
0.013,-0.097,-0.608
0.021,0.042,-0.117
-0.044,0.034,-0.307
-0.077,0.026,0.047
-0.053,-0.048,-0.385
0.046,-0.007,0.350
0.013,0.026,-0.021
0.030,0.075,0.108
-0.102,-0.048,-0.518
-0.102,-0.065,-0.400
-0.094,-0.056,-0.450
0.021,-0.056,-0.425
-0.061,-0.023,-0.247
-0.053,0.010,0.189
0.013,0.067,0.044
-0.020,-0.056,-0.340
-0.053,-0.073,-0.624
-0.003,0.026,-0.329
-0.094,-0.081,-0.487
-0.061,0.026,0.292
0.030,0.010,0.674
-0.003,0.010,-0.448
0.005,0.075,0.258
-0.044,0.026,-0.476
0.030,0.001,-0.024
0.063,-0.007,0.840
-0.028,-0.048,-0.247
0.063,0.018,0.681
-0.110,-0.056,-0.613
0.021,0.026,-0.036
-0.061,0.010,0.274
0.079,0.001,-0.305
-0.028,-0.007,-0.568
0.005,-0.040,0.435
0.096,0.018,0.844
0.021,0.010,-0.019
0.087,0.108,0.521
-0.011,0.010,0.438
0.005,-0.040,-0.074
-0.077,-0.081,-0.622
-0.011,0.067,-0.188
-0.127,-0.032,-0.288
-0.011,-0.056,-0.127
0.063,0.042,0.217
0.030,0.075,0.049
0.013,0.026,0.619
0.137,-0.139,0.889
-0.036,0.026,0.225
-0.053,-0.007,0.107
0.128,-0.130,0.231
0.096,-0.056,0.410
0.013,-0.032,0.637
-0.061,0.001,-0.284
0.038,0.042,-0.168
0.063,0.026,0.133
0.021,-0.023,-0.419
-0.077,-0.056,-0.148
-0.011,0.059,-0.140
0.030,0.026,-0.348
0.096,0.059,0.455
-0.061,0.001,-0.224
-0.028,-0.015,0.040
0.005,-0.040,-0.561
0.021,0.075,0.266
-0.044,-0.040,-0.316
-0.069,-0.081,-0.499
-0.069,-0.007,-0.461
0.063,-0.056,0.037
0.046,0.116,0.496
-0.118,-0.065,-0.628
0.087,0.059,0.363
-0.003,-0.007,-0.189
0.087,0.001,-0.255
-0.069,-0.023,-0.160
0.046,0.092,0.267
-0.044,0.059,0.538
-0.102,-0.073,-0.451
0.087,0.042,0.458
0.087,-0.048,0.675
0.046,0.001,-0.155
-0.044,-0.032,-0.141
-0.053,-0.023,0.192
0.021,0.042,-0.131
-0.094,0.010,-0.067
0.096,-0.023,0.296
0.087,-0.081,0.249
0.046,0.059,-0.020
0.030,-0.032,0.051
0.005,0.001,0.205
0.030,-0.048,-0.377
0.046,-0.048,-0.639
0.112,-0.097,0.541
-0.053,-0.007,0.187
0.137,0.100,0.835
-0.053,0.075,-0.185
-0.102,-0.073,-0.627
0.005,0.100,0.247
-0.044,-0.040,-0.255
0.071,0.026,0.253
0.046,-0.122,-0.100
-0.036,0.018,-0.248
0.005,0.051,-0.076
-0.077,0.026,-0.423
-0.028,0.075,0.020
-0.061,0.018,0.175
-0.118,0.018,-0.296
0.005,0.067,0.139
0.030,-0.065,-0.410
-0.069,0.001,0.066
0.071,-0.073,-0.184
-0.135,-0.015,-0.417
-0.061,0.051,-0.288
0.087,0.051,0.573
-0.102,-0.040,-0.389
0.013,-0.065,-0.018
-0.028,-0.015,0.394
0.021,0.010,0.612
-0.094,-0.089,-0.609
-0.094,0.018,-0.187
0.112,-0.032,0.963
-0.077,-0.048,-0.621
-0.110,0.001,-0.231
0.021,0.067,0.363
0.013,-0.040,-0.593
-0.020,0.018,-0.508
0.054,0.010,0.647
-0.053,0.034,-0.426
0.046,0.026,-0.013
0.038,0.001,0.688
-0.102,-0.023,-0.170
-0.036,-0.081,-0.480
0.038,0.051,0.043
0.063,0.059,0.348
-0.053,0.026,0.326
0.079,0.026,0.500
0.013,0.075,-0.073
-0.044,-0.089,-0.572
0.063,0.042,0.340
0.021,0.018,0.404
0.096,-0.081,0.557
-0.094,-0.048,-0.503
-0.028,0.010,-0.034
-0.028,-0.015,-0.444
0.005,0.051,-0.285
0.005,0.001,-0.291
-0.020,0.042,-0.087
-0.011,-0.073,-0.350
0.005,-0.089,-0.389
0.112,-0.089,0.978
-0.003,-0.023,-0.251
0.013,0.001,-0.345
0.005,0.100,0.261
0.079,-0.056,0.046
0.071,0.010,0.677
0.038,0.042,-0.035
-0.036,0.059,0.276
-0.020,-0.040,-0.356
0.104,-0.032,0.373
-0.036,-0.007,0.190
0.096,-0.114,-0.303
0.030,0.042,0.082
-0.077,-0.081,-0.381
0.046,0.010,-0.269
0.071,-0.056,0.023
-0.011,-0.032,-0.076
-0.003,-0.040,-0.452
0.038,0.084,0.218
-0.069,-0.007,-0.110
0.071,0.001,-0.172
-0.118,-0.065,-0.482
-0.085,0.018,0.154
-0.044,0.001,0.158
0.005,0.001,0.081
