x,y,t
-0.023,0.005,-0.112
-0.222,0.024,0.920
0.035,-0.005,-0.235
0.120,0.005,-0.701
0.120,-0.024,-0.852
-0.146,-0.005,0.738
0.101,-0.014,-0.710
-0.032,0.005,0.004
0.130,-0.014,-0.808
0.130,-0.005,-0.851
0.063,0.005,-0.403
0.092,0.005,-0.410
0.063,-0.014,-0.080
-0.203,-0.024,0.920
-0.146,-0.014,0.897
-0.042,-0.005,0.401
0.158,0.005,-0.705
0.187,-0.005,-0.696
0.101,0.005,-0.481
0.130,-0.005,-0.855
0.139,-0.005,-0.584
-0.137,-0.014,0.749
0.149,0.005,-0.822
-0.042,0.014,0.314
-0.023,0.005,0.223
-0.070,0.005,0.373
-0.118,-0.005,0.431
-0.051,0.014,0.100
0.092,-0.014,-0.243
-0.051,0.005,0.107
-0.165,-0.024,0.919
0.054,-0.014,-0.364
-0.099,0.014,0.627
-0.004,-0.005,-0.287
-0.032,-0.005,-0.131
-0.127,-0.005,0.711
0.130,-0.024,-0.859
-0.051,-0.005,0.152
-0.070,0.005,0.042
0.111,0.024,-0.602
-0.080,0.024,0.296
-0.023,-0.005,-0.071
-0.089,0.014,0.548
-0.013,-0.005,-0.284
-0.032,-0.014,-0.011
-0.013,-0.005,0.124
-0.137,-0.005,0.744
-0.080,0.005,0.405
0.006,0.005,-0.278
-0.108,-0.005,0.320
0.139,0.005,-0.632
0.158,0.014,-0.706
-0.118,-0.024,0.749
0.015,-0.005,0.017
-0.118,-0.014,0.559
0.025,0.005,-0.114
0.044,-0.005,-0.097
-0.023,-0.005,0.119
0.035,0.014,-0.116
-0.070,-0.005,0.124
0.015,-0.005,0.091
0.149,0.014,-0.545
0.035,-0.014,-0.112
0.149,-0.005,-0.546
-0.118,-0.014,0.740
0.187,0.005,-0.696
0.044,0.005,-0.123
-0.032,0.005,0.162
0.015,0.005,-0.170
0.063,0.014,-0.441
0.073,0.005,-0.322
-0.061,0.014,0.223
-0.175,0.043,0.849
-0.013,0.005,0.075
-0.004,-0.005,-0.082
0.015,-0.014,-0.289
-0.156,0.014,0.810
-0.051,-0.005,0.382
0.130,-0.014,-0.397
-0.118,-0.014,0.723
0.101,0.005,-0.481
0.101,-0.005,-0.247
0.082,-0.005,-0.500
-0.127,0.005,0.696
0.054,0.005,-0.234
-0.070,0.005,0.452
-0.118,0.005,0.432
-0.089,-0.005,0.576
-0.061,-0.005,0.302
0.025,-0.005,-0.104
0.120,0.024,-0.727
-0.165,-0.024,0.627
0.092,0.005,-0.308
-0.023,0.033,0.097
0.035,-0.024,0.072
0.149,0.014,-0.711
0.073,0.005,-0.252
-0.099,-0.024,0.356
-0.013,0.005,-0.060
-0.042,-0.014,0.077
-0.042,0.024,0.125
-0.032,0.005,0.287
0.015,0.005,-0.006
0.149,0.005,-0.699
0.015,0.005,-0.222
-0.146,0.005,0.789
0.130,0.005,-0.577
-0.203,0.005,0.807
-0.118,-0.014,0.726
-0.099,0.024,0.626
-0.099,0.005,0.198
-0.146,0.014,0.848
0.130,-0.014,-0.808
-0.032,0.005,0.216
-0.004,0.014,0.031
0.044,-0.005,-0.097
-0.156,0.005,0.888
0.177,0.014,-0.705
0.054,-0.014,-0.457
-0.222,0.014,0.900
-0.023,0.014,0.302
0.044,0.005,-0.082
-0.127,-0.005,0.335
-0.108,-0.005,0.269
-0.070,-0.014,0.555
0.158,0.005,-0.690
0.101,-0.014,-0.846
0.120,-0.005,-0.737
-0.175,-0.005,0.865
-0.023,0.005,-0.112
-0.032,0.005,-0.026
0.215,-0.005,-0.841
0.035,0.005,-0.167
0.111,-0.005,-0.709
-0.042,-0.014,-0.131
0.130,-0.014,-0.865
0.206,-0.005,-0.926
-0.023,-0.005,-0.129
-0.108,-0.014,0.559
0.082,0.005,-0.326
0.035,0.005,-0.434
0.111,0.005,-0.387
0.149,-0.005,-0.702
0.111,-0.014,-0.876
-0.165,-0.014,0.895
-0.146,0.024,0.859
0.158,-0.005,-0.546
0.063,-0.024,-0.560
0.092,-0.014,-0.712
0.139,-0.005,-0.853
-0.032,-0.005,-0.055
-0.089,-0.024,0.561
-0.070,-0.024,0.561
0.187,0.005,-0.688
0.054,0.014,-0.084
0.158,0.014,-0.703
-0.061,-0.014,0.555
0.187,-0.005,-0.686
-0.080,-0.005,0.448
-0.099,-0.005,0.543
-0.213,-0.005,0.851
-0.118,-0.014,0.720
-0.089,0.024,0.401
0.073,0.005,-0.271
0.158,0.005,-0.550
0.015,0.024,0.191
-0.156,-0.014,0.897
-0.051,0.005,0.371
-0.127,-0.014,0.428
0.225,-0.005,-0.837
-0.051,-0.005,0.392
-0.061,-0.014,0.385
-0.175,-0.005,0.891
0.092,0.005,-0.241
-0.051,-0.014,0.393
0.015,-0.014,-0.260
-0.175,0.033,0.901
0.101,0.005,-0.387
-0.108,-0.024,0.727
-0.118,0.005,0.631
-0.004,0.024,-0.062
-0.089,0.005,0.258
0.177,0.014,-0.701
0.111,-0.024,-0.762
-0.156,0.014,0.749
-0.042,0.024,0.374
-0.127,0.005,0.435
0.073,-0.005,-0.228
-0.080,-0.024,0.533
0.073,-0.014,-0.732
-0.070,-0.024,0.572
0.206,-0.005,-0.819
-0.194,0.014,0.787
-0.004,0.005,-0.076
-0.165,0.033,0.897
0.044,0.005,-0.352
-0.137,-0.005,0.577
-0.184,0.014,0.740
0.006,-0.005,-0.285
0.187,0.014,-0.844
0.120,0.014,-0.561
-0.156,0.005,0.586
-0.013,-0.005,0.168
0.063,-0.024,-0.569
-0.051,-0.014,0.384
-0.042,0.005,0.345
-0.089,0.014,0.317
-0.175,0.005,0.872
-0.013,-0.024,0.249
-0.023,0.024,0.033
0.130,-0.014,-0.856
0.101,0.005,-0.251
0.025,0.005,0.060
-0.013,-0.005,-0.276
-0.023,-0.005,0.226
-0.061,-0.005,0.098
-0.156,0.005,0.814
-0.061,-0.005,0.234
-0.118,-0.005,0.325
0.139,-0.014,-0.844
0.187,-0.014,-0.857
-0.080,-0.024,0.559
-0.146,-0.005,0.814
-0.004,-0.005,0.218
-0.165,0.005,0.875
-0.146,-0.014,0.739
-0.146,0.005,0.811
0.101,0.005,-0.709
-0.032,-0.005,-0.127
-0.013,-0.014,-0.156
-0.175,0.024,0.803
-0.023,-0.005,0.166
0.168,0.005,-0.966
-0.013,0.005,0.050
-0.175,0.005,0.907
0.158,-0.005,-0.840
-0.118,0.014,0.744
0.149,-0.005,-0.808
0.092,0.014,-0.525
0.158,0.005,-0.254
0.035,0.014,-0.296
0.015,-0.005,-0.261
-0.165,-0.033,0.761
-0.089,0.005,0.567
-0.061,0.005,0.377
-0.165,-0.014,0.690
0.082,0.005,-0.255
0.139,0.014,-0.788
-0.080,-0.014,0.555
-0.080,-0.024,0.559
0.101,0.014,-0.598
0.149,-0.014,-0.590
-0.203,0.024,0.844
0.063,0.005,-0.198
-0.023,0.014,-0.004
-0.051,0.005,0.039
-0.222,0.005,0.896
-0.032,0.005,-0.114
0.063,-0.014,-0.565
-0.080,-0.014,0.569
-0.118,0.005,0.698
0.139,-0.005,-0.666
0.158,0.005,-0.711
0.101,-0.005,-0.711
-0.108,0.005,0.374
-0.004,0.005,0.127
0.035,-0.014,0.073
-0.013,-0.014,-0.285
0.130,0.014,-0.561
-0.032,0.014,0.286
0.139,0.024,-0.706
0.035,0.005,-0.078
0.044,-0.014,-0.336
-0.175,-0.014,0.906
0.025,-0.014,-0.419
0.130,0.014,-0.568
-0.222,0.014,0.900
-0.175,0.005,0.907
0.139,0.014,-0.687
0.120,-0.005,-0.856
0.168,0.024,-0.705
0.082,-0.005,-0.229
0.006,-0.014,-0.291
-0.070,0.005,0.229
-0.089,-0.005,0.554
-0.118,-0.014,0.464
-0.070,0.005,0.378
-0.156,-0.033,0.753
-0.099,0.005,0.489
-0.061,-0.005,0.378
-0.165,0.005,0.875
0.149,0.005,-0.540
-0.004,-0.014,-0.124
-0.004,-0.014,0.229
0.130,0.005,-0.577
0.158,0.024,-0.709
0.111,0.014,-0.410
-0.146,-0.005,0.719
0.120,0.033,-0.658
0.196,-0.005,-0.841
-0.108,-0.005,0.390
0.120,0.014,-0.394
-0.118,-0.024,0.422
-0.108,0.014,0.440
0.063,0.014,-0.481
0.006,-0.005,-0.266
-0.042,-0.005,-0.130
-0.146,-0.005,0.711
0.149,0.014,-0.551
-0.127,-0.024,0.460
0.206,0.005,-0.826
0.063,0.014,-0.265
-0.108,-0.024,0.729
0.177,-0.005,-0.676
-0.023,-0.014,0.229
-0.070,-0.005,0.448
-0.165,-0.014,0.917
0.149,0.005,-0.860
0.063,-0.005,-0.363
-0.089,0.005,0.567
0.158,0.005,-0.550
-0.146,0.014,0.870
-0.061,-0.014,0.418
0.063,0.005,-0.452
0.054,0.005,-0.093
0.206,0.005,-0.826
0.158,0.005,-0.254
-0.061,-0.005,0.383
0.035,-0.005,-0.438
-0.032,-0.005,0.239
0.015,-0.024,-0.416
0.035,0.014,-0.296
0.158,0.005,-0.698
-0.137,-0.005,0.644
-0.184,-0.005,0.885
0.130,-0.005,-0.378
-0.032,-0.024,0.411
-0.004,0.014,0.053
-0.194,-0.024,0.911
-0.127,0.014,0.771
-0.156,-0.014,0.631
-0.051,0.024,0.162
-0.004,0.014,-0.099
-0.080,-0.005,0.146
-0.156,-0.024,0.897
0.073,0.024,-0.343
0.187,0.005,-0.683
0.149,-0.005,-0.842
0.006,-0.014,0.064
-0.127,-0.024,0.725
-0.089,-0.024,0.278
-0.146,0.014,0.821
-0.118,-0.005,0.633
0.035,0.024,-0.144
-0.023,0.005,-0.117
-0.146,-0.014,0.893
0.139,0.024,-0.558
0.168,0.024,-0.705
0.158,-0.005,-0.540
-0.137,-0.005,0.806
-0.004,0.005,-0.076
0.082,-0.005,-0.731
0.006,-0.014,0.229
0.054,0.005,-0.257
-0.165,0.005,0.642
-0.070,-0.005,0.210
-0.165,0.014,0.783
-0.013,0.005,-0.143
0.187,0.005,-0.783
0.073,-0.005,-0.563
-0.004,-0.014,-0.291
-0.013,-0.014,-0.278
-0.089,-0.014,0.506
0.139,-0.005,-0.666
-0.156,-0.014,0.894
-0.013,-0.005,0.227
-0.175,-0.005,0.716
0.130,0.024,-0.454
-0.156,-0.005,0.891
-0.146,-0.005,0.738
-0.042,-0.005,-0.025
-0.023,0.005,0.076
-0.156,-0.033,0.898
-0.032,0.014,0.039
0.149,0.014,-0.561
-0.118,-0.005,0.736
0.196,-0.014,-0.876
0.054,-0.005,-0.443
-0.165,-0.005,0.842
-0.099,-0.024,0.729
-0.089,0.014,0.278
0.082,0.005,-0.407
0.149,0.005,-0.556
-0.118,-0.005,0.736
-0.061,-0.014,0.299
0.044,0.005,-0.103
-0.127,0.014,0.474
-0.165,-0.014,0.864
0.206,-0.005,-0.840
-0.146,-0.014,0.893
0.120,-0.014,-0.853
-0.194,-0.005,0.774
0.149,0.005,-0.683
-0.051,0.014,0.100
0.149,0.005,-0.653
-0.080,-0.005,0.277
0.101,-0.014,-0.236
-0.004,0.014,0.168
0.120,-0.014,-0.872
-0.156,0.024,0.914
-0.184,0.005,0.776
0.177,-0.014,-0.816
0.082,-0.014,-0.735
0.101,0.014,-0.504
0.215,-0.005,-0.832
0.073,0.005,-0.258
-0.004,-0.005,0.065
-0.013,0.014,0.188
0.025,0.033,-0.068
-0.004,-0.014,0.232
0.158,0.014,-0.556
0.092,-0.014,-0.709
-0.108,-0.024,0.729
0.130,0.005,-0.488
-0.089,0.005,0.203
0.120,0.005,-0.406
-0.127,0.005,0.458
0.168,0.005,-0.707
-0.137,-0.014,0.465
0.139,0.005,-0.781
0.092,0.005,-0.410
-0.156,-0.005,0.608
0.044,-0.005,-0.415
-0.118,-0.005,0.715
0.006,-0.024,0.269
0.092,0.014,-0.251
-0.080,0.014,0.238
-0.089,-0.005,0.499
0.092,-0.014,-0.729
-0.146,0.014,0.540
-0.042,0.014,0.073
-0.165,-0.005,0.865
-0.042,-0.005,0.386
-0.013,-0.005,0.238
-0.175,-0.005,0.891
0.025,0.005,0.075
-0.146,-0.014,0.739
-0.013,-0.014,0.240
0.006,0.024,-0.093
-0.175,-0.005,0.888
-0.108,-0.014,0.548
-0.146,-0.014,0.908
0.073,-0.014,-0.591
0.073,-0.014,-0.245
-0.080,-0.014,0.306
-0.032,-0.005,0.366
0.035,-0.005,-0.334
-0.004,-0.014,-0.289
-0.137,-0.005,0.712
0.111,0.005,-0.403
0.092,-0.005,-0.732
-0.137,0.005,0.788
-0.004,0.005,0.151
0.025,0.005,-0.016
-0.032,0.014,0.009
0.111,-0.005,-0.380
0.130,0.024,-0.571
0.177,-0.005,-0.695
0.025,-0.024,0.070
-0.118,-0.005,0.744
0.139,-0.005,-0.733
0.025,0.005,-0.249
-0.042,-0.014,-0.131
-0.004,-0.005,-0.127
0.101,0.005,-0.131
0.015,0.014,-0.068
0.168,-0.005,-0.538
0.025,-0.005,-0.288
-0.004,-0.005,-0.277
-0.108,-0.005,0.356
0.120,-0.005,-0.876
0.015,0.005,0.051
0.130,0.014,-0.503
0.025,-0.005,-0.437
0.073,0.005,-0.580
0.158,0.014,-0.706
-0.118,-0.024,0.728
-0.070,-0.024,0.237
-0.061,-0.005,0.404
-0.032,-0.014,0.224
-0.070,0.005,0.194
-0.032,0.005,0.035
-0.080,-0.014,0.263
-0.146,0.014,0.848
-0.061,0.014,0.149
0.044,-0.024,-0.137
0.073,-0.014,-0.361
-0.089,0.005,0.438
-0.070,-0.014,0.343
0.187,0.005,-0.849
0.025,0.005,-0.087
-0.013,-0.014,-0.278
-0.156,0.014,0.884
0.120,-0.014,-0.857
0.035,0.005,-0.094
0.158,-0.014,-0.909
0.073,-0.014,-0.361
-0.137,-0.014,0.893
-0.108,-0.005,0.418
0.139,0.005,-0.862
-0.061,-0.005,0.386
-0.004,-0.005,-0.269
0.035,-0.014,0.080
0.187,0.014,-0.698
0.006,-0.014,0.064
0.063,-0.005,-0.083
0.054,-0.005,-0.459
0.120,0.024,-0.474
-0.051,-0.014,0.289
0.111,0.014,-0.680
-0.013,-0.005,0.065
0.215,-0.014,-0.824
-0.203,0.005,0.782
0.139,0.005,-0.555
-0.032,-0.014,0.402
-0.156,-0.043,0.758
0.092,-0.005,-0.732
-0.004,-0.005,0.074
0.006,-0.005,0.031
0.082,0.024,-0.257
-0.146,0.014,0.560
0.120,0.014,-0.681
0.130,0.033,-0.430
-0.213,-0.005,0.902
0.006,0.014,-0.041
0.073,0.005,-0.255
0.073,0.005,-0.580
-0.042,-0.005,0.077
-0.004,0.014,-0.123
0.111,0.005,-0.704
0.006,0.005,0.077
0.082,0.024,-0.515
-0.070,-0.014,0.383
0.158,0.024,-0.709
0.092,0.005,-0.416
-0.080,-0.005,0.548
-0.013,0.005,-0.110
-0.137,0.005,0.477
-0.146,0.005,0.609
0.111,0.024,-0.410
-0.118,-0.014,0.362
0.120,-0.005,-0.802
0.025,-0.014,-0.442
-0.099,-0.024,0.356
0.177,0.024,-0.701
-0.108,-0.014,0.324
-0.175,-0.005,0.758
-0.032,0.014,0.341
-0.099,-0.014,0.474
0.111,-0.005,-0.399
-0.146,-0.024,0.536
0.177,-0.005,-0.695
0.158,0.014,-0.833
0.044,-0.005,-0.172
0.063,0.014,-0.416
-0.175,0.024,0.803
-0.137,0.005,0.500
-0.070,-0.005,0.252
-0.061,0.005,0.043
0.006,-0.005,0.055
0.187,0.005,-0.853
-0.004,-0.005,-0.144
0.073,-0.014,-0.077
0.111,-0.005,-0.632
-0.127,-0.014,0.681
-0.070,-0.014,0.494
-0.175,-0.033,0.774
0.130,0.005,-0.399
-0.108,0.005,0.720
0.044,0.014,-0.392
-0.108,-0.024,0.362
-0.080,-0.005,0.243
-0.137,0.005,0.706
-0.013,-0.014,-0.278
0.006,-0.024,0.234
0.139,-0.005,-0.869
0.158,-0.005,-0.549
0.073,-0.014,-0.666
-0.146,-0.005,0.484
-0.004,-0.014,0.223
-0.089,-0.005,0.221
-0.051,-0.014,0.181
0.015,-0.005,0.077
0.006,0.014,0.043
0.082,-0.005,-0.715
0.073,0.005,-0.235
0.054,0.005,-0.079
0.025,-0.005,0.078
0.177,0.005,-0.848
-0.146,-0.014,0.751
-0.061,-0.005,0.360
-0.051,0.024,0.444
0.015,-0.014,0.065
-0.146,-0.024,0.829
0.092,0.005,-0.416
0.130,-0.005,-0.389
0.044,0.014,-0.101
-0.013,0.005,0.213
-0.099,0.014,0.541
-0.118,-0.024,0.422
0.120,-0.005,-0.869
-0.080,-0.014,0.168
0.196,0.005,-0.847
-0.203,0.014,0.834
0.101,0.005,-0.528
0.120,-0.005,-0.737
0.111,0.005,-0.485
0.187,-0.005,-0.686
-0.146,0.024,0.703
-0.089,0.005,0.546
0.082,-0.005,-0.237
-0.099,-0.005,0.552
0.073,-0.005,-0.228
0.092,-0.024,-0.719
0.025,-0.005,0.086
0.111,0.005,-0.630
0.101,-0.014,-0.846
0.111,0.024,-0.410
0.054,-0.014,-0.590
-0.051,0.005,0.162
-0.146,-0.005,0.814
-0.023,-0.005,0.226
0.111,0.005,-0.437
0.044,0.005,-0.301
0.111,0.014,-0.387
-0.013,0.005,-0.117
-0.203,-0.014,0.877
0.006,0.005,-0.003
0.073,-0.014,-0.089
-0.089,-0.005,0.263
-0.042,-0.005,0.392
-0.089,-0.014,0.555
-0.089,-0.005,0.465
-0.080,-0.005,0.383
0.149,-0.005,-0.702
0.015,0.005,0.076
-0.004,-0.005,-0.269
0.025,-0.005,-0.288
0.044,-0.014,-0.126
0.054,0.005,-0.234
-0.175,-0.014,0.896
0.168,0.014,-0.711
-0.080,-0.014,0.468
0.006,-0.014,-0.262
0.015,0.005,-0.222
-0.013,0.014,0.073
-0.004,-0.014,-0.265
-0.165,0.005,0.883
-0.108,-0.014,0.739
-0.051,-0.024,0.396
0.120,0.005,-0.400
0.092,0.005,-0.390
0.054,0.014,-0.118
0.120,0.005,-0.554
0.158,0.024,-0.803
-0.023,-0.014,0.256
0.158,0.014,-0.833
0.035,0.014,-0.347
0.187,0.014,-0.827
0.082,-0.005,-0.731
0.063,0.005,-0.268
0.063,-0.014,-0.583
-0.070,-0.024,0.237
-0.004,-0.024,0.231
-0.175,-0.005,0.917
0.158,0.014,-0.909
-0.108,-0.024,0.575
-0.127,0.024,0.620
0.044,0.014,-0.110
-0.165,-0.005,0.666
0.101,0.005,-0.719
-0.146,-0.005,0.894
0.177,0.024,-0.834
-0.004,-0.005,0.239
0.120,-0.005,-0.860
-0.118,0.014,0.744
-0.070,-0.005,0.124
-0.089,0.005,0.321
-0.127,-0.005,0.684
-0.051,0.014,0.133
0.111,0.005,-0.668
-0.051,0.014,0.394
0.092,0.005,-0.241
-0.042,0.005,0.313
0.025,0.024,0.108
0.044,0.014,-0.101
0.101,-0.014,-0.705
-0.089,-0.024,0.561
0.149,0.005,-0.710
-0.146,0.005,0.887
-0.061,0.005,0.176
0.130,0.005,-0.403
0.130,0.005,-0.577
-0.165,-0.033,0.781
0.035,-0.005,-0.154
-0.118,-0.005,0.666
0.139,0.005,-0.555
0.015,-0.024,-0.436
0.082,0.014,-0.244
-0.146,0.005,0.739
0.015,-0.005,0.062
-0.165,-0.005,0.780
0.092,-0.005,-0.728
0.092,0.024,-0.329
0.092,-0.014,-0.734
0.006,0.005,-0.003
-0.108,0.024,0.649
-0.165,-0.024,0.909
0.130,0.005,-0.561
0.130,-0.005,-0.867
-0.013,-0.014,0.293
-0.023,-0.014,0.229
0.177,0.005,-0.698
-0.004,-0.005,-0.082
0.101,-0.005,-0.424
0.149,0.024,-0.560
0.054,-0.014,-0.438
-0.165,-0.024,0.784
-0.042,-0.014,0.390
0.149,0.014,-0.708
-0.137,-0.014,0.732
0.130,0.024,-0.547
0.035,0.005,-0.242
0.035,-0.005,-0.103
-0.023,0.014,0.217
0.111,-0.005,-0.476
-0.023,0.005,-0.015
0.092,0.005,-0.248
0.035,0.005,-0.102
0.120,0.005,-0.544
-0.108,-0.014,0.720
-0.013,-0.005,0.238
0.015,0.005,0.082
-0.023,0.005,-0.043
0.111,-0.005,-0.858
0.035,0.014,-0.133
-0.080,0.005,0.552
-0.023,0.014,-0.034
0.054,-0.014,-0.567
-0.156,-0.005,0.608
0.092,-0.005,-0.238
0.101,0.024,-0.411
-0.137,0.014,0.499
-0.004,0.005,-0.122
-0.099,0.005,0.198
-0.127,0.005,0.489
0.082,0.005,-0.234
0.025,-0.005,-0.417
0.158,0.014,-0.637
0.044,0.005,-0.096
-0.165,-0.005,0.914
-0.108,-0.024,0.729
0.149,0.014,-0.795
-0.194,0.014,0.772
-0.042,0.005,0.006
0.073,-0.005,-0.557
-0.032,0.005,0.343
0.177,0.005,-0.677
-0.118,-0.005,0.720
-0.061,0.014,0.223
0.044,0.005,-0.099
0.006,-0.005,0.080
-0.080,0.005,0.450
-0.108,-0.005,0.194
-0.023,-0.005,-0.110
0.177,0.014,-0.684
-0.137,0.014,0.840
0.054,-0.005,-0.417
0.073,0.005,-0.271
0.215,-0.014,-0.835
-0.023,-0.005,0.166
-0.032,-0.014,0.393
0.054,0.005,-0.093
0.149,0.014,-0.711
0.139,0.014,-0.558
0.177,0.005,-0.848
-0.004,0.005,0.053
0.130,-0.005,-0.398
-0.013,0.014,-0.053
0.015,0.014,0.022
-0.013,0.014,-0.082
0.006,-0.005,-0.181
0.063,0.014,-0.237
0.111,0.014,-0.420
0.139,-0.005,-0.869
-0.156,-0.014,0.910
0.120,-0.005,-0.703
0.082,-0.014,-0.249
0.092,0.005,-0.236
-0.089,-0.014,0.572
0.130,0.014,-0.534
-0.146,0.005,0.518
-0.023,0.005,0.205
0.073,-0.005,-0.580
-0.061,-0.024,0.240
0.187,0.014,-0.837
0.177,-0.024,-0.935
-0.032,-0.005,0.224
-0.156,-0.005,0.906
-0.061,-0.005,0.025
0.044,0.005,-0.427
-0.165,-0.005,0.612
0.063,-0.005,-0.078
0.101,0.005,-0.424
0.015,-0.005,0.062
-0.061,-0.014,0.117
0.063,-0.005,-0.083
-0.061,0.014,0.149
0.092,-0.014,-0.234
0.015,0.005,0.063
-0.184,0.014,0.690
-0.051,-0.005,0.304
0.015,-0.014,0.059
0.025,0.005,-0.107
0.130,0.014,-0.410
-0.108,-0.005,0.269
0.054,0.014,-0.262
-0.061,0.024,0.192
-0.080,0.005,0.256
0.168,0.014,-0.694
0.111,-0.005,-0.408
-0.146,-0.024,0.899
0.158,0.005,-0.711
0.139,0.005,-0.841
-0.108,-0.024,0.575
-0.061,0.014,0.433
0.092,-0.005,-0.248
0.054,0.005,-0.362
0.063,-0.005,-0.566
0.082,0.005,-0.252
0.092,0.005,-0.251
-0.089,0.005,0.551
0.082,0.005,-0.407
0.111,0.024,-0.388
0.092,0.005,-0.253
-0.004,-0.005,0.019
-0.146,-0.005,0.536
0.035,-0.005,-0.416
-0.051,-0.005,0.340
-0.137,-0.005,0.532
-0.137,-0.005,0.489
-0.051,-0.005,0.399
0.035,0.005,-0.105
-0.070,-0.005,0.360
0.063,0.014,-0.187
0.063,-0.005,-0.089
-0.032,0.005,0.209
-0.023,0.005,0.218
-0.156,0.014,0.915
-0.032,0.024,0.306
0.130,-0.014,-0.852
-0.146,-0.005,0.779
-0.175,0.043,0.849
-0.213,0.014,0.849
-0.184,0.005,0.679
-0.042,-0.005,-0.120
-0.080,-0.024,0.565
0.101,0.024,-0.396
0.158,0.014,-0.637
-0.013,-0.014,0.227
-0.184,0.005,0.730
0.015,-0.005,-0.291
0.063,0.005,-0.095
-0.146,0.005,0.570
-0.080,-0.014,0.551
0.149,0.005,-0.550
0.111,-0.005,-0.875
-0.165,-0.005,0.780
0.111,-0.005,-0.715
-0.175,0.005,0.888
0.025,0.014,-0.093
-0.089,0.005,0.551
0.158,0.005,-0.908
-0.089,-0.024,0.555
-0.108,0.005,0.421
-0.080,-0.014,0.168
0.130,0.014,-0.547
-0.070,-0.005,0.522
0.025,0.014,-0.255
-0.184,0.005,0.776
0.120,-0.005,-0.400
-0.004,0.005,0.074
0.149,0.014,-0.856
0.035,-0.014,-0.248
-0.032,-0.014,-0.011
-0.051,0.005,0.383
0.120,-0.014,-0.513
-0.108,0.005,0.336
-0.156,-0.005,0.850
0.196,-0.014,-0.876
0.206,-0.005,-0.926
0.158,-0.014,-0.920
-0.127,-0.005,0.410
0.035,-0.014,-0.248
0.035,0.005,-0.297
-0.032,0.005,0.235
0.225,0.005,-0.974
0.130,0.014,-0.547
-0.032,-0.014,-0.130
-0.070,-0.024,0.558
0.044,0.014,-0.347
0.130,-0.005,-0.401
0.101,-0.005,-0.247
0.120,0.014,-0.724
0.082,0.014,-0.516
0.006,-0.014,-0.287
-0.156,0.024,0.914
-0.108,-0.005,0.188
-0.013,-0.014,-0.134
0.054,0.005,-0.084
0.063,-0.005,-0.078
0.101,0.005,-0.653
-0.032,-0.005,0.185
0.082,-0.005,-0.559
0.044,0.005,-0.123
-0.099,0.005,0.327
-0.156,-0.014,0.894
-0.004,0.005,0.053
-0.032,-0.005,0.211
-0.089,0.005,0.282
0.015,0.014,0.060
0.130,0.024,-0.561
-0.099,-0.005,0.346
0.130,-0.014,-0.872
-0.051,0.024,0.444
0.130,0.024,-0.750
0.149,0.005,-0.596
0.025,0.005,0.066
-0.070,0.024,0.479
0.120,-0.014,-0.878
0.101,-0.005,-0.708
0.120,-0.014,-0.865
0.130,0.005,-0.389
-0.156,0.024,0.760
-0.023,-0.014,-0.061
-0.146,0.005,0.518
-0.118,0.005,0.566
