x,y,t
0.050,-0.034,0.004
0.068,-0.043,-0.452
-0.050,0.021,-0.518
-0.105,0.094,0.614
0.041,-0.043,-0.349
0.041,-0.043,-0.261
0.013,-0.025,0.412
-0.069,0.030,0.401
0.041,0.148,0.794
-0.059,0.057,0.102
-0.114,0.048,0.727
-0.050,0.021,-0.157
-0.005,0.021,0.740
-0.014,0.039,0.650
0.032,-0.025,-0.250
0.050,-0.034,0.174
-0.114,0.048,0.989
0.050,-0.025,-0.724
0.032,-0.034,-0.088
-0.032,0.030,0.804
0.041,-0.043,-0.037
0.041,-0.025,-0.144
-0.032,0.039,0.961
0.059,-0.034,0.279
0.013,-0.025,0.178
0.013,-0.025,0.172
-0.059,0.030,-0.163
0.032,0.021,-0.497
0.023,-0.025,0.012
0.013,-0.025,0.267
0.068,-0.016,-0.585
0.023,-0.052,0.291
0.041,-0.025,0.482
0.050,-0.016,-0.423
-0.096,0.094,0.587
0.059,-0.016,-0.765
-0.032,0.030,0.770
0.059,-0.025,-0.690
-0.014,0.003,0.757
0.059,-0.052,-0.082
0.041,-0.025,0.348
-0.132,0.075,0.799
-0.141,0.075,0.909
-0.096,0.048,0.009
-0.032,0.012,-0.772
-0.059,0.030,-0.261
-0.069,0.057,0.171
0.023,-0.016,0.259
-0.023,0.030,0.663
0.013,-0.016,0.355
0.059,-0.016,-0.775
0.041,-0.025,-0.775
0.023,-0.034,-0.176
0.050,-0.025,-0.766
-0.014,0.012,0.431
-0.069,0.048,0.298
0.004,-0.025,-0.034
-0.005,-0.016,-0.033
0.041,-0.025,-0.580
0.032,-0.034,-0.436
0.041,-0.016,-0.333
0.059,-0.034,-0.217
0.059,-0.034,-0.426
0.041,-0.043,0.048
-0.059,0.066,0.277
0.013,-0.034,0.081
0.059,-0.016,-0.509
0.068,-0.034,-0.680
0.041,-0.025,-0.422
-0.105,0.030,0.177
-0.114,0.057,0.889
0.004,-0.016,0.099
-0.087,-0.016,0.833
-0.041,0.039,0.780
0.068,-0.052,0.226
-0.005,-0.007,-0.553
-0.123,0.030,0.992
0.050,-0.025,-0.260
-0.087,0.048,-0.085
-0.078,0.075,0.341
-0.041,0.039,0.227
0.050,-0.016,-0.775
-0.005,0.003,0.433
0.059,-0.052,-0.346
0.050,-0.025,-0.130
-0.023,0.030,0.894
0.023,0.003,0.554
-0.069,0.030,-0.429
0.041,-0.025,0.090
0.013,-0.016,-0.072
-0.087,0.085,0.511
0.023,-0.025,0.181
0.041,-0.025,-0.174
0.013,-0.034,0.195
-0.023,0.021,0.602
0.068,-0.034,-0.774
0.032,0.048,0.812
0.013,-0.034,-0.071
-0.005,0.039,-0.762
0.050,0.039,-0.469
0.041,-0.025,0.174
0.068,-0.043,-0.127
0.068,-0.025,-0.690
-0.105,0.030,0.352
-0.005,0.039,0.008
0.068,-0.016,-0.689
0.041,-0.034,-0.421
-0.105,0.085,0.593
0.077,-0.034,-0.395
0.013,-0.016,0.257
0.059,-0.025,-0.690
-0.032,0.057,-0.471
0.050,-0.025,-0.256
-0.078,0.048,-0.074
0.050,-0.025,-0.472
0.013,-0.007,-0.820
-0.096,0.057,0.607
-0.005,0.012,0.535
-0.096,0.039,0.096
-0.114,0.103,0.729
0.023,-0.007,0.365
0.013,-0.007,0.054
-0.141,0.057,0.941
0.023,-0.025,-0.178
0.050,-0.052,0.086
0.077,-0.025,-0.518
0.059,-0.061,-0.170
-0.132,0.048,0.989
-0.069,0.085,0.580
-0.096,0.039,0.746
0.041,-0.043,-0.086
-0.014,0.003,0.757
0.050,-0.034,0.004
0.013,-0.025,0.055
0.059,-0.034,-0.476
0.050,-0.034,-0.171
-0.059,0.021,-0.347
0.041,-0.034,0.258
0.050,-0.025,-0.605
-0.032,0.012,0.518
0.032,-0.034,0.095
-0.078,0.030,-0.251
-0.087,0.066,0.438
-0.050,0.012,-0.429
0.032,-0.034,-0.041
0.032,-0.034,0.259
0.032,-0.025,-0.258
0.041,0.012,-0.188
-0.096,0.003,0.915
0.013,-0.034,0.046
0.050,-0.034,-0.261
0.050,-0.034,0.123
-0.050,0.021,-0.244
-0.023,0.030,0.698
0.013,-0.034,-0.004
0.086,-0.025,-0.599
-0.050,0.030,0.968
-0.014,0.003,0.430
0.059,-0.034,-0.643
-0.087,0.039,0.194
0.032,-0.034,0.259
0.041,-0.043,-0.261
0.032,-0.043,0.041
0.059,-0.025,-0.778
0.050,-0.025,-0.437
-0.096,0.075,0.629
0.041,-0.025,-0.339
-0.014,0.030,0.147
-0.032,0.066,0.735
-0.014,0.021,0.690
-0.041,0.039,0.945
-0.114,0.039,0.895
0.032,-0.016,-0.422
0.023,-0.034,-0.088
0.086,-0.034,-0.677
0.059,-0.034,-0.168
0.041,-0.034,-0.000
-0.123,0.094,0.865
0.013,-0.016,0.179
-0.141,0.003,0.492
-0.041,0.030,0.856
0.050,-0.052,-0.260
0.041,-0.034,0.133
-0.078,0.048,-0.171
0.059,-0.034,-0.761
0.059,-0.034,-0.605
0.050,-0.025,-0.472
-0.005,0.003,0.445
0.077,-0.034,-0.688
0.041,-0.025,0.115
0.004,-0.043,-0.542
0.041,-0.016,-0.587
-0.050,0.075,0.357
0.050,-0.016,-0.423
-0.141,0.085,0.867
0.013,-0.025,-0.207
-0.032,0.048,-0.128
-0.114,0.066,0.871
-0.014,0.012,0.691
0.023,-0.025,0.000
-0.078,0.085,0.700
-0.005,-0.016,0.256
0.032,-0.034,0.272
-0.123,0.003,0.958
-0.050,0.030,0.220
0.023,-0.016,0.506
0.013,-0.034,-0.004
0.023,-0.034,-0.264
-0.059,0.030,0.770
0.068,0.157,0.503
0.077,-0.025,-0.430
0.041,-0.016,-0.522
0.023,-0.034,-0.243
-0.114,0.066,0.757
-0.078,0.030,-0.087
0.041,-0.025,-0.192
-0.105,0.030,0.182
0.041,-0.043,-0.037
0.023,-0.034,-0.150
0.004,-0.007,0.169
-0.059,0.021,-0.336
-0.041,0.021,-0.690
0.032,-0.034,-0.173
0.068,-0.034,-0.423
-0.050,0.012,-0.335
-0.032,0.039,0.748
0.004,0.003,0.258
0.041,-0.025,-0.674
0.068,-0.034,-0.508
0.077,-0.034,-0.516
0.050,-0.016,-0.348
0.023,-0.043,-0.001
0.013,-0.043,-0.124
0.041,-0.034,-0.437
0.059,-0.052,-0.326
-0.005,0.021,0.520
0.013,-0.025,0.267
-0.050,0.021,-0.417
-0.050,0.021,0.244
0.032,-0.034,-0.410
0.041,0.003,0.198
0.041,-0.025,-0.524
0.041,-0.016,-0.333
0.041,-0.016,-0.726
-0.041,0.021,-0.501
-0.105,0.048,0.274
0.023,-0.025,0.085
-0.005,0.021,0.605
0.068,0.121,0.689
0.023,-0.052,-0.000
-0.105,0.103,0.623
0.032,-0.007,-0.359
-0.050,0.030,-0.238
-0.105,0.048,0.352
-0.114,0.112,0.722
-0.050,0.030,-0.334
-0.059,0.094,0.579
0.023,-0.034,0.095
0.077,-0.025,-0.733
0.086,-0.043,-0.771
0.059,-0.016,-0.410
-0.123,0.012,0.986
0.032,-0.025,-0.084
0.023,-0.034,-0.330
-0.050,0.039,0.854
-0.059,0.085,0.290
0.032,-0.034,-0.252
-0.087,0.030,0.098
0.041,-0.025,-0.144
-0.069,0.030,0.115
0.068,-0.043,-0.605
0.023,-0.043,-0.087
0.050,-0.043,-0.170
-0.032,0.030,0.687
-0.069,0.066,0.298
0.059,-0.034,-0.678
0.041,-0.043,-0.086
-0.014,0.021,0.613
0.050,-0.052,0.086
0.032,-0.043,-0.031
0.068,-0.025,-0.773
0.050,-0.034,-0.133
-0.078,0.057,0.378
-0.096,0.048,0.088
-0.023,0.012,0.605
0.086,-0.043,-0.684
0.041,-0.025,0.041
0.059,-0.025,-0.220
0.004,-0.007,0.225
-0.069,0.057,0.368
-0.078,0.048,-0.086
-0.032,0.030,0.704
0.050,-0.034,-0.258
0.068,0.021,-0.072
0.013,-0.007,0.188
0.032,-0.025,-0.262
0.013,0.021,0.737
-0.087,0.003,0.830
-0.050,0.012,-0.420
0.013,-0.007,0.269
-0.078,0.057,0.378
-0.096,0.039,0.285
0.032,-0.025,-0.172
0.032,-0.043,-0.172
0.059,-0.052,-0.346
0.059,-0.034,-0.609
-0.132,0.085,0.959
-0.059,0.030,0.770
0.068,-0.034,-0.433
-0.078,0.103,0.498
-0.096,0.048,0.727
-0.014,0.012,0.547
0.050,-0.025,-0.521
0.041,-0.025,-0.580
-0.087,0.039,0.194
-0.005,-0.016,0.169
-0.050,0.039,0.772
0.032,-0.043,-0.086
-0.105,0.048,0.090
0.059,-0.016,-0.509
0.004,-0.007,0.111
0.023,-0.016,0.169
0.032,-0.025,-0.335
0.059,-0.016,-0.583
-0.096,0.048,0.097
-0.050,0.039,0.937
0.004,0.012,0.435
0.068,-0.034,-0.729
-0.096,0.012,0.741
0.059,-0.034,-0.348
0.023,-0.034,-0.349
-0.087,0.030,0.673
-0.059,0.048,0.854
-0.050,0.039,0.686
0.032,-0.034,0.172
-0.096,0.030,0.645
-0.014,0.012,0.691
-0.032,0.021,0.687
0.023,-0.016,-0.246
-0.105,0.057,0.567
-0.014,0.012,0.691
-0.059,0.039,-0.344
0.059,-0.034,0.177
-0.096,0.048,0.565
-0.023,0.030,-0.513
0.077,-0.034,-0.520
-0.141,0.066,0.982
0.023,-0.043,0.409
0.077,-0.025,-0.817
0.032,-0.025,-0.437
0.032,-0.034,-0.128
-0.087,0.048,-0.078
0.041,-0.034,-0.342
0.059,-0.025,-0.549
0.059,-0.025,-0.594
0.032,-0.025,0.347
-0.114,0.030,0.919
0.068,-0.034,-0.774
0.023,-0.034,-0.084
-0.050,0.030,0.689
-0.005,-0.016,0.266
-0.014,0.039,-0.698
0.050,-0.034,-0.349
0.041,-0.025,-0.580
0.032,-0.016,-0.605
0.041,-0.034,0.168
-0.087,0.030,-0.426
-0.114,0.085,0.657
0.004,-0.025,0.146
-0.087,0.039,-0.174
0.086,-0.034,-0.677
-0.087,0.012,0.654
0.050,-0.034,-0.607
0.023,-0.025,0.343
-0.005,-0.016,0.000
