x,y,t
0.032,-0.020,0.581
0.023,-0.010,0.831
0.013,0.009,0.314
0.004,0.018,0.496
0.013,-0.029,-0.258
0.023,-0.029,-0.725
-0.034,0.066,0.762
0.023,-0.039,-0.266
0.042,-0.048,-0.733
0.042,-0.029,-0.704
-0.015,0.018,0.303
0.013,-0.039,-0.244
-0.034,0.018,0.434
-0.025,0.056,-0.829
-0.082,-0.001,0.680
-0.044,0.028,0.076
0.023,-0.001,0.225
0.032,-0.048,-0.547
-0.034,0.094,0.844
0.013,-0.001,0.393
0.042,-0.048,-0.733
-0.006,-0.001,-0.440
0.023,-0.029,-0.545
0.042,-0.029,-0.783
0.032,-0.010,0.477
0.023,-0.048,-0.174
0.032,-0.039,-0.826
0.004,-0.010,0.567
-0.015,0.018,0.583
0.042,-0.010,-0.035
0.032,-0.048,-0.446
-0.129,0.037,0.604
-0.015,-0.001,0.842
0.004,-0.010,0.834
0.032,-0.020,-0.730
0.004,-0.020,-0.077
0.013,0.009,0.400
0.032,-0.001,0.392
0.023,-0.048,-0.266
0.013,0.009,0.568
0.032,-0.020,-0.794
-0.101,-0.010,0.265
-0.025,0.075,-0.084
-0.072,0.056,0.248
-0.015,-0.001,-0.079
0.013,-0.010,0.386
-0.006,0.009,0.654
0.023,-0.020,-0.623
0.023,0.028,0.583
0.004,-0.001,-0.426
0.004,0.056,0.133
0.032,-0.039,-0.071
0.032,0.056,0.376
-0.006,0.009,0.829
-0.072,0.018,-0.904
0.013,-0.010,0.107
0.013,-0.001,-0.803
0.004,0.018,0.831
0.004,-0.001,-0.426
0.013,-0.020,0.015
0.013,-0.001,0.567
0.004,0.009,-0.897
0.032,-0.010,0.482
0.032,-0.001,0.574
0.032,-0.010,0.391
0.032,-0.020,0.293
-0.006,0.018,0.755
-0.129,0.047,-0.990
0.004,0.066,0.146
-0.072,0.009,-0.146
0.023,0.075,-0.075
0.013,-0.010,0.210
0.042,-0.010,-0.677
-0.034,0.018,0.831
0.013,-0.029,-0.173
-0.015,0.028,0.574
0.042,-0.039,-0.451
0.004,0.009,-0.906
-0.006,0.009,0.477
0.004,0.018,0.409
-0.015,-0.020,-0.453
-0.015,-0.001,-0.731
0.004,-0.010,-0.077
-0.006,0.047,0.157
0.013,-0.039,-0.826
0.023,-0.010,0.031
-0.063,0.056,-0.865
0.013,0.009,0.656
-0.006,-0.001,0.829
-0.082,-0.010,0.555
0.004,0.037,0.069
-0.006,-0.020,-0.916
-0.101,0.047,-0.891
0.023,-0.020,0.575
0.032,-0.029,-0.731
-0.025,0.104,0.806
-0.015,0.037,0.755
0.023,-0.029,-0.073
0.004,0.066,-0.093
-0.006,0.009,0.566
-0.044,0.066,0.720
0.013,-0.029,-0.631
0.023,-0.039,-0.537
-0.034,0.028,0.698
0.013,0.047,0.075
0.032,-0.029,0.111
0.004,0.009,0.832
0.004,-0.001,-0.152
0.042,-0.010,-0.677
0.004,-0.029,-0.256
0.023,-0.020,-0.823
0.032,-0.029,-0.356
-0.034,0.018,0.743
0.023,-0.020,-0.623
-0.015,0.009,0.657
0.013,0.009,0.489
0.032,-0.010,0.299
-0.006,0.056,0.186
0.004,0.009,0.210
-0.025,0.009,0.756
0.042,-0.039,-0.733
-0.015,0.075,0.237
-0.063,0.056,-0.865
0.013,-0.001,-0.629
-0.101,-0.010,-0.846
0.013,-0.001,0.393
0.013,-0.039,-0.267
0.004,-0.010,-0.420
0.013,-0.010,0.477
-0.006,0.018,0.790
0.042,-0.029,-0.900
-0.072,-0.001,0.104
0.032,-0.029,-0.356
0.004,-0.010,0.026
0.004,-0.020,-0.160
0.013,-0.039,-0.547
-0.025,0.094,0.873
0.013,-0.039,-0.244
0.004,-0.001,-0.440
0.042,-0.048,-0.452
0.013,-0.020,-0.065
-0.034,0.009,0.770
0.023,-0.010,0.108
0.023,-0.029,-0.449
0.013,-0.020,-0.416
0.023,0.028,-0.732
-0.110,0.066,0.725
-0.006,0.009,0.580
0.023,-0.020,0.477
0.004,-0.010,-0.637
0.042,-0.048,-0.359
0.042,-0.039,-0.826
-0.082,0.047,0.570
0.013,-0.039,-0.815
-0.006,-0.010,-0.532
0.023,-0.029,-0.731
0.004,0.018,0.303
0.004,-0.001,-0.070
-0.044,0.037,-0.829
0.042,-0.039,-0.639
0.004,0.047,0.560
-0.110,0.018,-0.872
0.004,0.009,0.836
-0.110,0.066,0.533
0.004,0.018,-0.358
-0.025,0.009,0.840
-0.006,0.028,0.751
0.013,0.009,0.400
0.023,-0.039,-0.266
0.032,-0.048,-0.353
-0.044,0.047,0.344
0.013,-0.001,0.837
-0.006,0.047,0.785
0.004,0.018,0.869
0.004,0.009,0.605
-0.034,0.018,0.567
-0.034,0.104,0.848
0.023,-0.001,0.203
0.023,-0.058,-0.539
-0.006,0.009,0.231
0.004,-0.001,0.567
-0.072,0.009,-0.273
0.032,-0.039,0.013
0.004,0.018,0.394
0.004,0.009,0.829
0.042,-0.020,0.112
0.032,-0.048,-0.158
-0.129,0.170,-0.907
0.042,-0.029,-0.916
-0.006,-0.001,0.656
0.004,-0.010,-0.543
0.004,0.047,0.100
-0.025,0.018,0.656
-0.034,0.094,-0.924
0.004,0.066,-0.093
-0.006,0.009,0.829
0.023,-0.020,0.654
0.042,-0.048,-0.267
0.023,0.028,0.583
-0.006,0.018,0.893
0.013,-0.039,-0.718
0.004,-0.010,0.653
0.004,0.047,0.560
0.023,-0.048,-0.916
0.013,-0.001,0.295
0.023,-0.001,0.751
0.004,-0.001,0.830
-0.006,-0.001,-0.722
-0.072,-0.001,0.104
-0.025,0.009,-0.391
0.004,-0.010,0.399
0.013,-0.020,-0.156
0.013,0.018,0.571
-0.006,0.009,-0.747
-0.015,0.009,-0.254
0.023,0.066,-0.080
0.023,-0.010,0.482
0.023,-0.010,0.391
0.004,-0.010,-0.701
0.032,-0.029,-0.819
0.013,-0.039,-0.917
0.032,-0.039,-0.252
-0.015,0.066,0.052
0.004,-0.001,0.574
0.004,0.009,0.140
0.013,-0.010,0.301
0.004,0.009,-0.897
0.004,-0.029,-0.812
-0.072,-0.001,-0.585
0.004,-0.010,-0.224
-0.025,0.075,0.336
0.013,-0.010,0.836
0.042,-0.039,-0.429
-0.072,0.018,-0.988
0.032,-0.020,0.017
-0.006,0.018,0.026
-0.082,0.047,0.570
0.004,-0.001,-0.815
0.023,-0.029,-0.825
0.023,0.028,0.039
0.023,-0.001,0.203
-0.091,-0.001,0.667
0.013,-0.010,-0.326
-0.025,0.037,0.579
0.023,-0.039,-0.827
0.042,-0.010,-0.677
-0.015,0.085,0.349
0.042,-0.020,0.201
-0.006,0.018,0.326
0.013,-0.020,-0.065
0.032,-0.029,-0.910
0.004,-0.029,-0.167
0.013,-0.010,0.490
-0.044,0.018,0.208
-0.015,0.009,0.830
-0.025,0.009,0.669
0.032,-0.039,-0.543
0.013,-0.039,-0.624
