x,y,t
-0.001,0.033,0.571
0.019,0.014,0.409
-0.001,-0.024,0.472
-0.010,-0.062,0.564
0.066,0.005,-0.780
-0.001,-0.005,-0.351
0.076,0.005,-0.519
-0.039,-0.062,0.764
0.009,0.043,0.631
-0.048,-0.053,-0.193
-0.029,-0.062,-0.943
0.028,-0.024,0.784
0.047,0.024,-0.654
0.038,-0.062,0.880
0.019,0.024,-0.399
-0.029,-0.024,-0.434
-0.020,0.014,-0.692
-0.067,0.024,-0.587
-0.039,-0.062,0.749
-0.020,-0.062,-0.573
0.019,0.014,0.631
0.028,0.005,0.266
0.028,0.005,0.631
-0.010,-0.005,0.645
0.019,0.024,0.713
-0.010,-0.005,0.543
-0.029,0.033,0.670
-0.001,-0.081,0.848
-0.020,-0.024,0.624
0.085,0.005,0.830
-0.067,0.043,-0.455
0.028,-0.033,-0.732
-0.058,-0.033,-0.365
-0.105,0.043,-0.744
0.047,0.043,-0.209
0.047,0.005,0.784
0.009,0.052,0.574
-0.001,-0.062,-0.802
0.019,0.024,0.863
0.104,0.033,-0.223
0.038,0.005,0.786
0.019,0.043,0.402
0.047,-0.053,-0.673
0.066,-0.043,0.707
0.057,0.072,0.407
-0.058,0.043,0.479
0.009,-0.014,0.824
-0.029,-0.053,0.535
0.085,0.005,-0.539
0.009,0.052,-0.304
0.009,-0.053,0.702
0.038,-0.024,-0.449
-0.048,-0.043,-0.876
-0.077,0.005,0.649
0.038,0.052,0.492
0.038,0.043,0.711
-0.048,0.024,0.761
-0.001,0.043,0.529
-0.039,-0.014,-0.285
-0.010,0.033,0.666
0.038,0.024,-0.819
0.009,-0.014,0.865
-0.086,0.072,0.454
0.009,-0.043,0.692
-0.020,0.081,-0.351
0.028,0.014,0.420
-0.020,0.005,-0.146
-0.039,0.014,0.156
0.076,-0.053,-0.771
0.066,-0.014,0.890
-0.001,0.005,0.634
0.028,-0.014,0.331
-0.067,0.033,-0.271
0.019,0.033,-0.491
-0.020,-0.024,0.236
-0.020,-0.053,-0.579
-0.048,-0.110,-0.933
-0.001,0.033,-0.573
-0.020,0.014,0.541
0.019,-0.043,-0.802
-0.029,0.033,0.612
-0.029,-0.043,-0.646
0.019,0.062,0.419
-0.020,-0.072,-0.506
-0.048,-0.024,0.556
0.066,0.014,-0.425
0.028,0.062,0.652
-0.020,-0.053,0.851
0.028,-0.005,0.878
0.009,-0.014,-0.078
0.066,0.033,-0.475
0.019,0.033,0.349
0.009,0.005,0.813
-0.058,0.062,0.150
-0.086,0.043,0.443
0.028,0.052,-0.105
-0.010,-0.062,0.855
-0.048,-0.053,-0.951
0.066,0.014,0.717
-0.048,0.024,-0.506
0.085,-0.014,-0.586
-0.001,0.072,0.185
0.028,0.043,0.262
0.066,-0.053,-0.910
-0.048,-0.091,-0.725
0.009,-0.053,-0.979
-0.001,-0.024,-0.989
0.038,-0.005,-0.844
0.009,0.005,0.787
-0.077,0.024,-0.776
0.047,0.033,0.405
0.028,-0.024,0.798
-0.067,-0.091,-0.946
0.095,-0.024,-0.095
-0.048,-0.024,0.319
-0.029,0.005,0.798
-0.010,-0.024,-0.360
0.057,-0.043,0.801
0.009,-0.014,-0.824
0.009,0.014,0.806
0.038,0.072,-0.171
-0.077,0.052,0.546
-0.001,-0.053,-0.497
-0.020,-0.005,-0.221
-0.020,-0.072,-0.801
0.057,-0.033,-0.854
-0.001,-0.053,0.689
-0.029,0.005,0.224
-0.039,-0.043,-0.648
-0.001,0.014,0.814
0.038,-0.033,0.871
-0.001,-0.033,-0.351
0.038,0.014,-0.750
0.009,0.052,0.115
0.038,0.033,-0.576
-0.029,-0.043,-0.433
0.038,0.024,0.491
-0.067,-0.053,-0.951
-0.029,-0.005,0.393
0.038,0.024,0.725
0.057,0.043,-0.342
0.009,-0.043,-0.577
-0.010,0.014,-0.365
0.057,0.072,-0.227
-0.029,-0.053,0.841
-0.039,0.033,-0.343
-0.029,-0.062,-0.657
0.028,0.072,-0.129
-0.010,0.033,0.594
0.019,-0.053,-0.502
-0.020,0.005,0.726
-0.039,0.052,-0.094
0.009,0.033,-0.124
0.038,-0.005,0.797
-0.010,-0.005,0.466
-0.010,-0.033,0.538
0.028,0.052,0.479
-0.048,0.052,0.779
0.028,0.052,0.419
-0.010,-0.033,0.700
-0.001,0.043,0.133
-0.001,0.043,-0.046
-0.029,-0.005,-0.151
-0.010,0.081,-0.600
0.009,0.024,-0.447
-0.010,-0.043,0.548
-0.077,-0.014,-0.839
-0.039,0.043,0.398
-0.039,0.091,0.664
-0.020,-0.024,-0.567
-0.077,-0.053,0.610
0.019,-0.053,-0.558
0.076,-0.033,-0.270
-0.048,0.014,-0.964
