x,y,t
0.020,-0.021,0.384
-0.029,-0.118,0.007
-0.029,0.018,0.626
0.010,-0.060,-0.262
0.040,0.057,0.746
0.030,-0.050,-0.361
0.030,0.028,0.372
0.049,0.037,0.795
-0.038,0.076,-0.810
-0.048,0.018,-0.675
0.040,0.096,0.734
-0.038,-0.108,-0.226
0.137,0.125,0.878
0.010,-0.040,-0.511
-0.038,-0.108,0.401
-0.058,0.076,-0.135
-0.029,0.086,0.791
0.010,-0.001,0.797
0.030,0.057,-0.876
0.049,-0.001,-0.646
-0.038,-0.089,-0.149
-0.009,-0.099,-0.088
0.137,0.105,0.840
-0.029,-0.108,0.317
-0.029,-0.108,0.069
0.040,0.047,0.536
-0.019,0.028,-0.948
-0.058,-0.031,0.074
0.030,-0.031,-0.301
0.040,0.115,0.687
0.040,0.047,0.336
-0.019,-0.089,0.250
-0.048,0.037,-0.812
0.030,0.057,-0.674
0.098,0.144,0.939
0.020,-0.031,-0.763
0.040,0.057,0.537
0.059,0.028,0.942
0.030,0.018,-0.488
0.020,0.037,-0.664
0.040,0.018,0.668
0.010,-0.060,-0.529
-0.048,-0.021,0.324
-0.058,-0.031,-0.978
-0.077,0.105,-0.766
-0.087,-0.011,0.496
-0.048,-0.001,-0.516
-0.019,0.047,0.627
0.030,0.154,0.861
-0.048,-0.108,-0.241
-0.038,-0.108,0.088
0.010,-0.070,-0.576
0.001,-0.079,-0.410
0.001,0.057,0.500
0.040,0.018,-0.856
-0.048,-0.070,-0.786
0.020,0.096,0.623
0.030,0.047,-0.772
0.030,0.018,0.216
0.040,0.144,0.822
-0.058,0.018,0.763
0.049,0.037,-0.600
0.059,-0.021,0.362
0.030,0.076,0.833
0.059,-0.021,-0.538
-0.019,-0.118,-0.088
0.010,-0.060,-0.439
0.010,0.037,0.358
0.001,-0.021,-0.646
0.010,0.086,0.919
0.020,-0.001,0.822
-0.067,0.037,-0.686
0.030,0.125,0.803
-0.058,-0.001,-0.349
-0.048,0.028,-0.710
0.001,-0.099,-0.249
-0.029,-0.118,-0.077
0.020,0.096,-0.941
0.030,0.057,0.465
0.001,-0.089,-0.153
0.030,-0.011,0.188
-0.029,-0.031,0.548
-0.019,0.047,-0.609
0.059,-0.021,-0.538
-0.029,-0.108,0.084
-0.048,-0.031,-0.932
0.030,0.086,0.608
0.040,0.037,-0.799
0.049,0.115,0.797
0.001,-0.021,0.137
0.001,-0.060,-0.691
-0.019,-0.108,0.002
-0.087,0.057,-0.910
0.001,-0.079,0.220
-0.067,-0.050,-0.975
0.040,-0.001,-0.990
-0.058,-0.011,0.780
-0.087,-0.060,0.439
-0.048,-0.021,-0.952
0.001,-0.050,-0.707
-0.009,-0.079,0.376
-0.029,-0.118,-0.087
0.030,-0.001,-0.314
-0.029,-0.099,-0.482
-0.038,-0.108,-0.324
0.001,-0.070,0.414
-0.048,0.018,0.809
0.078,-0.031,-0.965
-0.009,-0.040,0.584
0.030,0.047,0.348
-0.029,-0.089,0.023
0.001,-0.011,0.742
0.001,0.047,0.814
0.156,0.135,0.877
-0.019,0.067,0.874
-0.009,-0.118,-0.091
-0.058,-0.040,-0.754
-0.048,-0.040,0.716
0.010,-0.089,0.392
0.040,0.008,0.432
0.010,-0.070,-0.451
0.040,0.105,0.680
-0.058,0.018,-0.511
0.040,0.008,-0.771
-0.019,-0.040,-0.976
-0.019,-0.089,0.330
0.049,0.047,-0.560
0.010,-0.070,-0.616
-0.019,0.047,-0.609
0.001,-0.108,-0.089
0.040,0.154,0.908
0.156,0.125,0.876
0.030,-0.031,-0.693
0.166,0.125,0.875
0.030,-0.031,0.155
-0.038,0.028,-0.334
-0.077,0.018,-0.540
-0.038,0.135,-0.563
0.146,0.115,0.885
-0.019,-0.118,-0.158
0.001,0.047,-0.395
-0.067,-0.001,-0.230
-0.019,-0.089,-0.127
0.001,0.008,-0.922
0.069,0.115,0.831
-0.048,-0.050,-0.817
-0.048,-0.031,-0.788
0.010,0.028,0.727
-0.038,-0.011,-0.259
-0.019,-0.089,-0.252
0.059,0.008,-0.838
0.040,0.125,0.712
0.078,0.105,0.689
-0.038,0.076,-0.810
-0.048,-0.011,0.498
0.010,0.018,0.882
-0.029,-0.089,-0.245
0.001,-0.070,-0.253
0.020,-0.001,0.409
0.020,0.018,0.734
-0.029,-0.099,-0.492
0.030,-0.011,0.335
0.030,-0.031,0.332
-0.009,-0.031,-0.855
0.040,0.057,0.853
0.030,0.057,0.391
0.049,0.047,-0.713
0.040,0.057,-0.786
-0.067,-0.011,-0.262
0.001,0.096,0.830
0.001,-0.031,0.306
0.059,0.096,0.846
-0.058,-0.070,-0.507
-0.009,0.028,0.746
-0.087,0.008,-0.419
-0.058,-0.070,0.491
0.030,0.037,0.767
0.078,0.115,0.777
0.001,-0.021,0.762
-0.106,-0.099,0.511
0.001,-0.089,0.632
-0.038,-0.040,-0.817
0.137,0.105,0.795
-0.038,-0.050,-0.613
-0.097,-0.021,-0.631
0.010,-0.060,-0.357
0.146,0.115,0.877
0.020,0.028,0.766
-0.038,-0.089,-0.072
0.040,0.028,0.532
0.049,0.037,0.453
-0.029,-0.099,-0.154
0.001,-0.001,0.659
0.020,-0.031,-0.763
0.030,0.067,-0.836
0.001,-0.070,0.381
-0.048,0.008,-0.320
0.040,0.047,-0.581
-0.087,-0.021,-0.540
-0.038,-0.108,-0.492
0.049,-0.040,0.235
0.030,0.028,-0.622
-0.087,-0.050,0.196
0.030,0.105,0.659
-0.087,-0.040,-0.898
0.040,0.057,0.907
0.040,0.037,-0.599
0.030,0.047,0.846
0.030,0.028,-0.622
-0.029,-0.079,0.138
-0.058,-0.060,-0.256
0.137,0.105,0.840
0.010,-0.021,-0.667
-0.029,-0.070,-0.653
0.137,0.115,0.796
0.020,0.047,0.347
-0.067,-0.001,0.417
-0.087,-0.001,0.007
0.088,-0.040,-0.967
0.069,-0.011,-0.664
0.088,0.096,0.782
-0.038,-0.108,-0.089
0.059,0.018,0.558
-0.087,0.008,-0.791
-0.087,0.037,-0.778
0.001,-0.099,0.240
-0.038,0.067,0.884
-0.077,-0.050,-0.981
0.020,0.125,0.695
0.040,0.018,0.907
-0.009,0.086,0.786
-0.087,-0.050,-0.876
0.166,0.125,0.906
0.010,0.067,0.497
-0.048,-0.001,-0.705
-0.067,0.028,-0.491
0.030,0.037,0.403
-0.019,-0.031,-0.612
-0.067,-0.021,0.346
-0.058,0.028,-0.607
-0.048,0.096,-0.986
0.040,0.154,-0.796
-0.019,-0.099,-0.006
-0.009,-0.099,-0.077
-0.019,-0.070,-0.615
-0.038,0.096,-0.675
0.010,0.008,-0.975
0.049,0.028,-0.554
0.020,0.008,0.158
-0.067,-0.031,0.783
0.059,-0.011,-0.687
-0.038,-0.099,0.006
-0.038,-0.108,0.352
