x,y,t
0.089,0.050,-0.273
-0.042,-0.024,-0.079
-0.023,0.022,-0.232
0.136,0.060,-0.740
0.117,0.088,-0.675
-0.051,-0.071,0.538
-0.070,-0.043,0.737
-0.182,-0.071,0.774
0.098,0.060,-0.863
0.164,0.088,-0.767
-0.014,0.013,0.102
-0.079,-0.024,0.457
0.061,0.032,-0.025
0.126,0.060,-0.565
0.033,0.032,0.120
0.154,0.069,-0.911
-0.173,-0.081,0.781
0.098,0.013,-0.389
-0.108,-0.071,0.763
-0.042,-0.043,0.041
-0.182,-0.081,0.881
0.023,0.060,-0.657
-0.033,-0.034,0.558
-0.126,-0.034,0.820
-0.051,-0.034,0.638
0.070,0.022,0.155
-0.079,-0.043,0.714
-0.126,-0.090,0.700
0.164,0.079,-0.963
0.117,0.060,-0.843
0.145,0.050,-0.845
-0.051,-0.071,0.526
0.145,0.125,-0.912
-0.061,-0.015,-0.081
0.070,0.050,-0.155
0.014,0.032,-0.100
-0.033,-0.071,0.237
-0.070,-0.034,0.794
-0.079,-0.052,0.389
0.145,0.088,-0.734
-0.051,-0.043,0.613
-0.079,-0.006,0.604
-0.051,0.004,-0.030
0.173,0.060,-0.964
0.126,0.060,-0.691
0.126,0.032,-0.625
-0.014,-0.015,0.360
0.052,0.022,-0.052
-0.089,-0.081,0.359
-0.108,-0.043,0.343
0.042,0.022,-0.039
-0.051,0.013,-0.043
0.052,0.041,-0.024
0.061,0.079,-0.735
-0.042,-0.024,0.610
0.042,0.041,-0.029
0.145,0.079,-0.666
0.052,0.060,-0.788
-0.042,-0.015,0.553
0.061,0.069,-0.794
0.136,0.069,-0.499
0.023,-0.024,0.067
0.164,0.069,-0.965
-0.098,-0.090,0.707
-0.089,-0.015,0.518
-0.042,-0.052,0.892
0.005,-0.043,0.178
-0.136,-0.081,0.679
0.145,0.032,-0.622
0.005,-0.043,0.005
0.052,0.032,-0.502
0.070,0.050,-0.230
-0.089,-0.034,0.771
0.023,-0.015,-0.041
0.164,0.097,-0.762
-0.117,-0.043,0.748
-0.108,-0.081,0.473
-0.079,-0.015,0.450
-0.098,-0.071,0.760
0.145,0.107,-0.754
-0.061,-0.052,0.490
-0.051,-0.006,-0.124
-0.005,-0.024,0.029
0.126,0.041,-0.902
-0.033,-0.081,0.429
0.164,0.060,-0.976
0.042,0.050,-0.726
0.108,0.088,-0.729
0.023,-0.006,-0.329
-0.014,-0.006,0.365
-0.079,-0.071,0.875
0.014,-0.006,-0.323
0.042,0.069,-0.282
0.070,0.041,-0.212
-0.051,0.022,-0.079
-0.136,-0.052,0.402
-0.070,-0.034,0.302
-0.051,-0.006,-0.022
-0.005,-0.024,-0.208
-0.051,-0.043,0.674
-0.079,-0.043,0.778
-0.126,-0.071,0.792
-0.061,-0.062,0.826
-0.108,-0.052,0.748
0.173,0.116,-0.539
0.080,0.079,-0.845
-0.192,-0.099,0.721
0.080,0.050,-0.782
-0.051,-0.015,0.411
-0.108,-0.090,0.767
-0.070,-0.034,0.524
-0.089,-0.071,0.758
0.098,0.060,-0.863
-0.117,-0.081,0.872
-0.098,-0.052,0.461
0.117,0.050,-0.743
0.173,0.097,-0.825
-0.023,-0.024,0.396
0.005,0.013,0.366
-0.042,-0.024,0.106
-0.079,-0.062,0.525
0.108,0.088,-0.439
-0.042,-0.034,0.012
-0.126,-0.052,0.822
-0.108,-0.090,0.889
-0.061,-0.024,0.330
-0.061,-0.071,0.537
0.014,-0.006,0.012
0.145,0.032,-0.622
0.052,0.013,-0.029
-0.042,-0.015,0.483
-0.192,-0.081,0.754
-0.014,0.022,0.215
0.042,0.060,-0.068
-0.014,0.013,-0.184
0.061,0.079,-0.674
-0.061,-0.043,0.416
0.089,0.079,-0.295
-0.005,-0.006,-0.043
0.042,0.050,-0.562
-0.070,-0.024,0.202
-0.061,-0.043,0.661
0.070,0.032,-0.385
0.033,0.060,-0.396
-0.014,0.022,0.414
-0.061,-0.024,0.415
0.005,-0.024,-0.208
0.033,0.022,0.082
0.108,0.041,-0.477
0.005,0.004,0.279
0.080,0.050,-0.244
0.052,0.032,-0.075
-0.042,0.004,-0.205
0.070,0.041,-0.110
-0.023,-0.099,0.442
0.080,0.060,-0.325
-0.014,-0.006,0.410
-0.033,-0.043,0.644
0.098,0.088,-0.391
-0.079,-0.015,0.131
-0.070,-0.043,0.231
-0.051,-0.024,0.634
-0.042,-0.024,0.469
-0.005,-0.015,0.086
-0.042,-0.043,0.635
-0.005,0.004,-0.170
-0.033,0.004,0.503
0.089,0.060,-0.241
0.070,0.060,-0.751
0.023,-0.015,-0.041
-0.079,-0.034,0.243
-0.117,-0.090,0.867
0.164,0.135,-0.977
-0.061,-0.015,0.097
-0.070,-0.015,0.402
0.173,0.107,-0.818
0.098,0.013,-0.377
-0.070,-0.024,0.712
-0.089,-0.024,0.196
-0.079,-0.071,0.650
0.098,0.041,-0.619
-0.023,0.032,-0.255
0.005,-0.006,0.226
0.136,0.079,-0.572
-0.079,-0.015,0.131
-0.089,-0.052,0.882
0.080,-0.015,-0.338
0.042,0.013,0.053
0.005,0.041,-0.555
-0.145,-0.062,0.662
0.145,0.050,-0.741
0.042,0.060,-0.702
-0.117,-0.071,0.763
-0.033,0.022,-0.315
0.052,0.013,-0.187
0.080,0.041,-0.701
0.145,0.032,-0.622
0.033,0.004,-0.489
0.098,0.060,-0.411
-0.079,-0.043,0.602
-0.005,0.004,0.261
-0.117,-0.071,0.752
-0.098,-0.081,0.765
-0.089,-0.052,0.197
0.126,0.013,-0.476
-0.070,-0.090,0.757
-0.098,-0.034,0.360
0.033,0.022,0.011
0.052,0.013,-0.270
-0.061,0.022,-0.106
-0.051,0.013,0.109
-0.126,-0.081,0.571
-0.033,-0.015,0.442
0.108,0.050,-0.619
-0.098,-0.090,0.756
0.089,0.088,-0.264
-0.089,-0.062,0.639
-0.033,-0.043,0.048
-0.079,-0.043,0.714
0.080,0.041,-0.502
0.154,0.097,-0.899
0.080,0.050,-0.689
-0.033,-0.034,0.198
0.183,0.079,-0.887
-0.061,-0.052,0.825
-0.154,-0.090,0.788
-0.145,-0.090,0.887
0.061,0.022,-0.063
0.061,0.060,-0.779
0.033,0.022,-0.217
0.145,0.079,-0.592
-0.070,-0.006,0.020
0.173,0.097,-0.891
0.154,0.088,-0.536
-0.033,-0.006,0.553
0.080,0.050,-0.300
-0.089,-0.090,0.878
0.089,0.069,-0.375
0.145,0.097,-0.822
-0.070,-0.052,0.782
0.126,0.041,-0.902
0.080,0.041,-0.033
-0.098,-0.099,0.889
0.005,-0.024,0.065
0.117,0.060,-0.736
0.136,0.107,-0.835
0.014,-0.024,-0.050
-0.108,-0.090,0.767
0.080,0.022,-0.534
0.014,0.004,0.127
0.052,0.060,-0.723
-0.070,-0.071,0.642
0.098,0.041,-0.627
0.098,0.050,-0.409
-0.136,-0.071,0.443
0.042,0.041,0.088
0.080,0.041,-0.513
-0.051,-0.034,0.742
-0.117,-0.071,0.755
0.089,0.060,-0.792
-0.117,-0.081,0.886
-0.051,-0.062,0.410
-0.061,-0.043,0.715
0.108,0.079,-0.963
0.183,0.097,-0.841
-0.051,-0.034,0.153
0.023,0.050,0.033
-0.042,-0.006,0.658
-0.033,-0.052,0.127
-0.117,-0.090,0.870
0.014,0.013,-0.545
0.098,0.032,-0.285
-0.051,-0.090,0.458
0.014,-0.015,0.050
-0.033,-0.034,0.295
0.033,0.041,-0.052
-0.042,-0.062,0.237
0.183,0.050,-0.967
-0.136,-0.099,0.864
0.154,0.050,-0.975
-0.023,-0.090,0.428
-0.117,-0.081,0.869
-0.033,-0.043,0.247
-0.051,0.004,0.372
0.052,0.079,-0.713
0.061,0.022,-0.115
-0.033,0.004,-0.145
-0.079,-0.052,0.442
0.042,0.041,-0.528
0.089,0.060,-0.846
0.108,0.032,-0.497
0.042,0.041,-0.593
-0.089,-0.043,0.327
0.145,0.069,-0.532
-0.108,-0.015,0.544
-0.023,-0.090,0.428
-0.182,-0.099,0.695
0.061,0.060,-0.360
-0.005,-0.006,-0.253
-0.079,-0.071,0.534
-0.126,-0.099,0.883
-0.070,-0.062,0.804
0.126,0.041,-0.625
0.023,0.032,-0.651
0.005,0.041,-0.236
-0.098,-0.043,0.603
0.033,0.041,-0.550
-0.108,-0.043,0.403
-0.070,-0.043,0.847
0.061,0.032,-0.076
-0.014,-0.015,-0.209
-0.079,-0.062,0.622
-0.023,-0.043,0.014
0.126,0.060,-0.455
0.164,0.060,-0.963
-0.070,-0.090,0.355
0.080,0.032,-0.383
-0.070,-0.006,0.277
-0.079,-0.024,0.773
0.154,0.079,-0.973
0.080,0.050,-0.084
0.061,0.069,-0.105
-0.051,-0.034,0.600
-0.173,-0.062,0.765
-0.145,-0.062,0.513
0.033,-0.006,-0.329
-0.033,-0.006,0.341
-0.042,-0.006,0.022
-0.061,-0.015,0.581
0.033,0.004,-0.157
-0.164,-0.062,0.862
-0.033,0.032,0.410
0.080,0.022,-0.391
0.061,0.069,-0.383
-0.136,-0.071,0.560
-0.098,-0.052,0.845
0.070,0.013,-0.393
-0.098,-0.081,0.755
-0.117,-0.052,0.314
-0.051,-0.024,0.685
0.080,0.032,-0.125
0.042,0.032,0.038
0.126,0.069,-0.918
0.014,0.004,0.258
-0.033,-0.081,0.467
-0.061,-0.052,0.664
-0.136,-0.081,0.880
0.042,0.032,-0.383
0.164,0.050,-0.857
-0.061,-0.034,0.044
-0.136,-0.052,0.518
-0.070,-0.043,0.406
-0.051,-0.015,0.071
0.089,0.050,-0.323
0.145,0.069,-0.850
-0.051,-0.034,0.302
-0.023,-0.090,0.533
-0.108,-0.071,0.756
0.023,0.041,-0.188
-0.061,-0.006,0.021
0.117,0.041,-0.628
0.052,0.050,-0.333
-0.136,-0.062,0.518
-0.117,-0.081,0.880
-0.061,0.004,0.506
0.033,0.050,-0.112
-0.089,-0.062,0.828
0.145,0.069,-0.857
-0.154,-0.062,0.822
-0.023,0.041,-0.256
0.089,0.050,-0.885
0.126,0.041,-0.615
-0.061,-0.006,0.622
0.005,-0.024,0.073
-0.126,-0.090,0.878
-0.098,-0.090,0.885
0.173,0.050,-0.957
-0.005,0.022,-0.303
-0.070,-0.043,0.293
-0.145,-0.099,0.881
-0.070,-0.043,0.784
-0.089,-0.034,0.238
0.164,0.050,-0.974
-0.108,-0.015,0.544
-0.023,-0.034,0.524
-0.070,-0.034,0.524
0.136,0.050,-0.732
0.023,0.004,-0.148
-0.126,-0.062,0.871
-0.033,-0.024,0.524
-0.051,-0.006,0.481
-0.042,-0.006,0.255
-0.014,0.013,-0.349
-0.042,-0.015,0.645
0.089,0.022,-0.382
0.080,0.022,-0.394
-0.098,-0.062,0.885
0.014,-0.015,0.050
-0.089,-0.043,0.832
0.014,-0.006,0.261
-0.117,-0.071,0.873
0.098,0.069,-0.313
0.164,0.116,-0.774
0.136,0.060,-0.733
0.070,0.022,-0.383
-0.108,-0.090,0.751
0.005,0.004,-0.215
-0.136,-0.090,0.866
0.023,0.013,-0.565
0.005,0.004,-0.110
0.023,0.022,0.121
0.023,0.013,-0.332
-0.033,-0.024,0.407
-0.070,-0.006,-0.099
-0.098,-0.006,0.184
0.183,0.097,-0.966
-0.014,0.022,-0.392
-0.005,0.013,0.322
0.089,0.088,-0.752
0.042,0.069,-0.674
0.117,0.079,-0.343
0.052,0.032,-0.382
0.061,0.004,-0.277
-0.079,-0.062,0.531
-0.126,-0.081,0.676
-0.098,-0.071,0.768
-0.079,-0.024,0.773
-0.061,-0.071,0.525
-0.079,-0.062,0.649
-0.005,-0.034,0.189
0.183,0.060,-0.968
0.005,-0.015,0.295
-0.117,-0.081,0.869
0.005,-0.006,-0.308
-0.005,-0.006,0.377
-0.089,-0.006,0.326
0.089,0.013,-0.171
0.098,0.088,-0.646
-0.117,-0.043,0.578
0.061,0.032,-0.114
0.164,0.069,-0.965
0.023,0.032,0.190
0.061,0.032,-0.588
0.070,0.032,-0.067
0.061,0.050,-0.132
-0.117,-0.081,0.762
0.164,0.107,-0.884
0.098,0.050,-0.787
0.098,0.050,-0.630
0.164,0.079,-0.805
-0.117,-0.043,0.256
-0.098,-0.071,0.646
-0.023,-0.034,0.189
-0.089,-0.071,0.712
-0.098,-0.071,0.355
0.145,0.097,-0.723
0.154,0.069,-0.911
0.033,0.069,-0.650
0.033,0.032,-0.548
0.070,0.041,-0.614
-0.023,-0.015,0.362
-0.079,-0.052,0.144
0.154,0.079,-0.698
-0.164,-0.062,0.743
-0.089,-0.043,0.270
-0.070,-0.024,0.531
-0.164,-0.071,0.701
0.023,0.041,0.113
-0.042,-0.006,0.514
0.089,0.050,-0.210
-0.098,-0.081,0.759
0.070,0.060,-0.213
-0.023,0.041,-0.011
-0.005,0.022,0.240
-0.061,-0.081,0.353
-0.023,-0.024,0.259
-0.061,-0.043,0.236
-0.117,-0.024,0.317
-0.033,-0.081,0.467
-0.051,-0.099,0.764
0.042,0.013,-0.006
-0.051,-0.024,0.041
-0.023,-0.015,-0.213
-0.005,-0.006,0.327
-0.117,-0.081,0.622
-0.014,-0.006,0.330
-0.023,-0.043,0.296
0.070,0.050,-0.230
-0.089,-0.081,0.770
-0.108,-0.062,0.751
-0.061,-0.034,0.761
-0.033,0.004,0.188
-0.070,-0.043,0.651
-0.089,-0.071,0.648
-0.061,-0.081,0.364
-0.079,-0.099,0.880
-0.108,-0.034,0.330
0.023,0.013,0.081
0.154,0.088,-0.782
0.080,0.088,-0.310
-0.098,-0.081,0.637
-0.098,-0.034,0.460
0.014,-0.043,0.008
0.145,0.060,-0.857
0.042,0.060,-0.308
0.089,0.060,-0.588
-0.079,-0.062,0.862
0.136,0.069,-0.849
0.070,0.022,-0.394
-0.051,-0.081,0.477
0.173,0.079,-0.970
-0.117,-0.052,0.510
0.042,0.022,-0.618
-0.098,-0.071,0.755
-0.005,0.022,0.061
-0.070,-0.043,0.122
0.089,0.050,-0.734
-0.061,0.013,0.339
-0.089,-0.006,0.564
0.183,0.050,-0.967
0.061,0.041,-0.684
-0.061,-0.024,0.698
-0.005,0.041,-0.473
0.014,-0.043,0.082
-0.070,-0.052,0.533
0.108,0.097,-0.468
-0.117,-0.090,0.775
-0.126,-0.062,0.404
0.061,0.022,-0.563
0.023,0.022,-0.365
-0.014,0.013,0.102
0.117,0.041,-0.677
0.023,-0.015,-0.050
-0.033,-0.052,0.180
0.098,0.060,-0.812
0.080,0.041,-0.513
0.098,0.050,-0.329
0.042,0.060,-0.613
-0.136,-0.052,0.746
-0.079,-0.071,0.525
0.023,0.004,-0.033
0.014,0.041,-0.427
-0.136,-0.062,0.627
-0.117,-0.071,0.389
0.136,0.069,-0.965
0.061,0.050,-0.196
-0.079,-0.052,0.789
0.005,-0.034,-0.090
0.117,0.041,-0.618
-0.201,-0.109,0.882
-0.070,-0.043,0.231
-0.098,-0.052,0.270
0.173,0.079,-0.847
-0.051,-0.062,0.419
-0.126,-0.052,0.463
0.042,0.041,-0.673
0.061,0.013,-0.268
0.183,0.069,-0.960
-0.023,0.013,-0.227
-0.164,-0.071,0.701
-0.014,-0.024,-0.181
-0.108,-0.081,0.757
0.089,0.069,-0.296
-0.033,0.013,0.050
0.014,0.022,-0.444
-0.061,-0.015,0.699
-0.108,-0.062,0.519
-0.070,-0.052,0.146
0.117,0.041,-0.565
-0.051,-0.024,0.505
-0.164,-0.099,0.778
0.117,0.060,-0.421
-0.126,-0.071,0.754
-0.070,-0.034,0.680
-0.005,0.004,0.203
-0.145,-0.081,0.656
0.126,0.088,-0.565
0.033,0.004,-0.164
0.052,0.060,-0.365
-0.033,-0.006,-0.096
0.070,0.041,-0.614
0.033,0.050,-0.280
-0.023,-0.043,0.576
-0.079,-0.062,0.641
-0.023,-0.006,-0.037
0.201,0.032,-0.848
0.061,0.069,-0.628
0.117,0.032,-0.627
0.164,0.097,-0.838
0.126,0.050,-0.737
0.145,0.069,-0.684
0.117,0.097,-0.777
-0.117,-0.099,0.885
0.014,0.022,-0.211
-0.061,-0.043,0.406
0.164,0.060,-0.847
0.098,0.079,-0.965
-0.070,-0.090,0.757
0.014,0.041,-0.495
0.033,-0.006,-0.036
-0.014,-0.006,-0.046
-0.051,-0.015,-0.079
-0.061,-0.071,0.245
0.164,0.097,-0.914
0.070,0.041,-0.689
-0.023,0.022,-0.232
0.023,0.013,0.208
-0.070,-0.034,0.207
-0.098,-0.052,0.718
0.089,0.013,-0.376
0.005,-0.024,-0.087
0.117,0.060,-0.736
0.052,0.050,-0.164
-0.014,-0.015,0.360
-0.098,-0.081,0.466
-0.145,-0.071,0.554
-0.089,-0.090,0.890
0.089,0.032,-0.509
0.108,0.088,-0.544
-0.005,0.004,-0.059
0.098,0.060,-0.495
0.005,0.022,-0.358
0.080,0.069,-0.973
-0.098,-0.081,0.765
0.145,0.069,-0.627
-0.126,-0.062,0.531
0.070,0.041,-0.157
-0.033,-0.006,0.341
0.070,0.032,-0.407
0.014,0.022,-0.355
0.126,0.041,-0.625
0.145,0.060,-0.857
0.154,0.079,-0.973
0.061,0.041,-0.199
0.136,0.060,-0.768
0.052,0.050,-0.672
0.098,0.079,-0.481
0.005,-0.015,-0.304
-0.098,-0.081,0.772
-0.108,-0.081,0.753
0.052,0.013,-0.187
0.052,0.041,-0.149
-0.079,-0.090,0.760
-0.051,-0.071,0.538
-0.005,0.032,-0.550
-0.061,-0.015,-0.081
-0.145,-0.099,0.807
-0.098,-0.043,0.273
-0.051,0.013,-0.203
0.023,0.041,-0.667
-0.079,0.004,0.360
0.089,0.032,-0.552
-0.033,-0.024,0.476
-0.033,-0.024,0.524
-0.023,0.004,-0.279
0.005,0.032,0.176
0.005,0.013,-0.318
0.089,0.013,-0.392
0.089,0.050,-0.590
0.098,0.050,-0.621
0.052,0.050,-0.164
0.014,0.013,-0.289
0.164,0.069,-0.965
-0.033,0.004,-0.255
0.014,0.013,0.184
-0.061,-0.015,0.581
0.023,-0.006,-0.038
0.023,0.004,0.181
-0.126,-0.043,0.433
-0.098,-0.071,0.757
0.154,0.097,-0.831
0.080,0.032,-0.511
-0.098,-0.081,0.878
0.126,0.079,-0.659
0.117,0.041,-0.625
0.005,0.004,0.176
-0.051,-0.024,-0.042
0.014,-0.043,0.066
-0.164,-0.062,0.685
-0.117,-0.062,0.509
-0.014,-0.015,-0.034
0.126,0.097,-0.629
-0.098,-0.034,0.277
0.164,0.097,-0.838
-0.042,0.013,-0.211
-0.108,-0.099,0.755
-0.079,-0.024,0.708
-0.070,-0.071,0.537
-0.051,-0.052,0.416
-0.108,-0.052,0.340
-0.014,-0.006,0.410
0.117,0.079,-0.494
-0.033,0.022,-0.166
-0.070,-0.043,0.293
0.014,0.013,0.284
-0.089,-0.071,0.767
-0.136,-0.071,0.871
0.173,0.060,-0.964
0.098,0.069,-0.895
-0.051,0.022,0.126
0.136,0.060,-0.579
0.023,0.022,-0.608
0.080,0.032,-0.558
0.061,0.050,-0.132
-0.061,-0.099,0.805
0.014,0.022,0.191
-0.117,-0.109,0.872
-0.051,-0.071,0.241
-0.098,-0.015,0.283
0.061,0.050,-0.674
0.005,0.050,-0.401
0.154,0.060,-0.849
-0.014,0.013,0.354
-0.070,-0.006,0.603
-0.005,0.004,-0.059
-0.061,-0.062,0.527
0.183,0.069,-0.968
-0.117,-0.090,0.887
0.033,0.060,0.003
0.154,0.013,-0.938
-0.042,-0.006,-0.139
0.126,0.022,-0.470
-0.173,-0.118,0.842
-0.079,-0.043,0.417
-0.070,-0.024,0.451
-0.126,-0.024,0.652
-0.023,-0.043,0.149
-0.136,-0.034,0.416
0.080,0.022,-0.534
0.145,0.041,-0.721
0.173,0.060,-0.975
0.164,0.079,-0.963
-0.005,0.032,0.239
-0.126,-0.052,0.354
-0.126,-0.034,0.595
0.098,0.060,-0.314
0.005,0.022,-0.508
-0.098,-0.043,0.140
0.108,0.050,-0.384
0.117,0.060,-0.745
0.052,0.050,-0.624
-0.023,-0.015,0.151
0.070,0.041,-0.157
-0.098,-0.034,0.622
-0.108,-0.015,0.248
-0.005,0.013,0.239
0.154,0.097,-0.765
0.108,0.032,-0.619
0.192,0.097,-0.959
-0.014,0.004,-0.168
-0.154,-0.071,0.644
-0.089,-0.006,0.027
-0.079,-0.015,0.021
0.023,0.022,0.064
-0.023,-0.015,0.489
-0.108,-0.052,0.706
-0.136,-0.071,0.443
0.154,0.116,-0.843
-0.089,-0.024,0.118
-0.033,-0.024,0.106
0.089,0.032,-0.628
0.145,0.041,-0.741
0.080,-0.015,-0.338
-0.089,-0.062,0.877
0.014,0.060,-0.511
0.089,0.041,-0.253
-0.126,-0.052,0.536
0.098,0.013,-0.377
0.014,0.041,-0.495
0.033,0.032,-0.487
0.070,0.050,-0.753
-0.061,-0.052,0.825
0.033,0.013,-0.346
-0.098,-0.034,0.138
0.136,0.097,-0.844
0.023,0.032,0.050
-0.005,0.004,0.304
-0.089,-0.081,0.770
-0.023,-0.015,-0.018
0.136,0.050,-0.973
