x,y,t
0.009,-0.020,0.265
0.051,0.005,-0.679
-0.058,0.030,-0.585
0.009,-0.046,0.714
0.093,-0.012,-0.438
0.001,-0.004,0.411
0.143,-0.012,-0.667
-0.024,0.021,0.646
-0.041,0.021,-0.507
-0.075,0.030,0.078
-0.033,0.030,-0.350
-0.033,0.047,0.809
0.043,0.089,0.621
0.001,0.005,-0.536
0.085,-0.012,-0.680
0.009,-0.004,0.262
0.068,-0.037,0.184
0.001,0.038,0.770
-0.075,0.021,-0.347
-0.041,0.005,0.719
0.068,-0.020,-0.367
0.093,-0.020,-0.440
-0.075,0.021,-0.431
0.076,-0.012,-0.513
-0.091,0.021,-0.268
-0.058,0.013,-0.354
0.076,-0.012,-0.364
0.043,-0.012,0.191
-0.041,0.030,-0.654
-0.108,0.021,-0.077
-0.108,0.030,-0.033
0.051,-0.020,-0.128
-0.024,0.005,0.648
0.034,-0.012,-0.209
-0.083,0.005,-0.273
0.101,0.005,-0.675
0.043,-0.020,0.360
-0.008,-0.020,0.799
0.043,-0.012,-0.444
-0.066,0.030,-0.102
-0.058,0.030,-0.271
0.051,-0.037,0.198
0.059,-0.037,0.181
0.076,-0.004,-0.594
-0.058,0.030,0.734
0.001,-0.012,0.719
-0.024,0.030,-0.581
0.034,-0.020,0.054
0.026,-0.046,0.479
0.059,-0.012,-0.604
0.026,0.038,0.484
0.093,-0.012,-0.664
0.043,-0.020,0.588
0.076,-0.012,-0.357
-0.050,-0.004,0.775
0.126,-0.020,-0.513
0.068,-0.012,-0.278
-0.083,0.013,-0.512
-0.066,0.030,-0.658
-0.091,0.005,0.482
0.076,-0.012,-0.599
0.118,-0.029,-0.436
0.017,-0.029,0.317
-0.058,0.013,-0.304
-0.058,0.030,-0.107
0.051,-0.020,-0.288
0.076,-0.029,-0.128
0.001,0.097,-0.399
-0.008,0.063,-0.017
-0.066,0.021,-0.182
-0.058,0.013,-0.666
0.001,-0.004,0.741
0.059,-0.029,0.183
0.009,0.063,-0.306
-0.075,0.013,-0.509
0.059,-0.012,-0.288
-0.041,0.030,0.843
-0.024,0.013,-0.186
0.001,-0.037,0.559
-0.083,0.013,-0.193
-0.066,0.005,-0.267
0.001,-0.004,0.422
-0.075,0.021,-0.664
-0.058,0.030,-0.084
-0.008,0.005,0.725
-0.041,0.021,-0.271
0.001,-0.029,0.950
-0.066,0.005,-0.430
0.009,-0.037,0.634
-0.066,0.030,-0.508
-0.091,0.005,-0.198
-0.024,0.021,-0.569
0.026,-0.020,0.102
-0.008,-0.029,0.956
-0.016,-0.020,0.728
-0.066,0.013,-0.348
0.034,0.005,0.154
-0.041,0.013,-0.269
0.043,-0.037,0.292
0.051,0.005,-0.671
0.009,-0.012,0.496
0.017,-0.020,0.647
-0.050,0.021,-0.273
0.009,-0.012,0.341
-0.075,0.013,-0.588
0.051,-0.012,-0.288
-0.075,0.021,-0.347
-0.008,-0.004,0.645
0.001,-0.029,0.634
0.026,0.005,0.076
0.135,-0.012,-0.673
0.051,-0.029,0.036
-0.083,0.013,-0.354
0.001,-0.004,-0.393
0.009,-0.029,0.570
0.068,-0.004,-0.601
-0.024,0.021,-0.400
0.076,-0.029,-0.108
0.001,-0.054,0.715
-0.024,0.005,-0.619
-0.016,-0.020,0.637
-0.041,0.021,-0.584
0.059,-0.004,-0.443
-0.016,-0.012,0.794
-0.058,0.021,-0.114
-0.066,0.005,-0.425
0.068,-0.029,-0.201
0.076,-0.012,-0.667
0.001,0.021,0.587
0.051,-0.012,-0.269
0.059,-0.037,0.181
0.001,-0.029,0.811
0.009,-0.037,0.477
0.059,0.005,-0.672
-0.066,0.030,-0.586
0.034,-0.037,-0.228
-0.066,0.013,-0.033
0.043,-0.029,0.176
-0.066,0.021,-0.587
0.043,-0.012,-0.280
-0.024,0.013,0.831
0.034,-0.012,0.415
-0.016,0.030,0.081
-0.024,0.013,-0.186
-0.016,-0.012,0.880
0.051,-0.012,-0.443
-0.033,0.030,-0.424
0.009,0.030,0.769
0.126,-0.029,-0.594
0.043,-0.020,0.260
0.051,0.047,-0.621
-0.083,0.021,0.853
0.059,-0.020,-0.357
0.068,-0.020,-0.445
-0.024,0.013,0.163
-0.058,0.038,-0.167
