x,y,t
-0.012,-0.015,0.498
-0.070,0.034,0.601
0.017,-0.015,-0.130
0.046,-0.034,-0.745
-0.099,0.024,0.496
-0.012,-0.024,0.227
0.095,-0.015,-0.739
-0.050,0.034,0.417
-0.079,0.024,0.315
-0.118,0.034,0.856
0.066,-0.015,-0.481
-0.099,0.024,0.328
-0.031,-0.015,0.592
0.037,0.034,0.147
-0.089,0.121,0.604
-0.041,-0.015,0.669
-0.041,0.043,0.421
0.008,-0.034,-0.388
0.095,-0.034,-0.733
0.066,-0.034,-0.388
-0.089,0.024,0.418
0.008,-0.044,0.149
0.104,-0.034,-0.629
0.046,-0.024,0.063
0.037,-0.024,-0.838
-0.002,-0.034,0.240
0.075,-0.034,-0.381
0.008,-0.005,0.066
-0.060,0.063,0.770
0.056,-0.015,-0.116
0.008,-0.005,0.055
0.008,-0.044,-0.123
0.095,-0.015,-0.646
-0.099,0.121,0.564
-0.060,-0.015,0.848
0.017,-0.024,-0.129
-0.012,0.024,0.098
0.046,-0.053,-0.344
0.075,-0.015,-0.467
0.046,-0.024,-0.912
0.046,-0.015,-0.575
-0.079,0.082,0.561
0.008,-0.024,-0.128
0.008,0.043,-0.569
0.046,-0.015,-0.201
-0.012,-0.024,0.233
-0.147,0.024,0.845
-0.060,0.082,0.891
0.114,0.111,-0.559
0.095,-0.044,-0.291
0.075,0.024,-0.618
0.008,-0.024,-0.304
0.075,-0.015,-0.563
0.037,0.005,0.123
0.056,-0.015,-0.563
0.046,-0.024,-0.023
0.027,-0.044,-0.199
0.027,0.014,-0.498
-0.108,0.005,0.318
0.017,-0.024,0.143
-0.050,0.024,0.140
0.085,-0.015,-0.564
0.008,-0.034,-0.306
0.008,-0.015,0.517
0.085,-0.024,-0.831
0.095,-0.024,-0.806
0.008,-0.024,-0.036
-0.002,-0.005,0.238
0.017,-0.034,-0.397
0.037,-0.053,-0.384
0.046,-0.034,-0.211
0.066,-0.044,-0.290
0.027,-0.005,-0.034
-0.012,-0.005,0.145
-0.041,-0.005,0.682
0.008,-0.034,-0.117
-0.060,0.072,0.479
0.017,-0.044,-0.398
-0.012,-0.005,0.325
-0.012,-0.015,0.322
0.008,0.043,0.520
-0.060,-0.005,0.945
-0.099,0.014,0.510
0.027,-0.053,-0.299
0.056,-0.015,-0.914
0.066,-0.015,-0.565
0.017,-0.034,0.153
0.095,-0.034,-0.472
0.027,-0.005,-0.394
0.037,-0.024,-0.575
0.008,-0.015,0.423
-0.079,0.014,-0.040
0.095,-0.034,-0.822
0.075,-0.024,-0.568
0.075,0.014,-0.807
-0.041,0.005,0.853
-0.021,0.043,-0.312
0.056,-0.034,-0.301
0.037,-0.024,-0.397
0.037,-0.024,-0.912
-0.021,-0.005,0.595
0.037,-0.005,-0.662
0.066,0.014,0.291
0.046,-0.024,-0.658
0.046,-0.024,-0.474
-0.031,0.034,0.454
0.066,-0.015,-0.665
0.046,0.063,-0.795
0.066,0.005,-0.660
0.046,-0.024,-0.293
-0.002,-0.015,0.507
0.085,-0.005,-0.729
-0.041,0.053,0.507
0.017,-0.034,0.065
-0.157,0.005,0.859
-0.021,-0.005,0.496
0.037,0.053,-0.303
0.008,-0.015,0.411
-0.079,0.034,0.327
0.104,-0.034,-0.649
-0.108,0.034,0.591
0.008,-0.015,0.053
0.046,-0.044,-0.576
0.008,0.053,-0.579
0.046,0.024,0.091
-0.041,-0.034,0.671
-0.031,0.131,-0.010
-0.041,-0.015,0.594
-0.012,-0.005,0.495
0.046,-0.024,-0.566
-0.041,0.043,0.328
0.066,-0.024,-0.473
0.017,-0.005,-0.304
-0.118,0.024,0.493
0.104,0.014,-0.930
-0.031,-0.005,0.413
-0.021,-0.005,0.231
-0.002,0.034,-0.004
0.037,-0.015,-0.674
0.046,-0.044,-0.303
0.066,-0.015,-0.575
0.037,-0.034,-0.665
0.075,-0.044,-0.385
-0.060,-0.005,0.765
0.046,-0.015,-0.487
-0.021,-0.015,0.593
0.056,-0.034,-0.563
0.027,0.053,-0.211
0.017,0.034,0.412
0.017,-0.024,-0.486
-0.147,0.034,0.950
-0.050,0.005,0.679
0.046,-0.044,-0.565
0.046,-0.005,-0.303
-0.002,0.053,0.063
-0.021,-0.015,0.230
-0.041,0.034,0.328
0.066,0.014,-0.096
-0.021,-0.034,0.229
0.017,-0.015,-0.484
-0.060,-0.015,0.764
-0.031,0.024,0.896
0.017,-0.015,-0.207
0.075,-0.024,-0.749
-0.147,0.140,0.826
0.075,-0.034,-0.113
-0.137,0.014,0.923
0.027,-0.005,0.187
-0.031,0.024,0.489
-0.070,0.024,0.224
0.027,0.024,0.299
0.066,-0.034,-0.820
-0.002,-0.024,-0.037
-0.060,-0.005,0.682
0.017,-0.044,-0.212
-0.031,-0.005,0.503
-0.012,-0.015,-0.035
-0.012,-0.005,0.602
-0.060,0.034,0.150
0.008,-0.015,0.153
0.095,-0.034,-0.651
-0.031,0.063,-0.164
0.056,-0.024,-0.383
0.075,-0.005,-0.646
-0.118,0.005,0.529
-0.021,-0.005,0.237
-0.050,-0.024,0.856
-0.031,0.014,0.856
0.066,-0.024,-0.573
-0.050,-0.015,0.765
0.046,-0.005,-0.484
-0.002,-0.015,0.600
0.027,-0.024,-0.740
0.008,0.101,-0.223
0.037,0.005,-0.747
0.056,-0.005,-0.651
-0.070,0.005,0.941
-0.099,0.005,0.325
-0.012,0.043,0.695
-0.079,0.024,0.140
-0.147,-0.005,0.758
-0.012,-0.024,0.141
0.027,-0.024,-0.126
-0.118,0.034,0.676
0.008,-0.034,-0.395
-0.012,-0.034,-0.036
0.056,-0.024,-0.117
-0.070,0.024,0.234
0.075,0.043,-0.944
0.075,-0.005,-0.923
-0.012,-0.005,0.315
0.017,-0.024,0.063
