x,y,t
0.092,-0.099,-0.770
0.001,-0.008,0.092
0.165,-0.081,-0.841
-0.100,0.047,0.619
0.083,-0.026,-0.258
0.101,-0.063,-0.728
0.001,-0.035,-0.324
-0.127,0.056,0.664
-0.027,0.020,0.017
-0.036,0.074,0.560
-0.136,0.065,0.606
0.083,-0.072,-0.626
-0.127,0.084,0.901
-0.127,0.084,0.694
-0.109,0.074,0.539
0.037,-0.008,-0.200
0.092,-0.035,-0.308
0.129,-0.090,-0.761
-0.063,0.020,0.164
0.074,-0.118,-0.763
-0.091,0.093,0.715
0.037,-0.054,-0.496
-0.100,0.020,0.258
0.120,-0.072,-0.631
0.010,-0.044,-0.360
-0.136,0.056,0.596
0.028,-0.035,-0.337
0.092,-0.008,-0.198
-0.054,0.020,0.359
0.074,-0.072,-0.645
0.065,-0.026,-0.156
0.120,-0.054,-0.620
0.156,-0.072,-0.706
0.019,0.010,0.099
-0.109,0.074,0.595
0.019,-0.035,-0.349
0.028,0.001,-0.183
0.175,-0.044,-0.752
-0.054,0.074,0.538
0.065,-0.017,-0.334
-0.100,0.074,0.534
0.065,-0.099,-0.621
0.092,-0.026,-0.493
-0.146,0.102,0.811
0.129,-0.072,-0.623
-0.036,0.038,0.380
-0.082,0.084,0.512
0.083,-0.017,-0.177
-0.155,0.047,0.571
-0.063,0.056,0.541
-0.063,0.074,0.361
0.129,-0.017,-0.486
-0.063,0.001,0.125
-0.109,0.111,0.881
0.147,-0.054,-0.674
0.010,-0.044,-0.252
-0.100,0.056,0.474
-0.118,0.074,0.800
0.156,-0.054,-0.622
0.047,-0.008,-0.020
0.092,-0.035,-0.491
0.193,-0.054,-0.745
0.037,-0.008,-0.191
-0.091,0.029,0.256
0.138,-0.054,-0.607
0.019,-0.017,-0.070
-0.036,0.065,0.583
0.129,-0.090,-0.708
0.001,-0.017,-0.102
-0.036,0.047,0.417
-0.109,0.029,0.369
-0.082,0.065,0.714
-0.182,0.084,0.853
-0.118,0.056,0.796
0.156,-0.063,-0.814
0.047,-0.008,-0.049
-0.136,0.038,0.384
-0.027,-0.008,-0.055
0.147,-0.063,-0.756
-0.017,-0.035,-0.119
0.083,0.001,-0.200
0.074,-0.044,-0.414
-0.118,0.056,0.590
-0.136,0.084,0.683
0.111,-0.017,-0.491
-0.072,0.029,0.450
-0.146,0.093,0.727
0.056,-0.044,-0.495
0.037,-0.072,-0.488
0.001,-0.008,0.006
-0.045,0.074,0.329
-0.091,0.047,0.425
0.083,-0.072,-0.604
-0.136,0.038,0.588
-0.063,0.074,0.550
-0.072,-0.008,0.088
-0.100,0.084,0.717
-0.082,0.001,0.194
0.047,0.010,-0.052
-0.082,0.029,0.398
0.056,-0.008,-0.211
0.147,-0.099,-0.628
0.101,-0.063,-0.562
-0.036,-0.017,-0.062
0.001,-0.054,-0.253
0.138,-0.090,-0.773
0.001,0.020,0.242
0.065,-0.026,-0.348
0.065,-0.008,-0.048
0.129,-0.054,-0.768
-0.063,0.074,0.725
0.101,-0.054,-0.670
-0.072,-0.008,0.117
-0.017,-0.017,-0.053
0.074,-0.081,-0.637
-0.173,0.084,0.907
-0.109,0.038,0.401
0.001,-0.054,-0.350
0.010,-0.035,-0.353
-0.054,0.074,0.730
-0.008,0.038,0.261
-0.109,0.029,0.702
-0.127,0.047,0.580
-0.072,0.056,0.548
-0.127,0.084,0.675
0.156,-0.099,-0.708
-0.017,0.001,0.115
0.065,0.001,-0.191
-0.027,-0.008,-0.063
-0.091,0.029,0.412
-0.036,0.047,0.384
-0.155,0.084,0.914
0.101,-0.044,-0.488
0.001,0.047,0.016
-0.054,0.001,0.077
-0.036,-0.026,-0.049
-0.091,0.084,0.731
0.056,0.001,-0.377
0.056,-0.063,-0.496
0.065,-0.026,-0.271
-0.082,0.029,0.344
0.074,-0.008,-0.205
-0.017,-0.044,-0.192
-0.082,0.093,0.701
-0.127,0.074,0.851
0.047,-0.008,-0.034
0.019,-0.054,-0.347
-0.127,0.074,0.800
-0.027,-0.008,-0.045
0.056,-0.044,-0.309
0.056,-0.008,-0.093
0.111,-0.026,-0.403
-0.008,0.029,0.257
0.147,-0.081,-0.774
-0.072,0.084,0.462
-0.027,0.056,0.409
-0.109,0.111,0.888
0.120,-0.072,-0.581
-0.200,0.084,0.896
-0.054,-0.017,-0.058
0.001,-0.008,-0.061
-0.036,-0.026,0.019
0.129,-0.063,-0.680
0.074,-0.054,-0.382
-0.100,0.065,0.514
0.047,0.010,-0.041
0.037,-0.026,-0.198
0.074,-0.008,-0.041
0.065,-0.081,-0.616
0.083,-0.017,-0.549
0.111,-0.017,-0.481
0.138,-0.090,-0.788
-0.027,0.010,0.063
-0.146,0.084,0.709
0.047,-0.035,-0.448
0.111,-0.063,-0.679
-0.091,0.020,0.486
-0.027,0.056,0.139
-0.027,0.065,0.161
-0.127,0.065,0.877
0.092,-0.072,-0.631
0.147,-0.063,-0.768
0.111,-0.054,-0.557
0.001,0.020,0.081
0.083,-0.026,-0.354
-0.173,0.093,0.893
-0.082,0.074,0.488
-0.063,-0.008,-0.035
0.047,-0.081,-0.624
0.056,-0.008,-0.179
-0.063,-0.008,0.180
-0.072,0.065,0.727
-0.054,-0.008,0.125
-0.045,0.029,0.184
-0.127,0.074,0.824
0.001,0.010,-0.096
0.120,-0.044,-0.467
0.120,-0.099,-0.631
-0.036,-0.017,-0.069
0.019,-0.017,-0.181
-0.100,0.084,0.526
0.074,-0.026,-0.248
-0.036,0.065,0.193
0.147,-0.081,-0.724
-0.045,0.065,0.551
0.147,-0.054,-0.767
-0.072,0.010,0.322
0.101,-0.017,-0.341
-0.036,0.029,0.328
0.037,-0.054,-0.477
-0.091,0.074,0.709
-0.109,0.074,0.711
-0.045,0.038,0.229
0.056,-0.017,-0.081
0.019,0.029,0.093
-0.017,0.010,0.168
-0.017,-0.054,-0.188
0.001,-0.054,-0.264
0.019,-0.044,-0.326
-0.082,0.065,0.449
0.101,-0.109,-0.752
-0.155,0.102,0.809
0.129,-0.044,-0.628
0.065,0.001,-0.407
0.165,-0.035,-0.622
-0.136,0.065,0.857
0.092,-0.017,-0.329
0.147,-0.081,-0.760
0.138,-0.035,-0.475
0.120,-0.026,-0.474
0.056,0.001,-0.315
0.056,0.001,-0.057
-0.045,0.001,-0.033
0.111,-0.090,-0.769
-0.091,0.056,0.458
-0.136,0.074,0.726
-0.036,0.038,0.159
0.165,-0.044,-0.767
-0.146,0.047,0.583
0.138,-0.054,-0.684
-0.027,0.038,0.243
-0.082,0.047,0.377
-0.027,-0.026,-0.201
0.138,-0.063,-0.698
-0.072,0.001,0.110
0.065,0.010,-0.041
-0.045,0.047,0.399
0.074,-0.008,-0.470
-0.008,-0.017,-0.189
-0.045,0.020,0.358
-0.045,-0.008,-0.036
-0.008,0.047,0.247
0.083,-0.099,-0.686
0.101,-0.127,-0.817
0.001,-0.035,-0.118
-0.017,0.020,0.236
0.120,-0.081,-0.792
0.037,-0.017,-0.124
-0.109,0.084,0.596
0.019,-0.054,-0.275
0.019,0.029,0.104
-0.054,-0.017,0.033
0.056,0.001,-0.209
0.056,-0.017,-0.126
-0.118,0.084,0.664
-0.155,0.047,0.665
0.147,-0.099,-0.794
-0.109,0.038,0.420
0.028,-0.026,-0.154
-0.036,0.056,0.256
-0.027,0.056,0.204
-0.017,-0.026,-0.211
0.138,-0.090,-0.842
0.028,-0.054,-0.480
0.056,-0.017,-0.046
-0.182,0.093,0.894
-0.036,0.065,0.558
0.101,-0.008,-0.333
0.065,-0.090,-0.614
0.019,-0.044,-0.335
-0.063,-0.017,0.049
-0.109,0.065,0.532
-0.063,0.056,0.291
0.120,-0.017,-0.476
0.138,-0.054,-0.557
-0.164,0.065,0.730
0.010,-0.035,-0.327
0.129,-0.090,-0.655
-0.036,0.074,0.574
0.037,-0.008,-0.027
-0.063,0.084,0.560
-0.127,0.084,0.943
-0.027,-0.017,-0.038
-0.164,0.065,0.809
-0.127,0.056,0.567
0.083,-0.044,-0.560
0.056,-0.008,-0.038
-0.017,-0.026,-0.199
0.010,0.010,0.095
0.019,0.010,-0.154
-0.091,0.010,0.263
-0.146,0.093,0.944
-0.045,0.074,0.558
-0.072,0.047,0.286
0.047,-0.017,-0.126
-0.027,0.029,0.241
-0.118,0.074,0.823
0.028,-0.054,-0.491
0.138,-0.044,-0.612
0.074,-0.026,-0.338
0.074,-0.017,-0.170
0.047,-0.026,-0.334
-0.127,0.084,0.858
0.001,0.001,-0.094
-0.155,0.084,0.790
-0.072,0.001,0.307
-0.155,0.074,0.728
0.193,-0.090,-0.819
0.037,0.010,-0.057
-0.136,0.093,0.733
0.037,-0.026,-0.323
-0.173,0.102,0.890
-0.027,0.020,0.226
-0.146,0.065,0.857
0.101,-0.054,-0.610
0.156,-0.044,-0.773
-0.109,0.084,0.806
0.138,-0.026,-0.477
-0.127,0.065,0.793
-0.091,0.047,0.611
-0.063,0.065,0.750
-0.008,-0.035,-0.217
0.019,0.020,0.109
0.092,-0.099,-0.682
0.083,-0.026,-0.190
-0.136,0.065,0.743
-0.063,-0.017,-0.039
0.083,-0.017,-0.261
0.056,-0.026,-0.267
-0.118,0.056,0.523
-0.109,0.065,0.707
-0.008,-0.017,-0.197
-0.127,0.093,0.716
-0.045,0.065,0.561
-0.054,-0.017,0.125
0.156,-0.063,-0.754
-0.017,0.001,-0.016
0.028,-0.017,-0.326
0.056,-0.072,-0.617
0.165,-0.072,-0.740
0.083,-0.072,-0.618
0.129,-0.035,-0.474
-0.082,0.020,0.238
-0.136,0.074,0.884
-0.146,0.056,0.865
0.120,-0.109,-0.839
0.001,0.038,0.044
0.037,-0.026,-0.382
0.037,-0.072,-0.476
0.092,-0.118,-0.822
0.184,-0.063,-0.751
0.074,-0.026,-0.436
-0.136,0.084,0.980
-0.118,0.065,0.539
0.065,-0.017,-0.178
0.010,0.020,0.091
0.111,-0.035,-0.474
-0.100,0.084,0.568
-0.054,-0.035,-0.047
0.010,-0.054,0.974
-0.063,0.065,0.556
-0.017,0.038,0.256
0.156,-0.063,-0.798
-0.036,-0.017,-0.034
0.028,-0.054,-0.321
-0.054,0.038,0.238
0.156,-0.054,-0.691
0.028,-0.017,-0.126
-0.054,0.065,0.549
-0.091,0.074,0.517
0.101,-0.054,-0.491
-0.008,-0.008,-0.136
-0.045,0.047,0.260
0.165,-0.090,-0.788
-0.127,0.074,0.643
-0.063,0.084,0.462
-0.082,0.029,0.473
0.120,-0.118,-0.750
-0.182,0.093,0.883
-0.072,0.093,0.724
-0.072,0.010,0.124
0.092,-0.008,-0.561
-0.136,0.093,0.925
0.092,-0.054,-0.441
0.138,-0.026,-0.486
0.120,-0.017,-0.339
0.001,-0.054,-0.339
-0.063,0.056,0.682
0.120,-0.118,-0.821
-0.045,-0.008,0.156
0.120,-0.035,-0.620
0.010,-0.008,-0.171
-0.063,0.010,0.396
0.111,-0.072,-0.731
0.193,-0.081,-0.833
0.001,0.029,0.250
-0.063,0.001,0.106
-0.008,0.038,0.242
-0.100,0.074,0.587
-0.045,0.010,0.091
0.001,-0.063,-0.332
0.047,-0.035,-0.134
-0.045,0.020,0.322
-0.109,0.093,0.595
-0.146,0.093,0.806
-0.082,0.056,0.566
-0.036,-0.026,-0.023
-0.072,0.038,0.345
-0.082,0.074,0.715
0.028,-0.072,-0.412
0.037,0.001,-0.012
-0.008,0.020,0.101
0.074,-0.035,-0.343
-0.063,-0.008,0.092
-0.127,0.047,0.545
0.111,-0.063,-0.788
0.184,-0.054,-0.749
-0.017,0.010,0.176
0.047,-0.017,-0.192
-0.036,0.056,0.421
0.101,-0.118,-0.752
0.083,-0.090,-0.764
-0.017,0.010,0.013
-0.072,-0.008,0.108
0.074,0.001,-0.205
0.074,-0.081,-0.616
0.001,-0.054,-0.357
-0.164,0.065,0.723
-0.072,0.020,0.318
0.120,-0.044,-0.482
0.111,-0.109,-0.746
0.193,-0.072,-0.827
0.083,-0.063,-0.618
-0.136,0.074,0.950
0.165,-0.044,-0.610
-0.127,0.102,0.876
-0.036,-0.044,-0.195
-0.155,0.065,0.985
-0.072,0.001,0.089
-0.082,0.084,0.729
0.056,-0.008,-0.193
-0.063,-0.008,0.301
-0.072,0.065,0.437
-0.146,0.084,0.817
-0.072,0.065,0.545
0.083,-0.026,-0.347
-0.017,-0.035,-0.212
-0.118,0.065,0.569
0.120,-0.035,-0.489
0.074,-0.044,-0.284
0.147,-0.035,-0.627
0.010,0.038,0.258
-0.072,0.074,0.350
0.056,-0.081,-0.619
-0.063,0.010,0.084
-0.063,-0.026,-0.055
0.001,-0.008,-0.116
0.138,-0.081,-0.703
0.101,-0.054,-0.739
-0.063,0.038,0.309
0.001,-0.035,-0.169
-0.017,-0.008,-0.000
-0.008,0.010,0.093
0.120,-0.044,-0.622
0.056,-0.017,-0.206
0.028,-0.035,-0.329
0.156,-0.044,-0.604
0.056,-0.035,-0.271
0.019,-0.035,-0.335
0.083,-0.099,-0.680
0.037,-0.008,-0.053
0.138,-0.035,-0.620
0.028,-0.063,-0.490
0.129,-0.054,-0.754
-0.109,0.029,0.390
0.156,-0.054,-0.755
0.101,-0.099,-0.773
0.101,-0.072,-0.588
0.065,-0.026,-0.194
0.037,-0.054,-0.275
0.101,-0.035,-0.489
-0.054,0.001,0.083
-0.008,-0.035,-0.128
0.156,-0.090,-0.782
0.147,-0.090,-0.787
-0.054,-0.017,-0.072
0.083,-0.008,-0.463
0.111,-0.017,-0.334
0.083,-0.054,-0.296
0.010,-0.017,-0.029
-0.118,0.102,0.870
0.037,-0.017,-0.302
-0.054,0.056,0.251
-0.063,0.001,0.188
0.001,-0.035,-0.178
-0.045,0.056,0.587
-0.017,0.029,0.265
0.101,-0.081,-0.789
-0.191,0.093,0.887
-0.072,0.065,0.760
0.092,-0.017,-0.343
0.092,-0.054,-0.492
0.047,-0.063,-0.315
0.019,-0.008,-0.253
-0.054,-0.026,-0.060
0.092,-0.099,-0.691
0.010,-0.044,-0.340
0.111,-0.035,-0.337
-0.054,0.029,0.334
-0.072,0.084,0.719
0.010,-0.017,-0.174
0.074,-0.099,-0.683
0.037,-0.081,-0.466
0.147,-0.054,-0.776
-0.054,0.010,0.128
-0.027,0.010,-0.006
0.028,0.020,0.096
-0.036,-0.044,-0.187
0.111,-0.099,-0.759
-0.118,0.047,0.476
0.129,-0.017,-0.471
0.047,-0.054,-0.491
0.037,-0.044,-0.487
0.010,0.001,0.027
0.193,-0.054,-0.759
-0.036,0.020,0.108
0.092,-0.090,-0.766
-0.027,0.038,0.406
0.111,-0.063,-0.743
-0.072,0.001,0.201
-0.063,0.065,0.589
-0.127,0.038,0.607
0.074,-0.109,-0.745
-0.136,0.029,0.382
0.129,-0.063,-0.789
-0.072,-0.008,0.079
0.156,-0.054,-0.747
-0.100,0.074,0.731
0.001,0.001,0.089
0.001,-0.035,-0.129
0.037,-0.044,-0.343
0.129,-0.035,-0.618
-0.155,0.047,0.539
-0.063,-0.008,0.085
0.111,-0.035,-0.616
0.056,-0.072,-0.625
0.047,-0.017,-0.403
0.120,-0.035,-0.478
0.092,-0.026,0.782
-0.155,0.093,0.835
-0.127,0.111,0.835
-0.173,0.056,0.720
-0.100,0.111,0.890
0.010,0.029,0.104
-0.173,0.084,0.824
0.147,-0.044,-0.617
-0.054,-0.017,0.160
0.165,-0.063,-0.698
0.147,-0.035,-0.602
0.074,-0.017,-0.355
0.047,-0.072,-0.469
0.037,0.001,-0.038
-0.109,0.065,0.803
0.001,-0.026,-0.190
0.047,0.001,-0.269
0.010,-0.054,-0.354
0.001,0.001,0.030
0.101,-0.090,-0.822
-0.072,0.065,0.558
0.083,-0.035,-0.399
0.074,-0.017,-0.493
-0.027,0.010,0.214
-0.063,0.038,0.476
0.111,-0.035,-0.414
-0.118,0.093,0.867
0.010,-0.008,-0.108
0.056,0.001,-0.040
-0.072,0.010,0.085
-0.072,0.093,0.426
-0.017,0.020,0.290
-0.027,0.038,0.254
0.120,-0.054,-0.541
0.019,-0.072,-0.493
-0.173,0.102,0.942
-0.155,0.074,0.696
-0.063,0.074,0.572
-0.155,0.074,0.784
-0.155,0.084,0.745
0.147,-0.044,-0.611
-0.100,0.047,0.416
0.092,-0.026,-0.606
-0.017,-0.008,-0.042
-0.008,0.047,0.405
-0.045,0.001,0.136
0.065,-0.072,-0.635
-0.091,0.038,0.366
-0.173,0.093,0.879
0.047,-0.044,-0.487
0.028,-0.026,-0.241
0.101,-0.035,-0.605
-0.045,-0.008,-0.064
0.138,-0.044,-0.479
-0.082,0.074,0.738
0.193,-0.054,-0.753
-0.017,-0.035,-0.108
-0.127,0.065,0.576
0.120,-0.044,-0.548
0.111,-0.063,-0.725
0.074,-0.072,-0.616
-0.127,0.093,0.864
0.120,-0.081,-0.669
-0.082,0.074,0.581
0.047,-0.008,-0.346
0.010,-0.063,-0.327
0.111,-0.017,-0.345
-0.027,-0.044,-0.198
-0.100,0.056,0.531
-0.082,0.047,0.398
-0.136,0.056,0.671
