x,y,t
-0.029,-0.135,-0.891
-0.039,-0.047,0.536
0.059,-0.067,-0.559
0.069,0.060,0.504
-0.049,0.011,-0.067
0.098,0.100,0.941
-0.088,-0.008,-0.852
-0.107,0.021,-0.752
0.059,-0.096,0.278
-0.078,0.011,-0.573
-0.039,0.070,0.811
0.059,0.070,0.864
-0.059,0.031,0.652
0.030,-0.077,-0.429
0.098,-0.067,-0.953
-0.019,0.041,-0.539
0.000,0.011,-0.558
-0.029,0.021,-0.210
-0.127,0.031,-0.555
0.000,0.041,0.138
-0.039,-0.096,-0.736
-0.029,-0.038,0.248
0.118,0.031,0.539
-0.147,0.031,-0.779
-0.010,0.080,0.962
0.000,0.002,-0.950
-0.019,-0.028,0.257
0.039,-0.008,0.032
-0.039,-0.028,0.404
-0.098,0.011,0.440
0.010,0.011,0.849
0.108,-0.018,0.347
-0.029,0.041,-0.300
-0.029,-0.057,0.781
0.000,-0.038,-0.628
0.030,0.021,0.439
0.010,-0.106,-0.956
0.079,0.129,0.877
0.128,0.129,0.979
-0.059,-0.106,-0.800
-0.039,0.051,0.725
0.196,0.031,0.893
0.196,0.060,0.950
0.108,0.090,0.973
-0.029,-0.047,-0.924
0.010,0.011,0.364
-0.107,0.021,-0.799
-0.019,-0.135,-0.969
-0.010,-0.008,-0.460
0.049,0.031,0.251
0.098,0.051,0.712
0.098,0.021,0.513
-0.117,0.031,-0.713
-0.019,0.041,-0.220
0.108,0.002,0.284
0.098,0.021,0.431
-0.039,0.080,0.752
-0.010,0.011,-0.774
-0.019,-0.008,0.103
-0.029,0.011,-0.030
0.049,-0.096,-0.710
-0.137,0.031,-0.640
-0.059,0.031,0.502
-0.049,-0.126,-0.806
-0.098,-0.028,0.352
-0.078,-0.096,-0.896
0.128,0.041,0.702
0.010,0.051,0.913
-0.039,-0.096,-0.655
-0.029,-0.018,0.195
0.000,-0.116,-0.781
0.049,0.031,-0.963
-0.117,-0.008,-0.460
-0.107,0.002,-0.646
-0.039,-0.126,-0.643
-0.029,-0.028,-0.486
0.079,0.041,0.415
-0.068,0.060,0.313
0.049,0.051,0.785
0.010,-0.008,-0.840
0.030,0.011,-0.971
-0.039,0.031,0.144
0.118,0.021,0.453
-0.098,0.021,0.502
-0.039,0.021,-0.470
-0.010,0.051,0.412
-0.029,-0.028,0.529
-0.078,-0.018,-0.651
0.108,-0.086,-0.741
-0.049,0.031,0.237
0.118,0.060,0.747
-0.059,-0.077,-0.802
0.039,0.011,0.418
-0.137,0.011,0.442
0.030,0.051,0.917
0.000,0.002,-0.702
-0.137,0.002,-0.376
0.000,-0.028,-0.645
-0.059,-0.038,0.020
0.098,-0.008,0.410
-0.029,0.060,0.919
-0.059,0.041,0.363
-0.029,-0.008,0.466
-0.010,0.021,0.369
0.088,-0.018,0.716
0.010,0.002,-0.613
-0.098,-0.008,0.395
-0.078,-0.028,0.256
0.030,-0.018,-0.784
0.000,0.041,0.950
-0.039,-0.008,-0.559
-0.019,0.011,-0.287
-0.078,-0.086,-0.816
-0.039,-0.077,-0.966
0.079,0.080,0.825
-0.059,-0.047,0.045
0.020,0.011,-0.387
0.020,-0.038,-0.452
0.167,0.070,0.964
-0.059,-0.018,-0.913
-0.059,-0.047,-0.598
0.049,0.031,0.452
0.059,0.002,0.304
-0.039,0.011,-0.644
0.098,0.051,0.754
-0.137,0.011,-0.776
0.010,-0.057,-0.226
0.030,0.060,-0.877
-0.059,-0.028,0.343
-0.137,0.002,0.465
0.020,-0.047,-0.326
-0.019,0.031,0.021
-0.098,-0.047,-0.094
0.088,-0.067,-0.675
-0.019,0.002,-0.437
0.010,-0.047,0.193
-0.059,-0.135,-0.813
-0.059,0.011,0.509
0.010,0.041,-0.796
-0.098,0.051,0.748
0.108,0.002,0.964
0.010,0.021,0.496
-0.078,-0.096,-0.864
0.030,-0.008,0.178
-0.019,-0.047,-0.153
-0.039,0.021,-0.134
0.059,0.051,0.516
-0.049,-0.116,-0.653
0.030,-0.077,-0.612
0.010,-0.038,-0.844
-0.107,0.021,0.026
0.069,-0.086,-0.857
0.069,0.051,0.644
-0.039,-0.038,-0.390
-0.010,0.011,0.202
-0.029,-0.028,0.636
-0.068,-0.008,-0.794
-0.078,-0.018,0.324
0.108,0.002,0.397
0.108,0.051,0.840
0.049,-0.008,0.947
-0.059,-0.047,0.324
0.049,0.031,0.582
-0.029,0.060,0.644
-0.059,0.021,0.433
