x,y,t
-0.064,-0.004,0.984
0.019,0.029,-0.650
0.077,0.029,-0.650
-0.006,0.029,-0.335
-0.023,-0.046,0.343
-0.081,-0.004,0.659
0.052,0.021,-0.452
-0.006,-0.054,0.329
-0.031,0.021,0.216
0.002,0.029,0.231
0.002,-0.054,0.451
0.002,-0.037,0.235
0.068,0.046,-0.649
-0.015,-0.004,-0.092
0.052,0.012,-0.374
0.027,0.029,-0.186
0.019,-0.012,-0.180
-0.122,-0.062,0.971
0.019,-0.004,-0.081
-0.122,-0.029,0.939
0.010,0.054,-0.092
0.010,0.004,-0.081
0.010,-0.029,0.218
-0.023,-0.021,0.437
-0.031,-0.029,0.244
-0.031,0.012,0.447
0.002,-0.046,0.233
0.010,-0.012,0.025
-0.015,-0.054,0.557
0.060,0.062,-0.642
0.035,-0.012,0.006
0.019,0.095,-0.432
0.002,0.004,-0.293
-0.031,-0.021,0.039
0.068,0.021,-0.553
-0.015,-0.046,0.447
-0.039,-0.021,0.721
0.019,-0.029,0.032
0.002,-0.029,0.121
0.043,0.079,-0.384
0.010,0.012,-0.266
0.027,-0.021,-0.073
-0.015,-0.054,0.435
0.002,-0.046,0.321
0.019,-0.029,0.026
0.035,-0.021,-0.007
-0.081,-0.046,0.985
-0.031,-0.037,0.212
0.019,0.037,0.123
0.043,0.062,-0.545
0.002,-0.012,0.073
0.043,0.012,-0.268
0.035,0.037,-0.655
-0.015,-0.046,0.337
0.027,-0.037,0.031
-0.114,-0.037,0.938
-0.006,0.079,-0.488
-0.015,-0.037,0.232
-0.048,-0.012,-0.007
0.085,0.029,-0.648
0.019,0.029,0.883
-0.031,-0.037,0.225
-0.006,-0.070,0.239
0.002,0.079,-0.486
-0.015,-0.046,0.326
-0.081,-0.012,0.543
0.002,-0.037,0.115
-0.006,-0.062,0.345
0.043,0.054,-0.640
0.010,0.079,-0.454
0.010,-0.021,0.007
0.027,0.012,-0.375
0.027,-0.037,0.021
0.019,-0.029,0.019
0.010,0.021,-0.370
0.052,0.021,-0.363
0.027,0.054,-0.295
0.010,0.012,0.112
-0.006,-0.021,0.024
0.019,-0.029,0.016
0.027,0.070,-0.249
-0.056,-0.029,0.551
0.002,-0.029,-0.117
0.010,0.079,-0.544
0.027,0.021,-0.273
0.010,-0.021,0.025
0.010,0.029,0.005
0.010,-0.037,0.232
0.010,0.037,-0.263
0.019,0.070,-0.422
-0.015,-0.029,0.331
0.043,0.037,-0.459
0.027,0.021,-0.369
0.027,0.012,-0.172
0.010,0.087,-0.438
0.043,-0.004,-0.249
0.002,-0.054,0.236
0.027,0.054,-0.444
-0.015,0.012,-0.023
-0.015,0.012,-0.150
-0.056,0.004,0.407
-0.015,-0.029,0.128
-0.015,-0.029,0.236
0.002,-0.037,0.332
0.085,0.037,-0.640
0.019,-0.004,-0.083
0.085,0.037,-0.640
0.002,0.029,-0.552
-0.023,-0.037,0.327
0.019,0.012,-0.375
-0.023,0.021,0.249
0.043,0.037,-0.459
-0.023,0.004,-0.064
0.010,-0.054,0.234
0.010,-0.029,0.128
-0.064,-0.054,0.898
-0.006,-0.012,0.027
0.043,0.004,-0.362
-0.015,-0.070,0.550
0.010,0.004,-0.270
0.043,0.054,-0.648
0.002,-0.012,0.015
-0.039,0.021,-0.154
-0.006,-0.037,0.147
0.002,-0.054,0.331
0.027,0.021,-0.474
0.052,0.079,-0.573
-0.031,-0.062,0.547
-0.015,-0.046,0.337
0.002,-0.029,0.108
-0.006,-0.037,0.324
-0.031,0.021,-0.189
0.019,-0.004,-0.186
0.019,0.054,-0.462
0.052,0.012,-0.359
0.019,-0.004,-0.088
0.035,0.046,-0.494
0.035,0.054,-0.253
0.002,-0.012,-0.075
0.002,-0.029,0.108
0.002,0.029,-0.352
0.035,0.062,-0.336
0.068,0.037,-0.651
0.019,-0.029,0.032
-0.039,0.004,0.259
-0.023,-0.037,0.330
0.027,0.021,-0.467
-0.056,0.012,0.090
0.027,0.012,-0.179
0.010,0.012,-0.266
0.019,0.021,-0.375
0.027,0.021,-0.474
0.027,0.054,-0.462
0.010,0.004,-0.170
-0.031,-0.004,0.049
-0.006,-0.054,0.345
-0.106,-0.012,0.704
-0.048,-0.012,0.155
0.043,0.037,-0.459
-0.023,0.021,0.249
-0.048,-0.021,0.763
0.019,0.046,-0.095
0.010,-0.012,-0.087
0.019,-0.021,-0.082
-0.081,-0.029,0.795
0.019,0.012,-0.268
0.052,0.012,-0.265
-0.015,0.029,-0.302
-0.081,-0.046,0.318
-0.031,-0.054,0.546
0.010,-0.029,0.031
-0.023,-0.054,0.434
0.002,-0.012,0.121
-0.023,0.029,-0.134
0.052,0.021,-0.374
0.010,-0.021,0.017
0.002,-0.029,0.332
-0.006,0.070,-0.429
-0.039,0.012,0.059
0.010,-0.012,0.011
0.002,-0.046,-0.055
-0.006,-0.062,0.449
0.002,-0.054,0.337
0.043,0.004,-0.362
-0.031,0.004,-0.047
-0.006,-0.046,0.434
0.019,-0.046,0.226
0.060,0.029,-0.560
-0.015,-0.054,0.435
-0.122,-0.021,0.877
0.002,0.087,-0.571
0.002,-0.021,0.061
0.019,0.004,-0.185
0.010,-0.012,0.025
-0.015,-0.046,0.346
0.043,-0.012,-0.169
-0.048,-0.021,0.646
-0.048,0.012,0.621
-0.015,-0.021,0.031
0.043,0.054,-0.640
-0.048,-0.029,0.840
0.035,0.029,-0.367
0.027,0.012,-0.372
0.010,0.054,-0.092
0.035,0.070,-0.484
-0.056,-0.004,-0.030
0.027,0.004,-0.184
-0.031,0.021,-0.348
-0.056,-0.021,0.596
-0.006,0.012,-0.411
0.002,0.004,0.103
0.077,0.029,-0.548
0.035,0.029,-0.468
0.052,0.021,-0.452
-0.015,-0.029,0.236
0.043,0.095,-0.250
0.035,0.004,-0.278
-0.073,-0.004,0.261
-0.089,-0.046,0.390
0.019,0.029,0.883
0.002,-0.037,0.332
-0.023,-0.062,0.438
-0.039,-0.054,0.561
-0.006,0.021,-0.076
-0.073,-0.004,0.237
-0.081,-0.021,0.479
-0.039,-0.029,0.109
-0.081,-0.021,0.899
-0.056,-0.004,0.267
-0.015,-0.029,0.192
0.019,0.029,0.883
-0.006,-0.029,0.231
0.035,0.070,-0.371
-0.106,-0.004,0.912
0.002,-0.037,0.220
-0.064,-0.004,0.311
-0.081,-0.046,0.318
0.035,0.054,-0.547
0.043,0.021,-0.468
0.010,-0.021,-0.057
-0.031,-0.046,0.450
0.002,0.029,-0.004
-0.073,-0.029,0.715
-0.023,-0.046,0.448
0.002,0.029,-0.552
0.035,0.070,-0.484
-0.031,0.012,0.219
0.027,0.004,-0.184
0.019,0.021,-0.514
0.010,-0.029,0.114
0.068,0.021,-0.469
-0.039,0.012,0.059
0.043,0.070,-0.456
0.010,-0.037,0.226
-0.097,-0.012,0.922
-0.039,0.012,0.200
0.027,0.054,-0.295
-0.031,-0.062,0.561
-0.031,0.012,-0.328
0.019,-0.004,-0.083
-0.006,-0.029,0.110
-0.089,-0.029,0.840
-0.006,-0.012,0.392
0.010,-0.012,-0.087
0.043,0.062,-0.554
-0.048,-0.012,0.700
0.019,0.004,-0.171
0.010,0.021,-0.606
0.002,-0.021,0.014
-0.056,-0.012,0.832
-0.023,-0.046,0.329
-0.006,-0.029,0.231
-0.031,-0.054,0.434
0.002,0.029,0.067
-0.131,-0.021,0.951
0.043,0.021,-0.339
-0.006,-0.037,0.338
0.010,-0.029,0.218
0.035,0.046,-0.568
-0.106,-0.012,0.748
-0.039,0.021,0.278
0.027,0.004,-0.266
-0.081,-0.004,0.659
-0.048,0.021,-0.047
0.027,-0.004,-0.184
-0.023,-0.046,0.435
0.068,0.029,-0.649
-0.006,-0.054,0.452
0.060,0.012,-0.373
-0.023,0.029,-0.454
-0.089,-0.012,0.478
-0.048,-0.054,0.455
-0.031,-0.037,0.344
0.010,0.037,-0.279
0.019,-0.004,-0.088
-0.122,-0.021,0.877
0.010,0.037,0.065
-0.106,-0.021,0.701
0.010,0.037,-0.054
0.002,-0.037,0.118
0.002,0.087,0.206
0.002,0.029,-0.185
-0.015,-0.070,0.550
0.035,0.062,-0.336
0.002,-0.012,-0.075
0.027,0.054,-0.661
-0.015,0.012,-0.023
0.010,-0.029,0.130
0.010,-0.004,0.028
-0.006,-0.021,0.120
-0.122,-0.029,0.967
0.077,0.029,-0.640
-0.064,-0.012,0.258
-0.006,-0.046,0.234
0.010,0.087,-0.600
0.043,0.087,-0.373
-0.015,-0.046,0.330
-0.023,-0.029,0.127
0.019,-0.004,-0.149
-0.056,-0.004,0.740
0.010,0.046,0.041
-0.006,-0.021,0.130
0.002,-0.012,-0.083
0.027,-0.021,0.018
-0.006,-0.021,0.054
-0.081,-0.037,0.322
0.035,0.004,-0.267
-0.031,0.004,-0.213
0.019,0.054,-0.270
-0.006,-0.021,0.024
0.002,-0.037,0.115
-0.015,-0.004,-0.092
0.002,0.004,-0.293
-0.031,-0.046,0.436
0.035,0.079,-0.542
0.019,-0.012,0.025
0.019,-0.021,-0.072
0.002,0.037,0.143
-0.006,-0.004,0.269
-0.015,-0.062,0.459
0.010,-0.046,0.232
0.052,0.046,-0.580
-0.006,-0.029,0.139
-0.073,-0.046,0.996
0.010,-0.021,0.007
0.052,0.029,-0.548
-0.031,-0.054,0.452
0.052,0.070,-0.545
-0.006,0.021,0.258
0.077,0.046,-0.639
0.035,0.012,-0.372
0.035,-0.012,-0.168
0.002,-0.012,0.073
-0.114,-0.012,0.701
0.027,0.012,-0.267
-0.006,-0.021,0.012
-0.064,-0.054,0.692
0.002,-0.062,0.452
-0.081,-0.037,0.322
0.027,0.012,-0.372
-0.048,-0.054,0.439
0.019,-0.021,0.018
0.035,0.021,-0.360
0.019,-0.037,0.128
-0.023,-0.029,0.658
0.010,-0.029,0.234
0.010,-0.029,0.031
0.068,0.021,-0.467
-0.023,-0.004,-0.208
0.002,-0.046,0.224
0.002,-0.029,0.130
-0.006,0.012,0.170
0.019,0.029,-0.093
0.010,0.012,-0.177
-0.023,-0.021,0.019
0.002,0.079,-0.529
-0.006,-0.037,0.116
0.035,0.054,-0.253
-0.023,-0.037,0.783
0.010,0.004,-0.282
0.027,-0.029,0.017
-0.006,-0.037,0.116
0.010,-0.046,0.226
0.002,-0.046,-0.055
0.060,0.037,-0.559
0.010,-0.029,0.039
0.035,0.029,-0.560
-0.023,-0.046,0.432
0.010,0.012,-0.373
0.010,0.046,-0.578
0.043,0.054,-0.648
0.019,-0.004,-0.083
-0.081,-0.004,0.283
-0.015,-0.029,0.128
-0.015,-0.021,0.132
0.043,0.070,-0.384
0.010,-0.029,-0.216
-0.006,0.004,-0.179
0.019,-0.004,-0.186
0.068,0.012,-0.452
0.052,0.062,-0.636
-0.023,0.029,-0.293
0.043,0.004,-0.281
0.019,0.046,-0.454
-0.031,0.021,-0.348
-0.015,-0.062,0.459
-0.064,-0.004,0.984
-0.015,0.012,-0.023
-0.081,-0.004,0.659
0.002,0.087,0.206
-0.081,-0.004,0.264
0.052,0.037,-0.460
0.027,0.012,-0.281
0.043,0.037,-0.453
0.027,0.046,-0.105
0.035,0.054,-0.253
0.010,0.012,-0.513
-0.048,-0.046,0.427
-0.081,-0.004,0.346
0.010,-0.021,0.115
-0.023,-0.046,0.327
-0.064,-0.012,0.081
-0.081,-0.046,0.318
-0.114,-0.021,0.702
-0.015,-0.046,0.326
0.035,0.062,-0.250
-0.039,-0.046,0.339
0.010,-0.029,-0.116
-0.006,-0.029,0.218
0.043,-0.012,-0.178
0.019,-0.004,-0.179
0.019,0.004,-0.193
-0.031,-0.037,0.225
0.060,0.021,-0.559
-0.039,-0.037,0.213
0.002,0.029,-0.185
0.052,0.004,-0.269
-0.089,-0.004,0.722
-0.015,-0.054,0.549
0.077,0.037,-0.638
0.010,-0.029,-0.116
0.010,-0.004,-0.179
-0.073,-0.012,0.251
-0.073,0.004,0.533
-0.023,-0.029,0.120
0.035,0.095,-0.547
0.010,0.087,-0.438
0.002,-0.021,0.028
0.068,0.029,-0.556
0.002,-0.054,0.337
-0.097,-0.029,0.706
-0.131,-0.029,0.949
0.019,-0.021,-0.084
-0.006,-0.029,0.235
0.010,-0.021,-0.248
-0.039,0.004,0.008
0.077,0.021,-0.559
0.060,0.021,-0.456
0.002,-0.029,0.010
-0.006,-0.029,0.224
0.068,0.070,-0.569
-0.073,-0.004,0.237
0.010,0.004,-0.072
0.043,0.029,-0.551
0.052,0.054,-0.561
-0.031,0.004,-0.213
-0.006,-0.029,0.016
-0.039,-0.037,0.333
0.019,0.012,0.158
0.043,0.012,-0.280
0.002,-0.054,0.433
0.060,0.021,-0.544
-0.006,-0.029,0.139
-0.006,-0.046,0.337
-0.015,-0.004,-0.092
0.043,0.070,-0.384
0.043,0.054,-0.555
-0.147,-0.029,0.949
-0.039,-0.054,0.561
0.218,0.120,-0.552
-0.015,-0.012,-0.080
-0.106,-0.021,0.701
0.010,0.037,-0.279
0.043,0.079,-0.523
-0.023,-0.029,0.109
0.019,-0.029,-0.072
0.052,0.029,-0.560
0.052,-0.004,-0.263
-0.031,-0.012,0.510
0.019,-0.004,-0.175
0.060,0.037,-0.559
0.060,0.062,-0.642
-0.081,-0.054,0.730
0.019,-0.029,0.016
-0.006,-0.029,0.055
-0.006,0.004,-0.179
-0.073,0.004,0.157
0.052,0.046,-0.580
0.002,0.029,0.231
-0.015,-0.012,0.356
0.043,0.070,-0.384
0.019,-0.004,-0.088
0.043,0.004,-0.362
-0.106,-0.012,0.704
0.068,0.029,-0.559
0.019,-0.021,-0.072
-0.023,-0.029,0.226
0.027,0.054,-0.206
-0.048,0.012,0.621
-0.039,-0.012,0.227
-0.023,-0.046,0.448
-0.056,-0.004,0.740
-0.048,-0.046,0.994
-0.006,-0.021,0.020
0.010,0.021,0.061
-0.006,-0.012,-0.072
0.027,0.054,-0.462
0.010,-0.029,-0.216
-0.039,0.012,0.327
0.019,0.037,-0.032
0.019,-0.004,-0.083
0.035,0.004,-0.282
0.052,0.037,-0.557
0.052,0.012,-0.466
0.010,-0.029,-0.249
0.118,0.054,0.043
0.068,0.037,-0.639
0.010,-0.029,0.128
0.060,0.062,-0.652
0.019,-0.046,0.123
0.077,0.046,-0.655
0.002,-0.037,-0.154
0.019,-0.029,0.032
0.043,0.004,-0.372
0.035,-0.012,-0.181
0.068,0.054,-0.643
-0.023,-0.046,0.327
0.027,0.021,-0.375
0.035,0.012,-0.268
0.010,-0.021,0.033
-0.015,-0.054,0.325
-0.006,-0.054,0.329
0.002,0.012,0.204
-0.023,-0.046,0.432
0.035,0.029,-0.546
-0.064,-0.012,0.981
-0.031,-0.012,0.182
0.052,0.046,-0.563
0.027,-0.029,0.019
0.019,-0.004,-0.182
0.010,-0.046,0.228
-0.089,-0.054,0.466
0.019,0.054,-0.270
-0.015,0.021,0.209
0.010,-0.004,-0.083
-0.023,-0.021,0.437
0.060,0.021,-0.468
0.035,0.062,-0.336
0.052,0.029,-0.548
-0.015,0.021,0.099
0.010,0.021,-0.197
-0.006,-0.021,0.111
-0.023,0.021,-0.186
-0.015,0.021,0.209
-0.015,-0.054,0.557
0.019,0.029,-0.008
0.052,0.004,-0.272
0.002,0.029,-0.185
0.019,-0.021,0.018
0.002,0.029,-0.185
0.052,0.004,-0.373
0.010,-0.029,0.130
-0.023,0.004,0.307
0.019,-0.012,0.004
-0.015,-0.054,0.432
-0.031,0.012,0.447
0.027,0.046,-0.465
-0.006,-0.004,0.269
-0.006,-0.037,0.217
0.019,0.046,-0.136
0.035,-0.004,-0.176
-0.015,-0.021,0.383
-0.056,-0.021,0.596
0.027,0.104,-0.643
0.019,-0.004,-0.186
-0.015,-0.004,-0.179
0.019,-0.037,0.121
-0.056,-0.004,0.267
0.002,-0.062,0.342
0.035,0.012,-0.264
-0.031,0.021,0.096
-0.023,0.021,-0.080
-0.006,0.029,-0.526
0.010,-0.037,0.112
0.002,-0.046,0.240
-0.048,-0.054,0.990
-0.015,-0.037,0.216
0.019,-0.004,-0.081
-0.064,-0.012,0.356
0.010,-0.029,-0.073
0.027,0.095,-0.629
-0.006,-0.054,0.452
0.035,0.004,-0.267
0.043,0.037,-0.635
-0.006,-0.037,0.116
0.027,0.004,-0.171
-0.015,-0.062,0.545
0.019,0.012,-0.275
0.027,0.021,-0.375
0.052,0.012,-0.374
-0.056,-0.004,0.109
0.019,-0.021,-0.084
-0.023,-0.037,0.236
0.010,-0.004,-0.069
0.019,-0.046,0.123
0.043,0.021,-0.457
-0.015,0.029,-0.302
0.052,0.079,-0.573
-0.048,-0.004,0.110
0.068,0.037,-0.558
0.027,-0.021,-0.073
0.043,0.062,-0.650
0.002,0.004,-0.188
-0.073,-0.029,0.715
-0.039,0.012,-0.089
0.019,0.054,-0.155
0.010,-0.012,0.025
0.027,0.029,-0.560
0.002,-0.054,0.433
-0.006,-0.037,0.239
-0.023,-0.037,0.223
0.027,0.012,-0.179
0.019,0.037,-0.372
0.068,0.021,-0.457
0.027,0.054,-0.452
-0.081,-0.054,0.428
0.019,0.012,-0.372
-0.056,-0.004,0.267
0.010,0.021,-0.370
0.002,-0.029,0.219
0.019,0.037,-0.530
-0.031,-0.037,0.344
0.002,0.012,0.204
0.077,0.021,-0.559
0.019,0.062,-0.320
-0.023,0.029,-0.454
0.002,-0.012,0.121
-0.023,-0.037,0.330
0.002,0.021,-0.151
0.010,-0.004,-0.075
-0.023,-0.054,0.556
0.010,0.037,-0.647
-0.015,-0.037,0.324
0.010,0.021,0.130
-0.006,0.012,-0.076
-0.023,-0.054,0.556
-0.015,0.029,-0.173
0.043,0.054,-0.294
-0.048,-0.021,0.763
0.010,0.029,0.072
0.035,0.046,-0.656
-0.015,0.004,0.023
0.010,0.046,0.041
0.002,-0.029,0.047
0.218,0.120,-0.552
-0.015,-0.037,0.172
0.002,-0.046,0.227
0.002,-0.037,0.142
0.052,0.012,-0.265
0.060,0.037,-0.545
0.010,-0.004,-0.075
-0.114,-0.062,0.886
0.027,-0.004,-0.165
-0.031,0.004,0.415
0.060,0.037,-0.545
-0.048,-0.037,0.648
0.010,0.037,0.065
-0.131,-0.029,0.801
-0.015,0.037,0.191
-0.023,-0.046,0.343
-0.031,-0.046,0.344
0.002,0.029,-0.185
0.019,0.046,-0.361
0.060,0.012,-0.362
-0.073,-0.046,0.288
0.002,0.087,0.206
0.077,0.054,-0.640
0.019,-0.046,0.237
0.068,0.046,-0.649
-0.015,-0.029,0.342
0.027,-0.004,-0.173
0.043,0.012,-0.372
0.002,0.037,-0.419
-0.006,0.037,-0.505
-0.015,-0.037,0.330
0.035,0.046,-0.454
0.019,0.046,-0.361
-0.114,-0.029,0.815
0.002,-0.054,0.227
0.010,0.012,0.112
0.027,-0.004,-0.184
0.019,-0.004,-0.179
0.019,0.021,-0.362
0.043,0.021,-0.373
-0.048,-0.012,0.850
0.027,0.062,-0.231
0.019,0.012,-0.268
-0.006,-0.046,0.321
0.035,0.012,-0.363
0.010,0.037,-0.647
0.019,0.046,-0.569
0.019,-0.029,0.026
0.002,0.037,-0.419
0.019,0.012,-0.364
0.068,0.037,-0.651
-0.015,-0.021,0.226
0.019,0.037,-0.100
0.019,-0.037,0.020
0.027,0.046,-0.465
0.019,0.004,-0.185
0.060,0.062,-0.549
-0.006,-0.037,0.338
-0.006,-0.046,0.041
0.010,-0.054,0.226
0.002,-0.029,0.219
-0.064,0.004,0.134
-0.015,-0.029,0.228
0.027,0.004,-0.282
-0.006,-0.046,0.324
0.010,-0.029,0.130
0.052,0.012,-0.280
-0.006,-0.046,0.221
0.019,0.012,-0.178
-0.023,0.012,0.287
0.019,-0.029,0.016
0.010,-0.029,0.112
0.027,0.021,-0.362
0.002,-0.029,0.010
-0.023,0.021,-0.186
-0.006,0.012,-0.411
0.010,0.021,0.130
0.010,-0.029,0.128
-0.015,-0.062,0.434
-0.064,-0.012,0.981
0.019,0.037,-0.100
0.035,0.029,-0.546
-0.039,-0.046,0.339
-0.015,-0.054,0.343
0.118,0.054,0.043
0.027,0.004,-0.181
-0.056,0.004,0.507
-0.006,-0.046,0.224
0.035,0.021,-0.467
-0.048,-0.054,0.546
0.002,-0.062,0.333
-0.081,-0.021,0.479
0.027,0.087,-0.452
-0.006,-0.021,0.016
-0.089,-0.029,0.590
0.052,0.021,-0.469
0.010,0.037,-0.270
0.052,0.021,-0.363
0.002,0.079,-0.486
0.010,-0.012,0.035
0.043,0.054,-0.555
0.019,-0.046,0.137
0.002,-0.012,0.025
0.052,0.029,-0.468
-0.006,-0.012,-0.082
0.010,-0.012,0.011
0.002,-0.029,0.113
-0.023,0.037,-0.018
-0.006,-0.021,0.120
-0.064,-0.004,0.135
0.043,0.062,-0.545
0.035,0.054,-0.556
0.077,0.029,-0.559
0.019,0.012,-0.375
-0.048,-0.021,0.346
-0.056,-0.004,0.109
-0.015,0.029,0.111
0.002,-0.021,-0.083
0.002,-0.004,-0.180
0.027,0.046,-0.105
0.010,0.021,0.061
-0.056,-0.004,-0.030
-0.031,-0.029,0.244
0.027,-0.004,-0.180
0.035,-0.004,-0.180
0.002,0.029,-0.552
-0.081,-0.054,0.428
-0.006,0.021,-0.076
0.043,0.062,-0.385
0.010,-0.029,0.016
-0.031,-0.054,0.562
0.060,0.021,-0.466
0.060,0.062,-0.642
0.060,0.029,-0.456
0.068,0.046,-0.547
-0.097,-0.029,0.744
0.010,-0.029,-0.162
0.010,-0.012,0.011
-0.015,-0.029,0.120
-0.015,-0.029,0.228
-0.015,-0.021,0.007
-0.006,-0.021,0.130
-0.006,-0.012,0.392
-0.006,-0.054,0.326
-0.048,-0.004,0.110
0.002,-0.062,0.442
0.019,0.037,-0.364
-0.015,-0.029,0.232
-0.039,0.004,-0.086
0.027,0.037,-0.563
0.068,0.012,-0.467
-0.015,-0.046,0.337
-0.015,-0.004,-0.179
0.002,-0.046,0.336
0.010,0.054,-0.580
0.027,-0.004,-0.165
0.068,0.062,-0.613
-0.015,-0.037,0.330
0.002,0.012,-0.291
0.052,-0.004,-0.263
-0.006,0.021,0.010
0.118,0.054,0.043
0.010,0.087,-0.497
-0.015,0.004,-0.034
-0.056,-0.021,0.139
-0.048,0.004,-0.020
0.010,0.021,-0.525
0.027,-0.004,-0.087
-0.039,-0.012,0.227
0.002,-0.029,0.217
0.043,-0.004,-0.186
0.010,0.029,-0.436
0.043,0.062,-0.282
0.068,0.037,-0.558
0.002,0.012,-0.291
0.060,0.012,-0.373
0.027,-0.012,-0.171
0.002,0.070,-0.464
0.027,-0.021,-0.081
0.002,-0.021,0.120
0.002,-0.029,0.018
-0.106,-0.021,0.716
-0.089,-0.029,0.752
0.043,0.037,-0.651
-0.031,-0.037,0.225
-0.023,0.029,-0.293
0.027,-0.012,-0.075
0.043,0.029,-0.454
0.010,0.095,-0.651
0.027,0.079,-0.377
0.052,0.012,-0.374
-0.015,-0.029,0.232
-0.089,0.012,0.144
0.052,0.079,-0.469
-0.006,-0.054,0.433
0.010,-0.021,0.128
0.019,0.046,-0.340
0.118,0.054,0.043
0.019,-0.021,0.011
0.019,0.046,-0.095
0.027,0.004,-0.266
0.035,0.021,-0.268
-0.056,-0.037,0.996
-0.048,-0.004,0.223
-0.015,-0.021,0.132
-0.039,0.004,-0.187
-0.015,-0.054,0.328
0.002,-0.012,0.195
-0.015,-0.021,0.226
0.002,-0.037,0.235
-0.015,-0.021,0.383
0.002,-0.037,0.131
0.060,0.029,-0.466
0.002,0.029,0.231
-0.015,-0.004,0.380
0.060,0.070,-0.546
-0.006,-0.029,0.016
-0.081,-0.004,0.346
0.019,0.095,-0.563
-0.039,-0.054,0.547
-0.048,-0.046,0.454
-0.031,-0.012,0.182
0.002,-0.037,0.217
-0.006,-0.062,0.555
0.068,0.046,-0.547
-0.031,-0.012,0.264
-0.015,-0.046,0.220
-0.006,-0.054,0.340
0.019,0.021,-0.362
-0.023,-0.029,0.234
0.027,-0.021,-0.259
0.010,0.046,0.041
-0.015,-0.037,0.450
-0.006,-0.037,0.217
0.060,0.012,-0.468
0.010,0.021,0.061
-0.039,0.021,0.191
0.043,0.054,-0.294
0.019,0.004,-0.277
-0.006,-0.054,0.558
-0.114,-0.037,0.938
0.010,0.021,0.130
0.052,0.021,-0.460
-0.023,-0.046,0.432
-0.031,-0.004,0.049
-0.023,0.046,0.204
-0.056,-0.012,0.064
0.019,-0.004,-0.072
0.002,0.021,0.133
-0.006,-0.029,0.224
0.043,0.054,-0.294
-0.006,-0.046,0.234
0.019,0.029,-0.470
0.027,0.012,-0.276
0.002,-0.062,0.137
-0.048,-0.029,0.226
0.068,0.046,-0.562
-0.039,-0.046,0.446
