x,y,t
-0.074,0.056,-0.367
0.086,0.019,0.549
-0.064,-0.019,-0.534
-0.017,0.047,-0.565
0.049,0.009,0.632
0.067,0.009,0.715
0.058,0.019,0.793
-0.167,-0.038,-0.743
0.011,0.084,0.271
0.049,0.028,0.882
-0.177,0.009,0.315
-0.149,-0.047,-0.745
0.067,-0.010,0.013
0.058,0.009,0.476
-0.064,0.075,-0.855
-0.036,0.019,-0.603
0.077,-0.019,0.176
-0.027,0.075,-0.220
0.105,-0.000,0.595
0.095,-0.010,0.240
-0.045,0.094,-0.130
0.086,-0.010,-0.042
0.086,-0.010,0.176
0.039,-0.010,0.880
0.058,-0.038,-0.775
0.067,-0.000,0.480
0.058,-0.000,0.388
0.077,-0.038,-0.683
-0.111,0.056,-0.768
-0.130,-0.038,-0.661
-0.074,-0.019,-0.454
-0.092,0.028,-0.945
0.077,0.009,0.546
0.105,-0.010,0.411
0.011,0.047,0.801
0.011,-0.010,0.313
0.030,0.019,0.485
-0.027,-0.010,-0.456
0.067,0.028,0.549
0.039,-0.019,0.724
0.020,-0.019,-0.463
-0.196,-0.075,-0.915
0.002,-0.019,0.880
0.020,0.019,0.595
0.020,-0.047,-0.623
-0.027,-0.047,0.487
-0.139,-0.057,-0.753
0.011,-0.000,0.850
0.086,0.009,0.323
-0.139,0.019,0.389
-0.017,-0.047,-0.932
0.067,-0.019,0.550
0.011,-0.047,-0.922
0.095,-0.010,-0.147
-0.064,0.047,-0.842
-0.130,-0.010,0.367
-0.149,-0.038,-0.978
0.039,-0.019,0.404
-0.083,0.066,-0.865
0.002,0.009,0.326
-0.102,0.047,-0.883
-0.064,0.084,-0.626
0.095,-0.010,0.406
-0.055,-0.066,-0.516
0.077,-0.038,-0.127
0.020,0.009,0.778
0.030,0.009,0.622
-0.017,0.113,0.703
0.095,-0.019,0.180
0.049,-0.019,0.560
0.095,0.028,0.867
0.095,0.009,0.550
-0.008,-0.010,-0.720
0.030,-0.000,0.796
0.086,-0.010,0.519
-0.074,0.019,-0.627
-0.008,0.084,0.467
0.011,-0.038,-0.843
-0.008,-0.085,0.854
0.039,-0.028,0.082
-0.036,-0.038,0.635
0.030,-0.000,0.547
0.095,0.009,0.317
0.020,0.019,0.236
0.077,-0.038,-0.467
0.011,0.028,0.693
0.039,0.009,0.310
-0.130,0.066,-0.707
0.011,0.037,0.773
0.049,0.019,0.823
0.002,0.019,-0.257
-0.055,0.084,-0.594
0.086,-0.010,-0.072
0.039,-0.010,0.791
0.039,0.009,0.554
-0.139,-0.047,-0.756
0.030,-0.047,-0.700
0.011,-0.000,0.713
0.020,0.009,0.399
0.039,-0.038,0.157
0.002,0.037,0.851
-0.092,-0.010,-0.917
0.105,-0.000,0.720
-0.149,-0.038,-0.679
-0.083,0.056,-0.499
0.058,-0.019,-0.229
-0.017,-0.066,0.735
0.020,-0.038,0.044
-0.027,-0.038,-0.268
0.049,-0.000,0.468
0.039,-0.057,-0.761
0.105,-0.010,0.177
0.030,-0.019,0.701
0.086,-0.038,-0.837
0.058,-0.038,-0.744
-0.092,0.047,-0.789
-0.055,0.056,-0.258
-0.149,-0.066,-0.913
0.011,0.009,0.396
-0.045,0.047,0.044
0.039,-0.010,0.710
0.105,-0.000,0.222
0.020,0.009,0.463
0.039,-0.038,0.247
0.020,-0.047,-0.231
0.020,-0.000,0.005
-0.017,-0.094,0.653
-0.045,0.066,-0.697
-0.083,0.019,-0.616
0.095,-0.028,-0.298
-0.036,-0.038,-0.650
0.020,-0.028,0.080
0.020,-0.010,-0.816
0.030,-0.057,-0.623
-0.027,0.084,-0.147
0.030,-0.010,-0.065
0.058,-0.010,0.637
-0.045,0.056,-0.805
-0.036,-0.000,-0.825
0.067,-0.019,0.706
0.067,-0.019,0.316
0.011,-0.000,0.779
0.058,0.009,0.635
0.030,-0.057,-0.443
-0.008,-0.085,-0.136
-0.055,0.028,-0.675
0.058,-0.000,0.793
0.030,0.019,0.587
0.039,-0.019,-0.055
-0.121,-0.010,0.436
0.058,-0.000,0.466
0.030,0.019,0.401
0.086,-0.000,0.470
-0.027,-0.010,0.388
0.086,0.019,0.880
0.086,-0.000,0.018
-0.045,-0.000,0.693
0.058,-0.028,0.093
-0.027,0.009,-0.502
0.095,-0.010,0.095
0.086,-0.000,0.327
0.020,0.028,0.871
0.020,-0.038,-0.228
0.030,-0.019,0.483
-0.017,0.056,-0.529
0.002,0.075,0.209
-0.158,-0.057,-0.900
0.086,-0.000,0.083
0.095,-0.019,0.253
0.067,-0.010,0.251
0.030,-0.028,-0.765
-0.149,-0.028,-0.489
0.020,0.019,0.319
-0.008,0.131,0.292
0.030,-0.028,0.712
-0.045,0.113,0.752
-0.074,0.047,-0.398
-0.083,-0.038,-0.460
0.039,-0.010,-0.075
-0.036,-0.010,0.254
-0.130,-0.047,-0.822
0.039,-0.028,0.312
0.039,-0.028,-0.696
0.030,-0.057,-0.918
-0.064,0.056,-0.760
0.020,-0.028,-0.277
0.049,0.028,0.557
0.002,-0.028,-0.624
0.030,-0.057,-0.606
0.058,-0.019,0.496
-0.130,-0.000,0.076
0.011,-0.028,-0.631
0.011,-0.010,0.624
0.030,-0.038,0.155
0.095,-0.010,0.251
0.067,-0.000,0.082
-0.139,-0.038,-0.911
0.020,0.037,0.886
0.086,-0.019,0.238
0.002,0.019,0.787
0.002,-0.019,0.549
-0.121,0.075,-0.512
0.020,-0.000,0.857
0.011,-0.066,-0.268
-0.008,-0.000,-0.270
0.002,0.037,0.781
0.011,0.009,0.709
-0.045,0.009,0.695
0.020,-0.038,0.547
0.077,-0.000,0.325
0.020,-0.028,-0.764
-0.027,0.084,0.051
-0.055,-0.094,-0.826
-0.008,-0.057,-0.932
-0.083,-0.000,-0.528
0.039,-0.047,-0.842
-0.017,-0.113,-0.271
0.020,0.019,0.859
0.049,-0.000,0.004
0.039,-0.010,0.312
0.067,-0.019,0.394
-0.130,-0.038,-0.351
-0.008,0.094,-0.083
-0.139,-0.047,-0.675
0.020,-0.010,-0.335
-0.139,-0.019,0.741
0.049,-0.019,-0.308
0.105,-0.000,0.550
0.039,-0.010,0.230
0.030,0.009,0.710
0.086,-0.019,0.020
0.020,0.037,0.709
-0.130,-0.038,-0.279
-0.045,0.113,-0.101
0.030,-0.010,0.875
0.058,-0.038,0.261
0.086,0.019,0.797
0.011,0.019,0.871
0.020,-0.010,0.538
0.114,-0.000,0.631
0.030,-0.047,-0.379
0.020,0.009,0.792
-0.074,0.056,-0.688
-0.205,0.094,-0.548
-0.036,-0.047,-0.653
0.020,-0.028,-0.627
-0.177,0.084,0.610
0.058,-0.010,0.090
-0.055,-0.000,-0.057
0.002,0.009,0.778
0.049,0.028,0.793
-0.121,-0.057,-0.831
-0.139,-0.057,-0.978
-0.074,0.009,-0.541
0.020,-0.019,-0.299
-0.139,-0.019,-0.747
0.095,0.009,0.800
-0.064,0.047,-0.608
0.058,0.009,0.859
-0.008,0.075,0.123
-0.149,-0.047,-0.666
0.020,0.009,0.474
0.030,-0.047,-0.766
-0.055,0.056,-0.458
-0.045,0.084,-0.177
0.086,-0.000,0.567
-0.045,-0.057,-0.205
-0.055,0.056,0.829
0.030,0.019,0.697
0.030,-0.085,-0.157
0.077,0.009,0.627
-0.045,0.141,0.368
0.049,0.009,0.547
-0.102,0.066,-0.681
0.067,0.009,0.159
-0.064,-0.038,-0.527
0.039,-0.028,-0.619
0.011,0.009,0.772
-0.149,0.066,-0.862
-0.149,-0.066,-0.900
0.030,0.019,0.242
0.002,0.019,0.693
-0.139,0.009,0.732
0.095,-0.019,-0.060
-0.083,-0.019,-0.843
0.077,0.009,0.402
0.049,-0.028,-0.840
0.011,-0.057,-0.691
0.049,-0.047,-0.672
0.086,-0.010,0.549
0.020,-0.038,-0.298
0.049,-0.010,0.249
0.086,-0.010,0.015
-0.055,-0.000,0.107
0.086,-0.000,0.315
0.030,-0.010,0.156
-0.121,-0.038,-0.904
0.002,0.019,0.856
-0.017,-0.028,-0.913
-0.008,0.037,0.870
-0.158,0.103,0.728
0.067,-0.000,0.169
-0.055,0.056,-0.692
0.020,0.019,0.465
0.049,-0.047,-0.759
-0.008,-0.057,0.753
0.030,-0.038,-0.313
-0.139,-0.057,-0.821
0.020,0.056,0.865
-0.092,-0.010,-0.681
-0.064,-0.094,-0.960
-0.027,0.056,-0.556
-0.149,0.084,-0.860
0.039,0.009,0.012
-0.008,-0.019,0.773
0.011,0.019,0.305
0.030,-0.028,-0.073
0.039,-0.047,-0.382
-0.074,-0.010,-0.748
0.105,-0.019,0.152
0.086,-0.019,-0.070
0.020,0.028,0.624
-0.064,0.019,0.029
-0.008,0.094,0.225
0.095,-0.019,0.163
0.067,-0.019,0.653
0.020,-0.047,-0.221
-0.027,0.009,-0.946
0.011,0.019,0.704
0.077,-0.038,0.085
0.049,-0.028,0.170
0.020,-0.028,-0.456
0.067,-0.019,0.405
0.002,-0.085,-0.133
-0.139,-0.028,-0.815
0.011,0.009,0.694
0.039,-0.019,0.169
0.030,-0.057,-0.367
0.011,-0.028,-0.358
-0.045,-0.038,0.566
0.077,-0.000,0.406
0.030,0.009,0.006
-0.017,0.103,0.193
0.002,0.009,0.698
0.039,-0.019,0.799
0.049,-0.038,-0.843
0.020,0.019,0.729
0.067,0.028,0.626
-0.036,0.028,0.323
0.020,-0.010,0.791
0.049,0.019,0.244
0.020,0.037,0.864
0.002,-0.019,0.862
0.105,0.009,0.797
0.011,0.009,0.540
0.039,-0.038,-0.073
-0.130,-0.038,-0.514
-0.036,-0.000,0.182
0.086,-0.038,-0.698
-0.055,0.019,-0.942
0.039,-0.057,-0.467
0.039,-0.010,0.202
0.020,-0.038,0.332
0.011,-0.047,-0.059
-0.130,-0.038,0.147
-0.121,-0.038,-0.592
0.049,-0.019,0.234
0.039,0.019,0.874
0.095,-0.028,-0.378
-0.158,-0.047,-0.673
-0.045,0.103,-0.221
0.030,-0.075,-0.140
0.011,-0.010,0.388
0.002,0.009,-0.156
0.039,-0.019,0.091
0.011,-0.028,-0.118
-0.102,0.056,-0.632
0.020,0.056,0.798
-0.008,0.009,0.384
0.020,-0.019,0.880
0.058,0.009,0.097
-0.055,-0.019,0.082
-0.064,0.047,-0.026
0.030,-0.000,0.879
0.049,-0.010,0.016
-0.064,0.066,-0.056
0.058,0.009,0.015
0.049,0.009,0.820
-0.036,0.009,-0.621
0.002,0.028,0.476
-0.130,0.009,0.657
0.030,-0.000,0.314
0.039,-0.028,-0.773
0.011,-0.028,-0.915
-0.017,0.066,-0.383
0.049,-0.038,-0.919
-0.074,0.028,-0.527
0.067,0.009,0.478
0.067,-0.000,0.314
-0.064,-0.066,-0.819
-0.083,0.037,-0.604
0.039,-0.000,0.015
-0.008,0.037,0.853
