x,y,t
0.020,-0.004,-0.191
-0.070,0.014,0.143
-0.007,-0.031,0.479
0.020,-0.040,0.644
0.020,-0.049,0.486
-0.007,0.014,-0.433
-0.007,0.005,0.082
0.029,-0.022,-0.273
0.011,-0.022,0.569
-0.160,0.014,0.341
0.002,0.014,-0.189
-0.025,0.041,-0.499
-0.016,-0.049,0.916
0.002,0.014,0.076
-0.007,0.005,-0.191
0.038,-0.004,-0.756
-0.043,0.005,0.197
-0.007,0.005,0.257
0.020,0.005,-0.354
0.011,-0.031,0.486
0.011,0.014,-0.664
0.011,-0.022,0.063
0.002,0.023,-0.017
0.038,0.014,-0.577
-0.061,0.023,0.148
-0.007,-0.022,0.490
-0.043,0.032,-0.444
0.002,0.014,0.065
0.002,0.014,-0.588
0.020,0.014,-0.504
0.020,0.005,-0.436
-0.061,0.014,-0.156
-0.070,0.014,0.226
0.029,-0.013,-0.763
-0.052,0.041,-0.254
0.002,-0.031,0.566
0.020,-0.004,-0.103
0.002,-0.031,0.309
0.002,-0.022,0.308
-0.097,-0.022,0.714
0.029,-0.031,0.308
0.011,0.032,-0.591
0.002,0.014,-0.424
0.020,-0.004,-0.191
0.020,-0.004,-0.601
0.011,0.023,-0.504
0.011,-0.031,0.657
0.002,-0.040,0.832
0.020,0.014,-0.100
0.011,0.023,-0.645
0.002,0.014,0.076
-0.052,0.014,0.315
-0.043,-0.022,0.914
-0.052,0.041,-0.420
0.011,0.005,0.232
-0.007,-0.031,0.566
0.038,-0.022,-0.575
-0.007,0.005,-0.094
0.002,-0.013,0.510
0.002,-0.022,0.398
0.020,-0.013,-0.756
-0.079,0.005,-0.263
0.038,-0.013,-0.675
0.002,-0.013,0.057
0.020,-0.004,-0.757
-0.034,-0.004,0.745
0.029,-0.022,-0.109
0.038,-0.022,-0.600
0.011,0.014,-0.518
0.011,-0.013,0.234
0.038,-0.022,-0.681
0.002,0.032,-0.592
-0.025,0.005,0.357
0.038,-0.004,-0.595
-0.025,0.050,-0.532
0.002,-0.004,0.142
0.020,0.005,-0.189
-0.061,0.023,0.233
0.020,-0.049,0.486
0.011,0.005,-0.497
-0.106,0.032,-0.076
-0.007,0.014,-0.273
0.020,0.005,-0.344
0.011,-0.022,0.140
0.011,0.014,-0.091
-0.007,0.005,0.402
-0.079,0.014,-0.073
-0.106,0.005,0.559
0.011,-0.004,-0.354
0.011,0.068,-0.515
0.011,0.032,-0.336
0.029,-0.004,-0.601
0.011,0.014,-0.682
-0.007,0.032,-0.199
-0.052,-0.004,-0.348
0.029,-0.031,0.141
-0.034,-0.013,0.643
0.020,-0.058,0.652
0.047,-0.013,-0.675
0.002,-0.022,0.223
-0.061,0.023,0.240
-0.007,0.014,-0.093
0.020,-0.013,-0.102
-0.007,0.023,0.469
-0.007,-0.013,0.234
0.002,0.014,-0.099
-0.016,-0.022,0.569
0.020,0.059,-0.612
-0.007,-0.004,0.139
0.038,-0.022,-0.397
-0.016,-0.004,0.530
0.011,-0.004,-0.273
0.029,-0.004,-0.431
0.002,-0.013,-0.025
0.011,-0.031,0.229
-0.025,0.023,-0.519
0.020,-0.031,0.393
0.038,-0.013,-0.512
0.029,0.014,-0.568
-0.007,-0.013,0.881
0.002,-0.004,-0.190
0.020,0.104,0.367
0.011,-0.004,-0.599
-0.016,0.014,-0.022
0.011,-0.031,0.308
-0.043,0.032,-0.432
0.011,0.032,-0.345
-0.061,0.032,-0.352
-0.070,-0.013,0.678
0.002,-0.022,0.223
-0.007,0.005,0.176
0.029,-0.031,0.145
-0.016,-0.004,0.909
0.020,-0.058,0.652
0.002,0.014,-0.748
-0.007,-0.013,0.074
0.002,0.014,-0.501
-0.088,-0.031,0.654
-0.061,0.023,0.148
0.002,-0.004,-0.190
0.011,-0.031,0.486
0.029,-0.049,0.566
-0.007,-0.031,0.669
0.020,-0.022,0.147
0.047,-0.013,-0.355
0.011,0.023,-0.174
-0.007,-0.040,0.567
0.002,-0.013,0.235
-0.007,-0.022,0.319
0.020,0.014,-0.413
-0.007,0.005,-0.094
0.020,-0.004,-0.682
0.011,-0.022,0.315
0.011,0.005,0.750
0.020,0.023,-0.584
0.029,-0.013,-0.437
0.011,-0.040,0.667
0.011,0.014,-0.018
0.020,-0.040,0.732
-0.016,-0.031,0.758
-0.007,-0.040,0.754
0.047,-0.013,-0.601
0.002,0.014,-0.090
0.020,0.023,-0.673
0.002,0.095,-0.567
0.002,0.023,-0.745
0.002,0.014,0.076
0.038,-0.013,-0.273
0.029,-0.004,-0.594
0.038,-0.022,-0.191
-0.070,0.014,0.143
-0.007,-0.022,0.490
0.011,-0.004,-0.354
-0.070,0.023,0.235
0.020,-0.049,0.840
0.029,-0.022,0.057
0.002,0.014,-0.099
0.020,0.005,-0.354
-0.007,-0.031,0.404
0.002,-0.004,0.227
0.020,0.032,-0.663
-0.007,-0.013,0.481
0.011,-0.031,0.486
0.020,-0.004,-0.519
0.011,0.023,-0.339
0.002,-0.004,-0.108
0.002,-0.031,0.577
-0.070,-0.004,-0.020
0.038,-0.022,-0.266
-0.007,0.005,0.316
-0.052,0.041,-0.254
-0.052,0.005,0.128
0.020,0.014,-0.762
0.011,-0.022,0.056
0.011,0.005,-0.519
0.038,-0.004,-0.512
0.020,-0.004,-0.021
0.002,0.005,-0.764
0.020,-0.040,0.472
0.029,-0.031,0.308
-0.052,0.032,-0.013
-0.016,-0.022,0.489
-0.043,0.068,0.720
0.020,0.032,-0.743
0.038,0.005,-0.238
0.029,-0.040,0.488
-0.007,-0.031,0.765
0.020,-0.004,-0.191
-0.016,0.050,-0.740
0.011,0.005,-0.173
0.020,0.005,0.061
0.020,0.014,-0.680
0.029,-0.013,-0.512
0.002,0.005,0.147
0.002,-0.013,0.057
0.002,0.086,0.253
-0.061,0.032,-0.416
0.002,0.032,-0.336
0.002,0.005,-0.519
0.002,-0.013,-0.018
-0.016,0.014,-0.107
-0.043,0.023,0.218
0.011,0.032,-0.226
0.029,-0.013,-0.756
0.011,-0.013,0.311
-0.016,0.059,-0.604
-0.016,-0.031,0.834
-0.007,-0.013,0.140
-0.088,-0.013,0.885
-0.016,-0.022,0.403
0.011,0.014,-0.257
0.002,-0.004,-0.267
0.011,-0.022,0.479
-0.070,0.014,0.550
-0.025,0.005,-0.013
-0.007,0.014,-0.751
-0.052,0.014,-0.301
-0.106,0.023,0.006
0.002,-0.004,0.702
0.020,0.014,-0.017
-0.007,-0.040,0.743
0.020,-0.013,-0.184
0.011,0.014,-0.006
-0.016,-0.004,0.426
0.020,-0.058,0.661
0.002,-0.022,0.393
0.038,-0.004,-0.512
0.020,-0.022,0.224
0.020,-0.004,-0.595
-0.007,-0.004,0.401
0.020,0.023,-0.419
-0.007,-0.004,-0.026
0.011,0.023,-0.256
0.011,-0.040,0.406
0.038,0.005,-0.263
0.020,0.032,-0.582
-0.007,-0.031,0.579
-0.097,0.059,0.854
0.002,0.014,-0.353
0.020,-0.049,0.652
0.029,-0.004,-0.273
-0.007,0.005,0.328
0.002,0.023,-0.509
0.029,-0.004,-0.519
0.038,-0.013,-0.601
-0.007,-0.004,0.575
-0.070,0.014,0.143
0.029,-0.031,0.145
-0.007,0.032,-0.166
0.038,0.077,0.926
-0.016,-0.004,0.312
0.002,0.014,-0.090
-0.061,0.032,-0.416
-0.088,0.032,0.469
-0.106,0.005,0.559
-0.016,-0.013,0.392
0.011,0.014,0.082
-0.007,0.077,0.412
0.002,-0.004,0.227
0.020,0.005,-0.262
0.002,0.032,-0.417
-0.070,0.014,0.401
0.038,0.014,-0.577
-0.061,0.032,-0.496
-0.016,0.014,-0.763
0.011,0.005,-0.497
0.011,-0.022,0.146
0.020,-0.022,-0.027
0.002,0.023,-0.346
-0.052,0.014,0.390
0.002,0.077,0.187
0.011,0.014,-0.257
0.002,0.005,-0.426
-0.061,-0.004,-0.182
0.020,0.014,-0.759
0.029,0.014,-0.412
-0.052,0.059,0.317
0.029,-0.013,-0.267
-0.061,0.005,0.167
0.011,0.014,-0.664
0.011,-0.049,0.902
-0.007,-0.049,0.923
-0.097,0.050,-0.618
0.020,0.005,-0.763
-0.016,-0.031,0.654
0.011,0.023,-0.256
0.011,0.014,-0.664
-0.025,-0.031,0.999
0.002,-0.013,0.068
-0.052,0.041,-0.420
0.020,0.014,-0.458
0.002,-0.040,0.832
0.011,-0.022,0.479
0.029,-0.013,-0.109
0.020,0.005,-0.674
0.020,0.005,-0.510
-0.007,0.014,-0.273
0.002,-0.022,0.147
0.029,-0.040,0.313
-0.106,0.041,-0.156
0.056,-0.013,0.241
-0.088,0.059,-0.728
0.011,-0.004,-0.014
0.056,-0.013,0.241
0.020,0.005,-0.354
-0.052,0.032,-0.177
-0.016,0.005,-0.107
-0.025,0.041,-0.499
0.038,-0.004,-0.681
-0.016,-0.013,0.226
-0.007,-0.013,0.234
0.029,-0.013,-0.675
-0.025,-0.022,0.743
0.011,-0.049,0.652
0.002,0.023,-0.585
0.011,0.032,-0.753
0.038,-0.022,-0.397
-0.079,-0.004,0.415
-0.007,-0.004,0.511
-0.025,-0.022,0.657
-0.025,0.005,0.403
0.011,-0.013,0.226
0.011,0.023,-0.181
0.020,0.014,0.067
0.011,-0.031,0.314
0.020,-0.058,0.758
0.011,0.032,-0.427
0.002,-0.031,0.478
0.020,-0.022,-0.027
-0.016,0.005,0.157
0.029,-0.004,-0.682
-0.016,0.023,0.534
0.011,-0.049,0.743
0.011,-0.049,0.917
-0.007,-0.031,0.393
0.011,-0.040,0.834
-0.043,0.023,0.652
-0.007,0.014,-0.011
0.011,-0.058,0.839
0.020,0.014,-0.182
0.011,0.005,0.232
0.029,-0.013,-0.348
-0.061,0.014,-0.156
0.002,0.023,-0.008
-0.007,0.014,-0.018
-0.052,-0.013,0.817
0.020,0.014,-0.182
0.002,-0.031,0.945
-0.052,0.014,0.390
-0.016,0.014,0.095
0.002,0.005,-0.519
0.020,-0.040,0.644
-0.052,0.032,0.433
0.020,0.005,-0.515
0.002,-0.022,0.408
-0.043,0.032,-0.257
0.011,0.032,-0.672
0.020,-0.004,-0.184
-0.043,0.005,0.665
-0.016,-0.013,0.695
0.011,0.014,-0.006
0.056,-0.013,0.253
-0.052,0.059,-0.389
0.011,-0.040,0.479
-0.007,0.005,0.146
0.020,-0.049,0.392
0.038,-0.013,-0.273
-0.034,0.023,0.252
-0.052,0.014,0.305
-0.043,0.032,-0.348
0.002,-0.004,-0.010
0.011,-0.013,-0.027
0.038,-0.013,-0.184
0.020,-0.004,0.078
-0.079,-0.004,0.066
-0.007,-0.058,0.917
-0.007,0.005,0.402
-0.025,0.005,-0.026
0.056,-0.022,0.032
0.011,0.005,-0.024
0.029,-0.031,0.223
0.011,-0.022,0.231
0.002,0.032,-0.672
0.020,-0.031,0.140
0.002,0.014,-0.353
0.011,-0.049,0.765
-0.016,0.059,-0.604
-0.007,0.077,-0.460
0.011,0.005,-0.436
-0.043,0.014,0.981
-0.007,-0.040,0.924
0.029,-0.004,-0.675
-0.007,0.005,0.082
-0.007,0.014,-0.433
0.002,0.005,-0.507
0.020,-0.049,0.743
-0.016,0.014,-0.187
0.020,-0.058,0.758
-0.016,0.005,0.058
0.002,0.023,-0.503
-0.025,0.032,0.099
-0.079,0.023,0.156
-0.034,0.068,0.387
0.020,0.023,-0.510
0.011,-0.031,0.575
-0.025,0.005,-0.013
0.029,0.032,-0.588
0.020,-0.031,0.313
0.029,-0.013,-0.274
0.056,-0.013,0.253
0.020,0.014,-0.517
-0.016,-0.013,0.517
-0.052,0.041,-0.264
0.002,0.086,0.253
-0.007,-0.031,0.946
-0.097,0.041,-0.234
-0.016,0.014,-0.178
-0.016,0.005,0.072
0.011,0.023,-0.174
0.011,0.014,-0.503
-0.016,-0.031,0.745
0.029,-0.031,0.231
0.020,-0.031,0.308
-0.043,0.032,-0.265
0.020,0.005,-0.754
0.002,-0.004,0.154
0.020,-0.004,-0.025
0.029,-0.013,-0.355
0.020,0.014,-0.075
-0.097,0.059,0.854
0.002,0.005,-0.147
0.002,-0.031,0.666
-0.025,-0.004,0.238
0.029,0.014,-0.412
-0.097,-0.040,0.484
0.020,0.014,-0.517
0.020,-0.031,0.146
0.002,0.005,-0.426
0.020,0.014,-0.427
-0.097,0.050,-0.618
0.020,0.014,-0.017
0.002,0.005,-0.437
0.002,0.005,-0.013
-0.070,0.014,0.487
0.038,-0.031,-0.762
0.020,-0.004,-0.268
-0.061,0.023,0.148
0.002,-0.013,0.798
-0.016,-0.004,0.909
0.029,-0.013,-0.109
0.002,-0.031,0.666
0.011,0.023,-0.592
-0.007,-0.031,0.946
0.020,0.023,-0.419
0.020,0.023,-0.592
-0.007,-0.022,0.319
0.029,-0.013,0.072
0.020,0.005,-0.424
-0.007,0.005,0.059
0.020,0.005,-0.503
-0.016,0.059,-0.604
0.002,0.005,-0.192
0.038,-0.013,-0.675
0.002,0.032,-0.255
-0.007,0.005,-0.177
-0.097,0.059,-0.638
0.011,0.014,-0.353
-0.034,0.014,0.379
0.011,-0.013,0.319
-0.007,0.032,-0.394
0.020,-0.049,0.750
0.002,-0.013,0.417
0.020,0.005,0.061
0.011,0.005,0.009
0.029,0.005,-0.188
-0.034,0.032,-0.035
-0.007,0.059,0.764
0.020,0.014,-0.169
0.002,-0.004,0.237
-0.007,0.068,-0.779
0.038,-0.004,-0.762
0.038,0.005,-0.097
0.011,-0.013,-0.109
-0.016,-0.004,0.249
0.002,0.005,-0.681
-0.007,0.059,-0.324
0.038,-0.004,-0.436
-0.007,-0.013,0.481
0.038,0.005,-0.293
0.038,-0.022,-0.274
-0.007,0.023,-0.036
-0.016,0.014,-0.500
-0.034,0.014,0.379
-0.025,-0.022,0.657
0.011,-0.013,-0.027
0.020,-0.004,-0.273
-0.016,-0.013,0.567
-0.007,-0.004,0.142
-0.016,0.023,-0.230
0.047,0.059,-0.514
-0.043,0.023,0.064
0.011,-0.013,-0.180
0.047,-0.013,-0.344
-0.007,-0.013,0.309
-0.052,0.014,0.305
0.011,-0.013,0.319
-0.097,0.041,-0.234
0.011,-0.049,0.832
0.020,-0.004,-0.437
-0.007,-0.004,0.142
0.011,0.023,-0.586
0.029,-0.013,-0.348
0.038,0.005,-0.293
-0.061,0.014,0.400
0.020,-0.004,-0.108
-0.016,0.014,-0.276
0.002,0.032,-0.255
-0.016,0.023,0.534
0.011,-0.022,-0.020
-0.016,-0.049,0.916
0.038,0.014,-0.655
-0.070,0.014,0.409
-0.016,-0.004,0.224
0.002,-0.004,-0.025
0.011,-0.031,0.480
-0.115,0.023,0.691
0.011,-0.013,-0.273
0.011,-0.049,0.743
-0.007,-0.013,0.225
0.038,-0.004,-0.595
0.011,-0.022,-0.020
0.011,-0.013,-0.109
-0.043,0.023,0.049
0.020,-0.004,0.058
0.029,-0.004,-0.436
0.002,0.014,-0.762
0.020,0.005,-0.601
0.002,0.014,-0.338
0.020,-0.013,-0.109
0.011,0.032,-0.501
0.002,-0.004,0.702
0.002,-0.004,-0.103
0.002,0.005,-0.507
-0.070,-0.013,0.678
-0.007,0.005,0.402
-0.070,0.023,0.235
-0.007,-0.040,0.919
0.029,-0.031,0.223
0.011,0.005,-0.584
0.029,-0.013,-0.437
0.020,-0.004,-0.676
0.029,-0.049,0.480
0.029,-0.022,0.233
0.038,-0.022,-0.355
-0.025,0.005,0.223
0.002,0.005,-0.437
0.002,0.005,0.317
-0.097,0.023,0.373
0.020,-0.004,-0.757
-0.007,0.014,-0.681
0.011,-0.049,0.902
0.020,0.014,-0.017
0.002,-0.004,0.323
-0.034,0.068,0.387
0.047,-0.013,-0.682
0.011,0.032,-0.753
-0.070,0.014,0.096
0.038,-0.022,-0.665
0.020,-0.022,0.309
-0.043,0.032,-0.183
-0.007,0.077,-0.460
0.002,0.005,-0.013
0.011,0.032,-0.591
0.020,-0.022,0.231
-0.070,0.014,0.409
0.020,-0.013,-0.109
-0.016,-0.004,0.324
0.002,0.014,0.149
-0.007,-0.013,0.569
-0.007,0.068,-0.779
0.002,-0.013,0.140
0.011,-0.031,0.229
-0.052,0.041,-0.428
0.002,0.014,-0.019
-0.007,0.023,-0.016
-0.007,-0.031,0.864
0.029,-0.031,0.434
-0.007,-0.004,0.154
0.020,-0.031,0.146
0.029,-0.031,0.316
-0.007,-0.004,0.575
0.029,0.005,-0.680
0.020,0.023,-0.427
-0.052,-0.004,-0.348
0.038,-0.013,-0.101
-0.007,0.086,0.340
-0.070,-0.013,0.678
-0.007,0.023,-0.036
-0.016,-0.004,0.487
0.038,0.005,-0.179
0.029,-0.013,-0.512
-0.007,-0.004,-0.012
0.047,-0.013,-0.437
-0.052,0.041,0.225
0.020,0.005,-0.679
-0.070,0.023,-0.562
-0.016,-0.013,0.226
-0.007,0.005,-0.273
0.011,0.032,-0.509
-0.052,0.041,-0.509
-0.007,0.068,-0.779
0.002,-0.040,0.574
-0.025,0.014,0.388
0.002,0.077,0.449
-0.016,0.014,-0.276
0.002,0.023,-0.503
0.038,-0.022,-0.665
-0.070,0.014,0.409
0.020,0.032,-0.672
-0.043,0.032,-0.176
0.020,0.005,0.061
0.011,-0.049,0.652
0.029,-0.004,-0.512
-0.052,0.032,0.433
-0.016,-0.031,0.758
-0.061,0.032,-0.579
-0.016,0.005,-0.107
0.029,-0.049,0.491
-0.043,0.023,0.218
0.002,-0.031,0.392
0.011,-0.004,0.141
-0.007,0.014,-0.273
0.002,-0.022,0.229
0.029,0.005,-0.505
0.002,-0.031,0.834
0.011,-0.013,0.057
0.002,0.005,-0.274
-0.007,0.005,0.059
0.029,-0.004,-0.183
-0.043,0.032,-0.265
-0.088,-0.031,0.654
0.020,0.005,-0.082
-0.016,0.023,-0.291
0.011,-0.031,0.314
0.029,0.077,0.791
0.038,-0.004,-0.354
0.011,0.023,-0.645
0.011,0.032,-0.345
0.020,-0.022,0.224
0.011,0.005,0.098
-0.007,-0.040,0.654
0.020,0.005,-0.082
-0.016,-0.049,0.916
-0.043,-0.022,0.914
-0.088,0.023,-0.682
-0.016,-0.040,0.927
0.002,0.032,-0.501
-0.088,0.032,0.469
-0.025,0.005,-0.013
0.011,-0.040,0.920
0.011,0.023,-0.347
0.038,-0.022,-0.518
0.038,0.014,-0.670
-0.070,0.005,0.576
0.029,0.005,-0.175
0.011,-0.049,0.990
0.011,0.023,-0.732
-0.097,0.023,0.373
0.011,-0.022,0.140
-0.007,0.014,-0.681
0.011,0.005,-0.273
0.002,0.023,-0.340
0.020,-0.058,0.831
0.002,-0.058,0.923
0.029,0.005,-0.669
-0.016,-0.013,0.480
0.020,-0.013,-0.020
0.002,0.014,0.076
0.011,0.014,-0.586
0.011,-0.049,0.652
-0.007,-0.004,0.225
0.011,0.032,-0.664
-0.007,-0.031,0.652
0.029,0.104,0.468
0.029,-0.031,0.480
-0.007,-0.058,0.917
0.038,0.005,-0.263
0.020,-0.004,-0.682
0.002,-0.013,0.510
0.002,-0.013,0.481
0.029,-0.040,0.398
0.011,0.014,-0.091
-0.025,-0.031,0.918
-0.016,-0.031,0.834
-0.016,-0.004,0.909
0.020,-0.013,0.143
0.029,-0.004,-0.107
-0.052,0.041,-0.503
0.011,0.059,0.981
0.020,-0.004,-0.108
0.029,-0.013,-0.102
-0.016,-0.022,0.394
0.011,-0.058,0.924
0.029,-0.013,-0.191
0.038,-0.004,-0.267
0.029,-0.022,-0.103
0.020,0.104,0.367
0.002,0.005,-0.600
0.002,-0.013,0.309
0.029,-0.004,-0.436
-0.016,0.014,-0.439
0.020,0.023,-0.510
0.011,-0.022,-0.026
0.029,-0.004,-0.431
0.020,0.104,0.367
0.020,-0.040,0.478
0.020,0.023,-0.754
0.029,0.014,-0.653
0.011,-0.022,0.308
0.011,0.023,-0.265
0.011,-0.031,0.480
-0.034,0.005,0.634
0.011,-0.022,0.569
0.020,-0.049,0.392
0.011,0.014,-0.353
0.038,-0.022,-0.397
0.038,-0.022,-0.497
0.011,0.005,-0.190
0.020,0.023,-0.745
-0.025,0.005,0.072
0.038,-0.022,-0.274
0.038,-0.013,-0.757
-0.016,-0.031,0.850
-0.025,-0.031,0.931
-0.016,-0.022,0.489
0.011,-0.031,0.393
0.038,-0.022,-0.763
0.011,-0.058,0.916
0.029,-0.022,-0.191
0.029,0.005,-0.791
-0.052,0.041,-0.346
0.029,0.005,-0.425
0.002,-0.031,0.834
0.002,0.005,-0.147
0.020,-0.013,-0.267
-0.016,-0.013,0.335
-0.007,-0.022,0.392
0.020,0.014,-0.100
-0.007,-0.004,0.309
0.011,-0.031,0.665
-0.016,0.077,0.923
0.002,0.032,-0.345
-0.007,-0.004,0.225
0.029,-0.013,-0.512
-0.052,0.014,0.315
-0.097,0.023,0.373
-0.043,0.005,0.197
0.002,0.014,0.234
0.020,-0.013,0.064
-0.052,0.032,-0.101
-0.016,-0.004,0.312
-0.007,-0.004,0.056
0.011,0.068,-0.515
0.029,-0.049,0.491
-0.016,0.023,-0.291
-0.070,0.014,0.409
-0.052,0.005,0.713
-0.025,0.005,0.357
0.002,0.023,-0.033
-0.007,-0.040,0.924
0.011,-0.058,0.831
0.002,-0.004,-0.184
0.029,-0.004,-0.190
-0.025,0.023,0.299
0.020,-0.031,0.570
0.011,-0.049,0.670
0.038,-0.013,-0.431
0.020,-0.040,0.225
0.020,-0.004,-0.519
0.002,0.032,-0.264
-0.061,0.032,-0.416
0.002,-0.013,0.481
0.047,-0.013,-0.675
0.038,-0.004,-0.431
0.020,-0.031,0.399
0.002,0.005,0.317
0.002,0.005,-0.519
0.002,0.014,0.065
0.011,0.005,-0.601
0.002,-0.022,0.141
0.047,-0.013,-0.519
-0.016,0.005,-0.107
0.002,-0.031,0.666
0.002,0.005,-0.673
-0.007,0.005,-0.191
-0.061,0.050,0.467
-0.007,-0.004,0.142
0.029,-0.040,0.309
0.002,0.041,-0.028
0.029,-0.004,-0.349
-0.025,0.059,0.002
-0.025,0.023,-0.214
0.011,0.023,-0.429
0.029,-0.013,0.058
0.038,-0.013,-0.675
0.038,-0.013,-0.350
0.029,0.005,-0.188
-0.106,0.032,-0.076
0.038,-0.022,-0.274
-0.016,0.005,0.157
0.011,-0.004,-0.109
-0.007,-0.013,0.225
0.020,-0.031,0.488
-0.043,0.005,0.197
0.038,-0.004,-0.681
0.002,0.005,-0.600
-0.106,0.023,0.006
0.011,-0.004,-0.103
-0.160,0.014,0.341
-0.070,0.023,-0.425
-0.007,0.023,-0.009
0.011,-0.004,-0.106
0.011,0.005,-0.254
0.002,0.023,-0.258
0.020,-0.058,0.846
-0.007,-0.022,0.319
-0.043,0.014,0.981
0.029,-0.013,-0.601
0.011,-0.022,0.394
-0.007,-0.004,-0.026
0.002,0.023,-0.008
0.011,-0.013,-0.020
0.011,-0.004,0.238
0.020,-0.004,-0.595
0.002,0.032,-0.509
-0.052,0.041,-0.339
0.002,0.023,-0.755
0.020,-0.031,0.570
-0.025,-0.004,0.722
0.029,-0.004,-0.755
0.020,0.023,-0.502
-0.016,-0.004,0.154
0.038,-0.004,-0.756
-0.043,-0.013,0.444
-0.016,-0.013,0.517
0.020,-0.031,0.146
0.020,0.068,-0.694
0.020,0.104,0.367
-0.007,-0.004,0.142
-0.025,0.005,0.261
-0.016,-0.031,0.933
-0.025,0.005,0.223
-0.007,-0.004,0.117
0.029,0.014,-0.739
0.011,-0.049,0.670
0.002,-0.040,0.918
-0.007,-0.022,0.656
-0.043,-0.022,0.899
-0.007,0.005,0.232
-0.007,0.005,-0.191
-0.016,-0.013,0.308
0.029,-0.004,-0.594
-0.061,0.032,-0.435
0.038,-0.022,-0.334
0.020,0.014,-0.169
0.038,-0.022,-0.026
-0.070,0.014,0.550
-0.052,0.041,-0.428
0.011,0.005,0.750
0.029,-0.022,0.147
0.011,0.014,-0.101
0.011,-0.040,0.744
0.047,-0.013,-0.344
0.020,-0.022,0.231
0.002,-0.031,0.401
0.020,0.014,-0.759
0.029,0.005,-0.751
0.020,0.005,-0.344
-0.016,-0.013,0.308
0.029,-0.013,-0.267
-0.061,0.032,-0.335
0.002,-0.004,-0.272
-0.016,0.041,-0.350
0.038,0.077,0.926
0.011,-0.040,0.834
0.002,0.032,-0.427
0.038,-0.013,-0.268
0.020,0.005,-0.598
-0.097,0.059,-0.638
0.029,-0.022,0.226
-0.007,-0.004,0.401
-0.043,0.032,-0.265
-0.007,-0.040,0.651
0.011,-0.022,0.584
