x,y,t
-0.150,-0.034,0.825
-0.198,-0.005,0.746
-0.150,-0.005,0.611
-0.130,0.005,0.476
-0.218,-0.034,0.902
-0.052,0.024,0.144
-0.091,-0.024,0.215
-0.150,-0.093,0.828
0.132,0.014,-0.547
-0.082,-0.005,0.345
0.035,-0.034,0.001
0.016,0.063,-0.301
-0.033,-0.015,0.270
-0.101,0.034,0.259
-0.082,0.024,0.246
-0.140,-0.034,0.764
-0.072,0.034,0.141
0.191,0.063,-0.781
-0.227,-0.044,0.959
0.161,0.034,-0.640
0.025,0.005,0.032
0.064,-0.024,-0.202
-0.159,-0.005,0.624
0.113,0.053,-0.580
0.200,0.044,-0.771
-0.033,-0.034,0.123
-0.159,-0.015,0.600
0.103,-0.015,-0.318
-0.150,0.005,0.494
0.064,-0.034,-0.116
0.045,0.005,-0.232
0.045,0.044,-0.287
0.045,0.073,-0.412
-0.101,-0.073,0.470
-0.121,-0.015,0.476
-0.052,-0.044,0.247
-0.150,-0.063,0.710
0.103,0.005,-0.412
0.103,0.044,-0.323
0.132,0.044,-0.701
-0.072,-0.073,0.463
0.025,-0.044,0.006
-0.014,0.044,-0.089
0.132,0.063,-0.744
-0.082,-0.015,0.559
0.103,0.063,-0.572
0.035,0.044,-0.101
0.142,0.073,-0.762
-0.169,-0.024,0.678
0.161,0.005,-0.548
-0.121,-0.015,0.345
0.123,0.073,-0.677
0.181,0.053,-0.923
-0.150,-0.034,0.493
0.142,0.034,-0.645
-0.101,-0.073,0.524
-0.052,0.005,0.014
-0.004,-0.024,0.009
-0.208,-0.034,0.749
-0.150,-0.083,0.724
0.025,-0.044,-0.095
0.035,0.014,-0.066
0.064,0.005,-0.321
0.093,0.044,-0.351
-0.033,0.005,0.329
-0.121,-0.063,0.598
0.103,0.073,-0.577
-0.014,-0.073,0.232
0.054,-0.024,-0.211
-0.130,-0.083,0.720
-0.179,-0.034,0.938
-0.169,0.005,0.614
-0.101,-0.015,0.257
-0.140,-0.073,0.716
0.181,0.092,-0.820
-0.159,-0.054,0.740
-0.062,0.005,0.226
0.035,-0.024,-0.104
0.035,0.024,-0.080
0.084,0.005,-0.315
-0.111,-0.083,0.584
-0.052,-0.054,0.337
0.181,0.044,-0.774
0.035,0.005,0.016
-0.043,-0.073,0.345
0.016,0.024,-0.210
-0.150,0.014,0.503
0.045,-0.024,-0.107
0.171,0.102,-0.786
0.045,-0.005,-0.202
-0.140,-0.005,0.495
-0.140,-0.015,0.428
0.152,0.053,-0.508
-0.004,0.044,-0.173
0.103,0.024,-0.433
0.200,0.053,-0.870
0.084,-0.015,-0.323
-0.004,0.014,-0.095
-0.140,0.014,0.477
-0.121,-0.093,0.703
0.054,0.034,-0.061
0.142,0.063,-0.599
-0.169,-0.083,0.935
-0.033,0.053,-0.082
0.035,-0.044,-0.090
-0.062,0.034,0.136
-0.140,-0.005,0.557
-0.091,-0.083,0.479
0.084,0.053,-0.492
-0.169,-0.005,0.789
-0.072,-0.015,0.333
0.123,0.063,-0.745
0.084,0.044,-0.429
0.074,0.014,-0.333
-0.130,0.034,0.365
0.006,0.014,0.036
0.113,0.005,-0.431
0.142,0.053,-0.757
-0.101,0.044,0.264
0.191,0.073,-0.820
-0.198,-0.024,0.761
0.093,0.014,-0.406
-0.101,0.044,0.252
0.142,0.063,-0.766
-0.062,-0.054,0.352
-0.179,-0.083,0.958
0.025,-0.015,-0.091
0.142,0.034,-0.579
0.152,0.053,-0.812
-0.150,-0.083,0.817
-0.140,0.034,0.399
0.103,0.024,-0.421
-0.082,0.005,0.251
0.161,0.044,-0.655
-0.179,-0.044,0.769
0.123,0.005,-0.426
-0.062,-0.015,0.505
0.123,0.044,-0.464
0.084,-0.024,-0.322
-0.111,-0.054,0.670
0.084,0.024,-0.430
0.064,-0.024,-0.100
0.200,0.044,-0.762
-0.072,-0.015,0.130
0.035,-0.034,-0.090
0.045,-0.024,-0.091
-0.140,-0.073,0.700
-0.169,-0.083,0.843
0.103,0.005,-0.435
-0.033,0.044,-0.068
-0.033,-0.054,0.235
0.045,0.034,-0.304
-0.014,0.024,-0.168
-0.023,0.034,-0.079
0.161,0.024,-0.644
-0.150,-0.034,0.460
0.025,0.034,-0.342
-0.072,-0.063,0.354
0.171,0.034,-0.656
-0.257,-0.044,0.957
0.191,0.073,-0.971
-0.101,-0.015,0.655
-0.130,-0.093,0.706
0.113,0.073,-0.747
-0.004,-0.054,0.130
0.006,-0.063,0.117
0.200,0.053,-0.853
-0.130,-0.093,0.719
0.084,-0.015,-0.310
-0.091,-0.015,0.610
-0.101,0.024,0.249
-0.043,0.044,0.041
0.084,0.044,-0.468
-0.101,-0.073,0.482
-0.023,-0.044,0.124
-0.227,-0.054,0.835
-0.091,-0.083,0.576
0.181,0.034,-0.644
0.035,-0.024,-0.100
-0.198,-0.044,0.674
-0.130,-0.015,0.371
-0.208,-0.024,0.857
-0.072,-0.054,0.454
-0.121,-0.063,0.590
0.074,0.005,-0.203
0.181,0.044,-0.748
0.142,0.034,-0.673
0.113,0.082,-0.846
0.084,-0.034,-0.218
-0.179,0.005,0.622
-0.052,-0.034,0.239
-0.014,0.014,-0.160
-0.140,-0.015,0.581
0.035,-0.024,-0.092
0.054,0.034,-0.320
-0.091,0.014,0.268
0.181,0.063,-0.937
0.054,0.063,-0.422
0.142,0.053,-0.720
0.054,-0.005,-0.217
-0.159,-0.083,0.824
0.054,0.082,-0.520
0.064,0.082,-0.603
-0.189,-0.024,0.734
-0.033,0.034,0.027
-0.082,-0.015,0.321
0.171,0.053,-0.915
0.152,0.024,-0.662
0.171,0.044,-0.600
-0.082,-0.044,0.364
-0.101,0.014,0.387
0.006,0.034,-0.170
-0.227,-0.044,0.844
-0.179,-0.034,0.583
0.152,-0.005,-0.545
-0.198,-0.044,0.699
-0.198,-0.034,0.826
-0.179,-0.024,0.946
-0.140,-0.024,0.741
-0.111,-0.024,0.431
0.074,0.073,-0.477
-0.082,-0.015,0.446
-0.052,0.034,0.032
-0.014,0.063,-0.183
-0.140,-0.005,0.485
0.132,0.053,-0.648
0.054,-0.005,0.026
-0.130,-0.015,0.471
0.229,0.112,-0.951
-0.082,-0.063,0.357
0.025,-0.005,-0.105
0.142,0.053,-0.530
0.006,-0.034,0.007
-0.082,-0.044,0.354
0.161,0.053,-0.578
0.113,0.034,-0.547
-0.159,0.014,0.484
0.132,0.024,-0.555
-0.072,0.014,0.161
0.171,0.044,-0.875
-0.140,-0.073,0.824
-0.082,-0.024,0.334
0.181,0.082,-0.846
0.035,-0.034,-0.084
0.132,0.024,-0.550
0.152,0.014,-0.536
-0.014,-0.044,0.121
0.035,-0.024,-0.003
0.152,0.063,-0.754
-0.159,-0.063,0.818
-0.121,-0.034,0.507
0.210,0.034,-0.770
0.074,0.034,-0.175
-0.179,-0.063,0.939
0.103,0.014,-0.257
-0.111,-0.005,0.399
-0.082,-0.063,0.463
0.220,0.053,-0.880
0.132,0.063,-0.807
-0.004,-0.034,0.012
-0.091,0.005,0.185
-0.072,-0.073,0.472
-0.150,-0.024,0.757
0.113,-0.005,-0.303
0.025,0.034,-0.189
-0.150,-0.005,0.598
0.161,0.053,-0.610
0.054,-0.015,-0.100
0.035,0.024,-0.242
-0.023,-0.015,0.248
0.054,-0.015,-0.203
-0.130,-0.015,0.392
0.123,0.034,-0.641
0.171,0.082,-0.922
-0.091,0.024,0.244
-0.033,-0.024,0.127
-0.159,-0.073,0.834
0.054,0.044,-0.417
0.103,0.014,-0.436
-0.014,-0.044,0.116
0.064,0.024,-0.369
0.123,0.044,-0.658
-0.198,-0.044,0.896
-0.179,-0.073,0.935
0.191,0.044,-0.763
-0.072,0.005,0.127
-0.082,-0.063,0.476
0.006,0.005,0.093
-0.023,0.053,-0.084
0.074,-0.015,-0.307
-0.062,-0.005,0.488
0.045,0.014,-0.333
-0.189,-0.044,0.643
0.152,0.053,-0.887
0.152,0.044,-0.769
-0.091,-0.073,0.553
0.054,-0.024,-0.190
-0.121,-0.073,0.586
0.123,0.024,-0.531
-0.169,-0.044,0.731
0.074,0.024,-0.392
0.054,0.014,-0.318
0.074,0.082,-0.503
0.054,0.053,-0.423
0.084,-0.024,-0.222
0.093,0.024,-0.236
0.025,-0.054,0.007
0.016,-0.015,-0.093
0.093,0.034,-0.538
-0.082,-0.015,0.347
-0.140,-0.015,0.485
-0.140,0.024,0.492
0.035,0.044,-0.277
-0.033,0.005,0.240
-0.023,0.024,-0.111
0.064,-0.034,-0.100
0.142,0.024,-0.533
-0.169,-0.024,0.873
0.161,0.053,-0.531
0.171,0.034,-0.646
0.035,-0.044,0.001
0.025,-0.024,-0.053
0.006,0.014,-0.104
-0.218,-0.044,0.869
-0.121,-0.024,0.338
0.229,0.063,-0.894
0.016,-0.044,0.070
-0.052,0.014,0.353
-0.130,-0.024,0.668
0.074,0.063,-0.489
0.103,-0.024,-0.325
-0.189,-0.015,0.726
-0.014,-0.034,0.119
0.113,0.073,-0.414
0.064,0.053,-0.424
-0.082,-0.005,0.250
-0.091,-0.093,0.473
-0.101,-0.083,0.475
0.054,-0.024,-0.112
0.210,0.063,-0.847
0.103,0.053,-0.371
-0.169,-0.024,0.618
-0.014,-0.063,0.225
-0.091,0.024,0.286
-0.101,-0.054,0.469
-0.121,-0.005,0.482
0.093,-0.015,-0.323
0.171,0.024,-0.662
0.132,0.053,-0.514
0.103,0.053,-0.697
-0.014,0.024,-0.084
-0.130,-0.083,0.705
0.171,0.053,-0.619
-0.004,0.014,-0.041
-0.062,-0.005,0.235
-0.014,-0.054,0.133
-0.062,-0.015,0.247
-0.014,-0.044,0.131
-0.082,0.014,0.265
-0.159,-0.044,0.537
-0.023,-0.073,0.234
-0.033,0.034,0.053
-0.218,-0.024,0.849
0.161,0.044,-0.662
0.084,0.024,-0.437
0.103,0.063,-0.467
0.016,-0.034,0.009
0.123,0.034,-0.548
-0.121,-0.044,0.652
-0.091,0.034,0.245
-0.072,-0.005,0.235
0.113,0.034,-0.393
-0.179,-0.063,0.952
0.142,0.073,-0.892
0.191,0.034,-0.768
0.064,0.034,-0.335
-0.082,0.044,0.139
-0.159,-0.054,0.702
0.181,0.024,-0.654
0.054,0.053,-0.385
0.054,0.024,-0.163
-0.043,0.014,-0.023
-0.121,0.014,0.375
0.103,0.024,-0.324
0.113,0.014,-0.514
0.025,-0.034,-0.059
0.064,-0.044,-0.095
-0.227,-0.034,0.809
0.074,0.024,-0.426
0.045,-0.044,-0.099
-0.227,-0.005,0.852
0.006,-0.044,0.124
-0.159,-0.024,0.523
-0.023,-0.005,0.326
-0.159,-0.083,0.950
0.210,0.044,-0.858
0.093,0.005,-0.317
-0.072,0.024,0.154
0.084,0.053,-0.508
0.171,0.044,-0.656
-0.004,0.063,-0.175
0.074,0.034,-0.228
-0.004,-0.034,0.126
-0.150,-0.063,0.815
0.074,-0.024,-0.216
0.123,0.044,-0.414
0.123,0.044,-0.765
0.074,-0.024,-0.221
-0.111,0.005,0.380
-0.169,-0.073,0.822
0.025,-0.054,0.050
-0.111,-0.015,0.368
-0.111,-0.015,0.769
-0.227,-0.054,0.963
-0.169,-0.044,0.555
-0.111,-0.005,0.372
0.064,0.005,-0.285
0.220,0.073,-0.943
-0.169,-0.005,0.611
-0.101,0.024,0.279
0.054,0.053,-0.467
-0.043,-0.044,0.251
-0.014,0.053,-0.168
-0.159,-0.083,0.934
-0.150,0.005,0.482
-0.052,0.005,0.134
0.064,0.082,-0.486
0.074,0.034,-0.377
-0.091,-0.093,0.480
-0.130,0.024,0.373
-0.130,-0.034,0.715
-0.227,-0.024,0.927
-0.101,-0.015,0.428
0.064,0.014,-0.332
-0.014,-0.005,0.191
-0.023,0.014,-0.123
0.210,0.112,-0.930
-0.033,-0.044,0.251
0.054,-0.015,-0.114
-0.111,-0.083,0.598
-0.150,-0.073,0.825
-0.043,-0.005,0.420
-0.091,-0.015,0.382
0.132,0.063,-0.521
0.142,0.014,-0.536
-0.082,-0.015,0.499
0.123,0.005,-0.446
0.074,0.005,-0.322
0.035,0.044,-0.211
-0.091,-0.005,0.213
-0.101,-0.024,0.552
0.006,0.073,-0.300
-0.208,-0.054,0.938
0.016,0.063,-0.288
0.035,0.024,-0.215
0.035,-0.034,-0.004
0.016,-0.024,0.007
0.084,0.034,-0.222
0.025,-0.024,0.471
0.181,0.014,-0.660
-0.101,-0.063,0.469
0.006,0.063,-0.199
-0.189,-0.073,0.939
-0.062,-0.034,0.275
0.161,0.063,-0.682
0.054,0.063,-0.349
-0.101,-0.015,0.638
-0.140,-0.073,0.817
0.152,0.082,-0.920
0.123,0.053,-0.757
0.064,0.034,-0.372
0.054,0.014,-0.098
-0.004,-0.063,0.120
0.064,-0.034,-0.111
-0.101,-0.093,0.595
0.064,-0.044,-0.195
-0.159,-0.044,0.694
0.200,0.073,-0.899
0.045,-0.024,-0.204
0.093,0.053,-0.579
0.191,0.092,-0.806
0.064,0.024,-0.116
0.045,0.014,-0.059
0.191,0.014,-0.642
0.016,0.034,-0.028
-0.121,-0.005,0.687
0.074,0.034,-0.268
-0.198,-0.015,0.730
0.113,-0.015,-0.322
0.035,-0.024,0.011
-0.101,-0.063,0.520
0.123,-0.005,-0.440
0.093,-0.015,-0.327
-0.159,-0.093,0.841
-0.159,-0.044,0.653
-0.101,0.024,0.252
-0.169,-0.073,0.932
0.054,0.024,-0.083
0.006,-0.015,0.157
0.113,0.063,-0.579
-0.189,-0.063,0.954
0.054,0.034,-0.177
0.103,0.005,-0.440
-0.014,-0.054,0.123
0.161,0.024,-0.661
0.054,0.044,-0.320
0.181,0.073,-0.949
-0.072,-0.015,0.407
-0.033,0.005,-0.060
-0.091,-0.015,0.637
0.132,0.044,-0.751
-0.121,-0.024,0.479
-0.072,-0.083,0.365
0.054,-0.024,-0.214
-0.091,-0.024,0.586
0.132,0.034,-0.425
0.191,0.044,-0.770
-0.004,0.024,-0.180
-0.082,0.024,0.157
0.074,0.024,-0.170
-0.091,-0.083,0.589
-0.091,0.044,0.251
0.006,0.024,-0.186
0.200,0.044,-0.875
-0.111,-0.034,0.452
0.045,-0.005,-0.215
-0.121,-0.073,0.614
0.025,-0.015,-0.103
0.191,0.044,-0.773
0.181,0.082,-0.689
-0.062,-0.073,0.356
0.200,0.073,-0.808
-0.101,0.034,0.248
0.064,0.024,-0.476
-0.062,0.005,0.078
0.161,0.044,-0.769
0.103,-0.015,-0.413
0.045,-0.034,-0.092
0.074,-0.015,-0.206
0.161,0.063,-0.605
-0.101,-0.024,0.239
-0.140,0.034,0.369
-0.111,-0.073,0.585
0.045,-0.015,-0.191
0.191,0.034,-0.698
-0.033,0.014,0.053
0.016,-0.054,0.112
0.123,0.053,-0.458
-0.150,-0.073,0.831
0.103,0.073,-0.702
-0.247,-0.034,0.910
-0.179,-0.063,0.847
-0.033,0.005,0.099
0.064,-0.034,-0.196
0.016,0.014,0.058
-0.023,-0.034,0.121
-0.121,-0.054,0.584
0.142,-0.005,-0.539
-0.062,-0.005,0.463
0.054,0.024,-0.415
0.132,0.053,-0.477
0.142,0.034,-0.537
0.054,0.073,-0.386
-0.091,-0.063,0.573
0.093,0.063,-0.673
-0.169,0.014,0.602
-0.111,-0.083,0.693
0.054,0.053,-0.396
0.132,-0.005,-0.437
-0.169,-0.083,0.954
-0.033,0.024,0.055
0.181,0.034,-0.666
0.113,-0.015,-0.427
-0.072,0.005,0.381
-0.208,-0.034,0.723
-0.101,0.024,0.261
0.093,0.082,-0.612
0.113,0.053,-0.383
0.220,0.082,-0.853
0.123,0.044,-0.636
0.035,-0.034,-0.103
0.064,-0.015,-0.220
0.074,-0.034,-0.205
-0.043,-0.063,0.248
0.084,-0.005,-0.312
0.045,-0.015,-0.094
-0.023,-0.005,0.082
0.103,0.034,-0.326
0.084,0.005,-0.330
-0.121,-0.083,0.605
0.142,-0.005,-0.441
0.064,0.073,-0.152
0.064,0.014,-0.247
0.084,0.082,-0.606
0.123,0.053,-0.409
0.113,0.044,-0.368
0.006,0.063,-0.298
0.054,0.034,-0.500
-0.091,0.034,0.248
0.200,0.044,-0.884
-0.159,-0.083,0.841
0.132,0.073,-0.851
-0.091,-0.063,0.482
0.171,0.053,-0.646
-0.169,0.005,0.602
-0.023,0.014,-0.098
-0.023,-0.024,0.208
-0.247,-0.034,0.958
-0.247,-0.044,0.898
0.084,0.005,-0.322
0.084,-0.005,-0.326
-0.004,0.014,-0.184
0.152,0.034,-0.524
0.161,-0.005,-0.546
-0.150,-0.024,0.468
0.103,-0.005,-0.416
0.113,0.044,-0.584
0.045,0.024,-0.256
0.171,0.014,-0.654
-0.130,-0.083,0.714
0.132,0.044,-0.656
-0.033,0.014,0.061
0.142,-0.005,-0.429
0.191,0.053,-0.770
-0.072,-0.054,0.348
-0.052,0.005,0.387
0.103,0.005,-0.321
0.103,-0.024,-0.316
-0.014,-0.063,0.128
0.191,0.034,-0.772
-0.101,-0.054,0.483
0.220,0.053,-0.965
-0.130,-0.024,0.381
-0.121,-0.083,0.589
-0.101,-0.024,0.414
-0.198,-0.034,0.879
0.103,0.014,-0.425
0.035,-0.054,0.018
0.113,0.005,-0.421
-0.169,-0.034,0.872
0.093,-0.005,-0.314
0.035,0.014,-0.176
-0.004,-0.034,0.115
0.006,0.053,-0.174
-0.014,-0.054,0.225
0.035,0.063,-0.306
0.054,0.063,-0.491
-0.101,-0.015,0.236
0.103,0.073,-0.739
0.171,0.082,-0.942
0.113,0.082,-0.720
0.006,0.034,-0.186
0.064,0.034,-0.458
-0.169,-0.034,0.565
-0.052,-0.073,0.349
-0.208,-0.024,0.849
-0.043,0.034,0.052
-0.052,-0.005,0.544
0.016,0.073,-0.301
-0.072,-0.005,0.432
-0.052,-0.034,0.263
0.074,-0.034,-0.213
-0.150,-0.024,0.600
0.132,0.005,-0.544
0.054,0.063,-0.409
0.093,0.014,-0.430
-0.033,-0.005,0.353
0.016,0.014,0.147
0.074,-0.015,-0.321
0.093,-0.024,-0.313
-0.014,-0.063,0.123
-0.179,-0.034,0.774
0.084,-0.015,-0.224
-0.052,-0.054,0.280
-0.140,-0.073,0.812
-0.082,-0.005,0.150
-0.014,0.073,-0.176
-0.111,-0.073,0.692
0.016,0.014,-0.108
0.074,-0.015,-0.317
0.064,0.073,-0.524
0.132,0.014,-0.427
0.142,0.034,-0.629
0.152,0.034,-0.676
0.054,-0.005,-0.211
0.152,0.024,-0.324
-0.140,-0.015,0.505
-0.121,-0.083,0.698
0.016,0.034,-0.164
-0.052,0.034,0.045
0.103,0.053,-0.420
0.016,-0.054,0.021
0.103,-0.005,-0.332
0.103,-0.005,-0.431
0.161,0.063,-0.809
-0.121,-0.034,0.471
-0.140,-0.093,0.721
0.113,0.044,-0.410
-0.082,0.024,0.141
-0.082,-0.073,0.477
-0.062,-0.063,0.355
-0.043,-0.005,0.107
0.142,0.024,-0.555
-0.169,-0.024,0.543
0.054,-0.034,-0.206
-0.237,-0.054,0.853
-0.179,-0.073,0.949
0.103,0.034,-0.542
-0.140,-0.015,0.492
0.084,-0.015,-0.319
-0.091,-0.073,0.569
-0.208,-0.034,0.898
-0.140,-0.073,0.704
0.142,0.044,-0.659
-0.159,-0.073,0.820
-0.150,-0.024,0.911
0.161,0.014,-0.639
-0.062,-0.044,0.274
-0.014,0.024,-0.035
0.045,-0.005,-0.211
0.132,0.024,-0.536
0.132,0.014,-0.543
-0.072,-0.015,0.278
0.152,0.073,-0.832
-0.150,-0.044,0.664
0.074,0.034,-0.138
0.054,0.024,0.152
-0.189,-0.034,0.647
0.035,0.044,-0.304
0.229,0.034,-0.863
-0.130,0.024,0.363
-0.179,0.014,0.617
-0.101,-0.015,0.559
-0.140,-0.083,0.711
-0.091,0.044,0.142
-0.237,-0.044,0.863
-0.218,-0.034,0.765
-0.111,-0.083,0.707
-0.043,-0.005,0.165
0.084,0.073,-0.597
0.074,0.044,-0.501
0.103,0.044,-0.365
0.113,0.014,-0.441
0.016,-0.034,0.021
0.035,0.073,-0.395
-0.111,0.024,0.370
0.084,-0.005,-0.322
0.103,-0.024,-0.329
-0.014,0.073,-0.194
-0.111,0.034,0.255
0.123,0.053,-0.500
0.054,0.024,-0.461
0.084,-0.024,-0.210
-0.062,-0.083,0.463
0.210,0.073,-0.909
0.327,0.082,-0.823
-0.208,-0.044,0.739
0.016,0.034,-0.304
-0.179,-0.024,0.588
-0.169,-0.044,0.700
0.016,0.073,-0.291
-0.111,-0.083,0.587
-0.257,-0.054,0.951
-0.121,-0.015,0.655
-0.091,-0.015,0.207
-0.237,-0.034,0.857
-0.062,-0.073,0.352
-0.101,0.005,0.603
-0.150,-0.093,0.839
-0.033,-0.005,0.280
-0.140,-0.034,0.614
-0.043,-0.054,0.249
-0.052,0.024,0.136
-0.004,-0.044,0.111
0.025,-0.034,0.016
-0.140,-0.034,0.426
0.035,0.005,-0.223
0.161,0.034,-0.651
-0.004,0.024,-0.065
-0.014,0.024,-0.148
-0.101,-0.073,0.593
-0.072,-0.044,0.440
0.181,0.073,-0.651
-0.014,-0.063,0.131
-0.014,0.034,-0.058
0.045,0.005,-0.212
-0.023,-0.044,0.227
-0.033,0.024,0.046
0.123,0.024,-0.546
0.103,0.005,-0.418
0.103,-0.015,-0.426
-0.237,-0.044,0.879
0.074,0.073,-0.629
0.161,0.044,-0.789
-0.014,-0.063,0.140
0.123,-0.005,-0.436
-0.208,-0.054,0.748
-0.052,0.005,0.035
-0.101,-0.073,0.579
-0.023,0.063,-0.166
0.210,0.044,-0.882
-0.004,-0.005,0.147
-0.101,-0.073,0.473
0.210,0.082,-0.918
0.093,0.082,-0.581
0.142,0.005,-0.442
-0.062,-0.054,0.359
0.142,0.005,-0.549
-0.198,-0.005,0.946
0.064,0.024,-0.423
-0.082,-0.015,0.607
0.074,0.082,-0.596
0.064,0.014,-0.073
0.016,0.005,0.153
-0.004,0.014,0.091
0.200,0.034,-0.773
-0.208,-0.005,0.746
0.191,0.053,-0.817
-0.062,-0.015,0.111
0.045,0.005,-0.133
-0.023,0.024,0.225
-0.179,-0.044,0.924
0.025,0.053,-0.308
-0.150,-0.024,0.833
0.152,0.034,-0.650
-0.004,-0.034,0.107
-0.023,-0.054,0.123
0.132,0.044,-0.489
-0.043,-0.073,0.250
-0.198,-0.034,0.700
0.006,0.005,-0.071
0.006,-0.015,0.006
-0.101,-0.034,0.456
0.064,-0.044,-0.107
0.181,0.053,-0.772
-0.062,-0.063,0.365
-0.140,-0.063,0.698
0.191,0.014,-0.661
0.161,0.014,-0.656
-0.004,0.053,-0.181
0.161,0.005,-0.541
0.016,-0.005,-0.099
-0.169,-0.073,0.937
-0.004,-0.063,0.130
0.191,0.034,-0.756
-0.101,0.014,0.415
0.025,0.034,0.285
-0.072,-0.015,0.522
-0.091,0.014,0.294
0.093,0.005,-0.432
0.171,0.044,-0.770
0.132,0.053,-0.809
0.054,0.063,-0.391
-0.111,-0.093,0.588
0.074,0.044,-0.426
-0.004,0.073,-0.193
-0.004,-0.054,0.140
0.103,0.014,-0.431
0.064,-0.005,-0.220
0.161,0.044,-0.690
0.035,-0.015,-0.090
-0.014,0.014,-0.080
-0.121,-0.044,0.768
0.103,-0.034,-0.312
-0.014,-0.073,0.278
0.074,-0.015,-0.222
0.093,0.024,-0.438
-0.159,-0.024,0.607
0.025,0.014,0.022
-0.169,0.014,0.625
0.074,0.024,-0.453
0.025,-0.024,-0.003
0.161,0.063,-0.854
-0.121,-0.083,0.710
0.152,0.014,-0.541
-0.052,0.014,0.143
-0.062,0.005,0.061
-0.062,0.034,0.145
0.171,0.044,-0.795
-0.121,0.014,0.364
0.123,-0.015,-0.436
0.142,0.014,-0.550
0.045,-0.024,-0.100
0.181,0.092,-0.751
-0.004,-0.015,0.010
0.045,0.034,-0.376
0.074,0.063,-0.511
-0.150,-0.073,0.720
0.152,0.034,-0.656
-0.101,0.014,0.588
-0.062,-0.044,0.238
0.035,-0.044,0.013
0.152,0.024,-0.580
0.142,0.044,-0.483
-0.004,-0.015,0.246
-0.004,0.063,-0.195
-0.043,-0.005,0.283
0.191,0.063,-0.955
0.064,0.014,-0.112
0.025,0.014,-0.145
-0.140,-0.054,0.642
-0.130,-0.054,0.585
-0.208,-0.005,0.730
-0.121,-0.005,0.476
0.123,0.014,-0.545
-0.237,-0.054,0.893
-0.130,-0.005,0.512
0.045,0.063,-0.412
0.035,0.044,-0.292
-0.150,-0.063,0.832
-0.150,-0.015,0.602
0.123,0.063,-0.578
-0.198,0.005,0.747
-0.169,-0.034,0.542
-0.043,-0.073,0.241
0.084,-0.024,-0.227
0.171,0.053,-0.774
-0.072,-0.083,0.356
-0.237,-0.034,0.877
-0.227,-0.063,0.948
-0.043,-0.073,0.361
-0.198,-0.034,0.679
