x,y,t
-0.071,0.036,0.205
-0.088,0.027,0.337
0.005,0.019,0.287
0.073,-0.015,-0.233
0.030,0.002,-0.502
0.056,-0.074,-0.636
-0.138,0.027,0.747
-0.029,0.010,0.104
-0.012,0.027,-0.058
0.030,-0.007,-0.156
-0.130,0.019,0.661
0.132,-0.049,-0.561
0.123,-0.049,-0.564
-0.130,0.019,0.709
0.022,0.010,-0.069
0.073,-0.024,-0.355
0.123,-0.049,-0.665
0.030,0.019,0.030
-0.003,-0.015,-0.333
-0.155,0.019,0.751
-0.020,0.027,0.361
-0.122,0.027,0.692
-0.003,-0.015,-0.225
-0.003,0.019,0.121
0.081,-0.040,-0.476
0.115,-0.040,-0.649
0.123,-0.040,-0.669
-0.147,0.027,0.758
0.090,-0.032,-0.478
0.039,0.002,-0.189
-0.046,0.010,-0.150
-0.122,0.027,0.896
0.123,-0.066,-0.658
-0.003,-0.007,-0.340
0.014,-0.024,-0.502
0.123,-0.032,-0.658
0.073,-0.015,-0.395
0.064,-0.015,-0.407
-0.012,0.036,0.334
-0.012,0.019,0.195
0.123,-0.066,-0.651
0.081,-0.032,-0.397
0.106,-0.024,-0.482
0.115,-0.040,-0.673
0.115,-0.040,-0.618
-0.113,0.019,0.925
-0.054,0.036,0.273
0.005,-0.024,-0.485
-0.012,0.002,0.060
0.014,-0.024,-0.579
-0.122,-0.007,0.940
0.039,-0.015,0.029
0.132,-0.040,-0.665
0.005,0.010,0.109
-0.012,-0.015,-0.404
-0.037,0.002,0.529
-0.020,-0.007,-0.335
-0.003,0.002,-0.319
-0.088,0.002,0.700
0.047,-0.024,-0.064
-0.029,0.010,0.539
-0.155,0.036,0.833
0.098,-0.032,-0.666
0.030,0.002,-0.236
-0.113,0.027,0.584
-0.062,0.010,0.695
0.106,-0.032,-0.654
0.106,-0.057,-0.553
0.005,-0.015,-0.310
-0.029,0.036,0.111
-0.029,0.044,0.532
0.115,-0.057,-0.564
0.073,-0.015,-0.333
-0.130,0.019,0.581
0.081,-0.007,-0.380
-0.020,0.061,0.327
-0.003,0.002,0.076
0.106,-0.066,-0.643
0.098,-0.032,-0.672
-0.020,0.027,-0.049
-0.037,0.002,0.142
-0.003,0.019,0.295
-0.020,0.052,0.183
0.090,-0.024,-0.490
0.064,-0.032,-0.545
0.090,-0.024,-0.349
-0.029,-0.007,-0.316
-0.029,0.002,-0.234
0.030,-0.015,-0.592
0.090,-0.024,-0.579
-0.020,-0.007,0.075
-0.155,0.010,0.879
-0.054,0.019,0.534
0.014,-0.024,0.108
0.115,-0.040,-0.655
0.022,-0.015,-0.184
0.115,-0.040,-0.569
0.005,0.010,0.193
-0.054,0.010,-0.055
0.056,-0.032,-0.268
0.106,-0.040,-0.473
-0.020,0.044,0.136
-0.079,0.027,0.234
0.039,-0.040,-0.671
0.098,-0.040,-0.476
-0.003,-0.015,-0.486
0.064,0.002,-0.302
-0.088,0.052,0.437
-0.046,0.052,0.709
0.098,-0.032,-0.658
-0.054,0.044,0.658
-0.012,0.019,0.216
0.005,0.019,-0.237
0.047,-0.024,-0.603
-0.071,0.052,0.583
0.022,0.002,-0.162
-0.003,-0.015,-0.106
-0.029,0.010,0.327
0.005,-0.015,-0.411
0.106,-0.015,-0.574
0.030,0.010,0.109
-0.122,0.027,0.420
0.056,-0.024,-0.141
0.106,-0.032,-0.677
-0.130,-0.007,0.839
0.056,-0.007,-0.321
0.090,-0.024,-0.457
0.030,-0.032,-0.672
-0.071,0.019,0.610
-0.020,0.019,0.448
0.039,-0.015,-0.601
0.098,-0.032,-0.388
-0.003,0.036,-0.019
-0.003,-0.007,0.056
-0.130,0.044,0.899
-0.012,-0.007,-0.417
0.064,-0.007,-0.426
-0.062,0.019,0.546
-0.054,0.036,0.160
0.014,0.002,0.077
-0.138,0.027,0.515
0.056,0.002,-0.063
-0.054,0.052,0.264
0.098,-0.024,-0.309
0.115,-0.057,-0.570
0.098,-0.049,-0.573
0.022,-0.024,-0.401
-0.029,0.019,0.378
0.064,0.002,-0.232
0.098,-0.032,-0.550
-0.020,0.036,0.352
-0.029,0.002,-0.141
0.064,-0.032,-0.599
0.022,0.010,0.034
-0.105,0.019,0.432
-0.122,0.002,0.985
-0.020,0.002,0.448
0.090,-0.024,-0.565
-0.071,0.044,0.265
-0.003,-0.007,-0.398
0.115,-0.032,-0.486
0.022,-0.007,-0.004
0.064,-0.007,-0.061
0.039,0.002,-0.052
-0.155,0.027,0.667
0.090,-0.040,-0.396
-0.037,0.036,0.006
-0.029,0.027,0.082
0.090,-0.057,-0.633
0.022,0.010,-0.061
-0.037,0.010,-0.075
-0.012,0.027,0.197
-0.046,0.044,0.697
0.098,-0.024,-0.493
-0.020,0.019,0.195
0.014,0.019,0.045
-0.012,0.010,0.241
0.030,-0.015,-0.365
0.106,-0.040,-0.396
0.039,-0.024,-0.339
-0.181,0.036,0.916
-0.012,0.019,0.296
0.030,0.010,-0.144
0.073,-0.040,-0.495
0.014,0.002,0.025
-0.046,0.002,0.334
-0.147,0.027,0.584
0.123,-0.049,-0.651
-0.155,0.019,0.758
-0.054,0.036,0.367
0.056,0.002,-0.139
-0.172,0.027,0.836
0.106,-0.083,0.037
0.098,-0.040,-0.576
-0.062,0.036,0.658
0.098,-0.040,-0.334
-0.113,0.002,0.723
-0.029,0.010,0.254
0.014,-0.007,0.114
0.022,0.010,0.049
0.014,-0.007,-0.424
0.106,-0.040,-0.390
0.014,0.010,0.074
0.140,-0.057,-0.656
-0.071,0.027,0.166
-0.046,0.010,0.189
-0.046,0.019,0.007
0.090,-0.032,-0.576
0.081,-0.015,-0.499
0.073,-0.024,-0.314
-0.138,0.019,0.504
-0.012,0.002,0.348
-0.020,0.019,0.363
-0.054,0.044,0.112
-0.029,0.019,0.368
0.022,0.002,0.112
0.005,0.002,0.295
-0.164,0.036,0.918
-0.130,0.002,0.784
0.090,-0.040,-0.454
-0.020,0.027,0.048
-0.003,-0.007,-0.406
0.098,-0.032,-0.615
0.064,-0.024,-0.383
0.056,-0.015,-0.109
0.030,-0.007,0.119
0.098,-0.066,-0.527
-0.155,0.027,0.679
-0.054,0.027,0.176
-0.020,0.010,-0.146
-0.088,0.036,0.854
-0.122,0.027,0.427
0.047,-0.032,-0.426
0.090,-0.057,-0.671
-0.003,0.010,0.190
-0.113,0.036,0.590
0.073,0.002,-0.226
0.030,0.010,-0.138
-0.046,0.027,0.288
0.047,-0.015,-0.059
0.047,-0.007,-0.207
0.115,-0.049,-0.616
-0.046,0.010,-0.070
-0.012,-0.007,-0.101
0.056,-0.032,-0.217
-0.029,0.044,0.181
-0.003,0.010,0.016
-0.029,0.002,0.528
-0.046,0.019,0.091
-0.071,0.052,0.358
-0.012,0.002,-0.138
-0.164,0.044,0.944
0.014,-0.007,-0.015
0.014,0.027,-0.128
0.030,0.002,0.043
-0.012,0.036,-0.100
-0.071,0.044,0.512
0.064,-0.007,-0.148
0.047,-0.015,0.028
0.106,-0.024,-0.569
-0.020,-0.015,-0.317
0.115,-0.057,-0.523
-0.113,0.010,0.674
-0.071,0.069,0.444
0.014,-0.024,-0.127
0.073,-0.015,-0.472
-0.046,0.019,0.528
-0.054,0.044,0.207
-0.155,0.044,0.752
-0.062,0.044,0.788
-0.003,-0.007,-0.418
0.123,-0.032,-0.576
-0.003,0.027,0.112
-0.130,0.010,0.983
0.022,0.010,0.204
-0.046,0.010,0.611
0.064,-0.007,-0.400
0.005,-0.024,-0.492
0.123,-0.024,-0.663
-0.037,0.010,0.312
0.039,-0.015,0.040
-0.020,0.002,0.108
0.081,-0.057,-0.627
-0.088,-0.007,0.728
0.106,-0.024,-0.668
0.022,-0.007,-0.423
0.064,-0.083,0.948
0.030,-0.015,-0.493
-0.020,0.044,0.051
0.005,0.019,0.195
-0.029,0.027,0.352
-0.054,0.044,0.606
-0.054,0.010,-0.080
-0.096,0.036,0.436
-0.046,0.044,0.570
-0.003,-0.007,-0.246
0.081,-0.040,-0.382
0.090,-0.049,-0.656
0.030,0.002,-0.268
0.098,-0.066,-0.691
0.005,-0.024,-0.160
0.090,-0.040,-0.512
-0.079,-0.007,0.729
-0.071,0.010,0.700
-0.029,0.010,0.363
0.090,-0.024,-0.570
-0.037,0.002,0.169
0.014,-0.024,-0.191
0.106,-0.066,-0.548
-0.003,0.002,-0.246
0.022,-0.024,-0.394
0.022,-0.024,-0.591
-0.037,0.010,-0.061
0.073,-0.032,-0.297
0.081,-0.032,-0.378
0.030,0.002,-0.048
0.039,-0.007,-0.122
0.064,-0.015,-0.379
-0.079,0.027,0.275
-0.147,0.036,0.838
-0.181,0.027,0.916
-0.062,0.061,0.322
0.056,-0.007,-0.302
0.047,-0.015,-0.007
-0.138,0.036,0.586
0.090,-0.049,-0.443
-0.138,0.027,0.764
0.005,-0.024,-0.412
0.030,0.010,-0.066
0.098,-0.024,-0.516
-0.062,0.052,0.201
0.005,-0.015,-0.425
-0.105,0.027,0.421
-0.071,0.019,0.619
-0.088,0.036,0.341
0.056,0.010,-0.145
0.047,-0.040,-0.680
0.073,-0.015,-0.310
-0.029,0.002,0.058
0.098,-0.049,-0.620
0.073,-0.032,-0.654
0.005,0.010,-0.331
0.056,-0.007,-0.217
-0.164,0.027,0.926
0.056,0.002,-0.230
-0.029,0.019,0.458
0.030,0.002,-0.064
-0.105,-0.007,0.945
-0.020,-0.007,-0.242
-0.079,0.061,0.593
0.098,-0.032,-0.648
-0.012,0.002,-0.331
-0.020,0.027,0.179
0.098,-0.049,-0.477
-0.012,0.002,0.143
0.106,-0.040,-0.672
0.132,-0.066,-0.659
-0.029,0.010,-0.059
-0.037,0.027,0.445
0.115,-0.049,-0.560
-0.096,0.027,0.420
0.014,-0.007,0.149
0.030,-0.024,-0.592
0.014,0.010,0.193
0.064,-0.007,-0.317
0.064,-0.015,-0.135
0.005,-0.007,-0.012
-0.172,0.002,0.959
0.047,-0.024,-0.340
-0.096,0.010,0.610
-0.062,0.036,0.707
0.014,-0.007,-0.331
-0.046,0.010,0.226
0.115,-0.032,-0.667
-0.046,0.019,0.016
-0.037,0.010,0.340
-0.029,0.002,-0.256
0.056,-0.032,-0.182
-0.155,0.027,0.764
-0.155,0.027,0.827
-0.046,0.036,0.674
-0.172,0.036,0.833
0.005,0.002,0.054
0.005,0.002,-0.336
-0.003,-0.015,-0.401
0.005,0.019,0.111
0.064,-0.015,-0.145
0.090,-0.032,-0.452
0.123,-0.049,-0.621
0.039,-0.024,-0.574
0.047,-0.015,-0.188
0.047,-0.007,-0.606
0.090,-0.032,-0.365
-0.012,0.002,-0.244
0.022,-0.007,-0.082
0.047,0.010,-0.033
-0.003,0.019,0.207
0.005,-0.015,-0.484
0.098,-0.049,-0.472
0.022,0.010,0.116
0.030,-0.015,-0.482
-0.054,0.027,0.528
0.056,-0.024,-0.363
-0.079,0.052,0.240
-0.105,0.002,0.899
0.030,0.044,-0.213
-0.012,-0.007,-0.238
0.064,-0.024,-0.227
-0.037,0.052,0.154
0.014,-0.015,-0.575
-0.020,0.036,0.418
-0.113,0.019,0.516
-0.079,0.010,0.361
-0.012,0.002,-0.320
0.132,-0.125,-0.241
-0.172,0.019,0.925
-0.054,0.027,0.091
0.005,-0.007,-0.308
-0.164,0.019,0.926
-0.147,0.019,0.673
-0.029,0.019,0.451
-0.172,0.027,0.929
0.039,-0.032,-0.569
0.005,0.010,0.120
-0.138,0.036,0.596
-0.096,-0.007,0.857
0.022,0.027,-0.286
-0.079,0.019,0.237
0.056,-0.015,-0.310
0.039,-0.015,-0.193
-0.012,0.027,0.329
-0.029,0.027,-0.037
0.106,-0.040,-0.636
-0.054,0.052,0.500
0.014,0.019,0.063
0.090,-0.049,-0.635
-0.012,0.002,0.126
0.056,0.002,-0.343
0.073,-0.040,-0.440
0.022,0.019,-0.200
-0.046,0.010,0.066
-0.020,0.019,0.325
0.073,-0.024,-0.508
-0.020,-0.015,-0.407
0.090,-0.049,-0.545
0.056,-0.007,-0.225
0.098,-0.049,-0.589
-0.037,0.010,0.541
-0.054,0.036,0.951
-0.181,0.010,0.944
-0.029,-0.007,0.377
0.115,-0.024,-0.570
0.030,-0.024,-0.603
-0.054,0.010,0.609
0.081,-0.024,-0.496
0.098,-0.024,-0.658
-0.029,-0.007,-0.333
0.039,-0.015,-0.041
0.039,-0.007,-0.053
0.106,-0.040,-0.481
-0.088,0.044,0.280
0.014,0.002,-0.414
0.090,-0.049,-0.564
-0.012,0.010,0.364
0.047,-0.024,-0.465
0.039,0.002,-0.231
0.106,-0.032,-0.393
0.081,-0.049,-0.635
0.115,-0.066,-0.655
-0.096,0.036,0.422
-0.105,0.027,0.352
0.014,-0.015,-0.111
0.064,-0.024,-0.143
0.056,-0.040,-0.533
-0.122,0.036,0.514
0.081,-0.024,-0.230
-0.046,0.036,0.112
0.047,0.010,-0.149
-0.020,0.002,-0.154
0.039,0.002,-0.151
-0.062,0.036,0.330
-0.172,0.036,0.840
-0.012,-0.015,-0.420
0.039,-0.007,0.113
-0.029,0.019,-0.060
-0.012,-0.007,-0.146
-0.172,0.044,0.903
-0.012,-0.007,-0.405
-0.113,0.019,0.432
-0.020,-0.007,-0.140
-0.037,0.027,0.122
-0.122,0.027,0.502
-0.062,0.027,0.743
-0.012,0.019,0.373
-0.138,0.002,0.880
0.081,-0.032,-0.442
-0.122,0.027,0.581
0.056,-0.040,-0.684
0.022,-0.007,-0.509
0.022,-0.040,-0.673
-0.037,0.036,0.920
0.106,-0.040,-0.551
0.123,-0.074,0.011
-0.037,0.052,0.239
-0.046,0.002,-0.143
0.106,-0.024,-0.476
0.030,-0.007,-0.527
-0.012,0.027,0.239
-0.003,0.002,-0.056
-0.046,0.044,0.520
0.039,0.010,-0.146
0.022,-0.007,-0.242
-0.020,0.036,0.137
0.090,-0.040,-0.591
0.090,-0.024,-0.378
-0.020,0.002,0.250
0.081,-0.024,-0.577
-0.020,0.019,0.453
0.005,-0.024,-0.405
0.014,0.010,-0.060
0.047,-0.007,-0.059
-0.172,0.027,0.750
-0.029,0.002,0.378
-0.020,0.002,0.485
0.022,0.002,-0.235
0.064,-0.015,-0.315
-0.029,0.036,0.500
-0.046,0.010,-0.083
-0.020,-0.007,-0.324
0.039,-0.032,-0.672
0.022,-0.015,-0.042
0.073,-0.024,-0.469
0.106,-0.040,-0.611
0.005,0.010,0.278
-0.062,0.010,0.639
-0.138,0.019,0.806
-0.054,0.010,0.411
0.115,-0.049,-0.660
0.047,-0.024,-0.681
0.022,0.019,-0.339
-0.096,0.027,0.341
0.106,-0.066,-0.540
0.005,0.002,0.111
0.056,-0.007,-0.230
0.106,-0.032,-0.474
-0.054,0.002,0.695
-0.003,0.002,0.057
0.090,-0.024,-0.307
0.123,-0.057,-0.654
-0.071,0.027,0.355
-0.172,0.027,0.919
0.005,-0.024,-0.524
0.005,0.052,-0.025
0.073,-0.007,-0.315
0.106,-0.049,-0.560
-0.105,0.027,0.339
-0.003,0.019,0.110
-0.138,0.027,0.581
0.022,-0.032,-0.666
-0.037,0.019,0.272
0.140,-0.108,-0.629
-0.071,0.036,0.334
0.090,-0.007,-0.392
0.064,-0.040,-0.469
0.132,-0.049,-0.572
0.047,-0.007,-0.046
-0.046,0.019,-0.069
-0.029,0.010,0.007
-0.020,0.010,0.360
0.014,0.002,0.107
-0.037,0.061,0.407
-0.037,0.010,0.141
0.047,0.002,-0.222
0.030,-0.032,-0.667
0.014,-0.015,-0.489
0.039,0.010,0.035
-0.012,0.027,0.112
-0.037,0.069,0.272
-0.003,-0.007,0.140
0.132,-0.049,-0.636
0.030,-0.007,0.037
0.115,-0.049,-0.473
-0.003,0.036,0.357
-0.003,-0.024,-0.399
0.098,-0.015,-0.486
-0.012,-0.007,-0.320
-0.122,0.036,0.601
-0.113,0.027,0.505
0.047,0.002,-0.236
-0.046,0.002,0.456
0.056,-0.032,-0.451
0.047,0.002,-0.061
0.030,-0.015,-0.575
0.014,-0.015,0.040
-0.037,0.010,-0.069
-0.003,-0.007,-0.315
