x,y,t
-0.119,-0.005,-0.486
0.114,0.023,0.648
-0.110,-0.079,-0.734
-0.035,0.060,0.067
0.104,-0.014,0.539
0.067,0.032,0.749
0.095,0.116,0.830
-0.007,-0.024,-0.486
0.020,0.032,0.157
-0.026,-0.051,-0.034
0.076,-0.005,0.444
-0.054,-0.024,-0.657
0.104,0.051,0.518
0.048,0.023,0.370
-0.026,-0.070,-0.441
0.170,0.060,0.871
-0.017,-0.079,-0.258
-0.175,0.014,-0.659
-0.026,0.051,0.616
0.011,-0.033,-0.872
-0.110,0.023,-0.076
-0.026,-0.024,-0.310
-0.147,0.032,-0.437
0.086,-0.014,0.260
-0.129,0.014,-0.305
-0.110,0.004,-0.211
-0.101,0.014,0.236
-0.054,-0.024,-0.831
-0.035,0.032,-0.173
-0.129,-0.042,-0.157
-0.035,-0.024,-0.344
0.048,-0.042,0.092
0.002,0.014,-0.050
-0.035,0.014,-0.290
-0.026,0.004,-0.595
0.067,-0.005,-0.057
-0.110,-0.014,-0.744
-0.073,-0.014,-0.957
0.011,-0.024,-0.480
0.114,0.042,0.788
-0.045,0.079,0.499
-0.119,-0.079,-0.905
0.002,-0.024,-0.854
-0.175,0.032,-0.572
-0.007,0.004,0.554
0.095,0.070,0.865
-0.073,-0.014,-0.419
-0.073,-0.005,-0.199
0.039,-0.005,0.199
-0.073,0.014,-0.195
0.123,0.004,0.857
0.160,0.023,0.649
-0.110,0.004,0.260
-0.082,0.004,-0.383
0.086,0.004,0.544
-0.017,-0.042,-0.436
-0.091,-0.061,-0.609
-0.007,-0.005,-0.605
0.020,-0.042,-0.642
0.039,0.023,0.051
-0.110,-0.079,-0.705
-0.017,-0.014,-0.515
-0.129,0.014,-0.368
0.011,0.042,0.316
0.114,0.004,0.639
-0.017,0.079,0.673
-0.091,-0.089,-0.532
0.030,0.060,0.749
0.095,0.004,0.232
0.002,-0.033,-0.667
0.058,0.107,0.589
-0.007,-0.061,0.082
0.067,-0.005,0.707
-0.007,-0.005,-0.251
-0.035,-0.042,-0.217
-0.082,-0.024,0.276
0.048,0.023,0.074
