x,y,t
-0.026,0.011,-0.347
-0.045,0.021,0.543
0.063,0.011,0.000
-0.035,0.001,0.872
0.063,0.001,0.737
-0.045,-0.009,-0.698
-0.016,0.011,0.463
-0.006,0.011,-0.689
-0.035,0.030,0.191
-0.045,0.011,0.453
-0.035,0.011,0.006
-0.026,-0.019,-0.353
-0.026,0.001,0.197
0.082,-0.009,-0.181
-0.045,-0.009,-0.439
0.033,0.021,0.804
0.033,0.021,0.908
0.063,-0.009,0.272
0.004,-0.019,-0.706
-0.035,-0.019,-0.531
-0.045,0.030,0.821
0.082,-0.029,-0.540
0.092,-0.009,-0.543
-0.045,0.030,0.272
-0.055,0.001,-0.350
0.023,0.021,0.631
-0.026,0.001,-0.263
-0.045,0.001,0.280
-0.035,0.021,0.107
-0.026,0.001,0.269
-0.016,0.001,-0.347
-0.065,0.001,0.180
0.033,0.001,0.539
0.073,0.011,0.188
0.082,0.001,0.175
-0.055,0.011,0.459
-0.016,0.001,-0.076
-0.016,0.011,-0.789
-0.035,0.001,-0.079
0.014,0.011,0.712
0.073,-0.029,-0.724
-0.006,-0.019,-0.709
-0.016,0.050,0.176
-0.035,-0.009,-0.789
0.023,-0.019,0.261
0.033,0.001,0.531
-0.045,0.021,0.280
-0.026,0.001,-0.173
-0.045,0.011,0.273
0.082,-0.009,-0.370
-0.026,0.021,0.184
0.043,0.011,0.558
-0.026,-0.019,-0.530
-0.006,0.001,0.184
-0.035,0.021,0.823
-0.035,0.021,0.019
0.073,-0.048,-0.980
-0.065,0.021,0.545
-0.035,0.021,0.199
-0.026,0.001,-0.696
-0.016,-0.009,-0.871
-0.055,0.011,0.016
0.033,0.001,0.631
-0.045,-0.019,-0.253
-0.035,-0.029,-0.117
0.053,-0.029,-0.100
0.073,0.001,-0.180
0.073,-0.019,-0.369
0.073,-0.038,-0.791
-0.035,0.001,0.451
0.063,-0.038,-0.723
-0.006,-0.009,-0.352
-0.065,0.050,0.805
-0.035,0.011,0.820
0.102,-0.058,-0.980
-0.045,0.011,0.818
0.063,0.001,-0.459
-0.006,-0.009,-0.790
0.102,-0.048,-0.720
-0.016,0.001,0.106
0.092,-0.029,-0.606
-0.075,0.011,0.191
-0.006,0.001,-0.961
0.102,-0.009,0.179
-0.035,0.001,0.727
0.014,0.001,-0.488
-0.045,0.011,-0.171
0.043,-0.009,-0.104
-0.016,0.001,0.182
0.043,0.021,0.817
-0.026,0.021,0.111
-0.045,0.001,0.644
-0.055,0.001,0.090
-0.045,-0.019,-0.607
-0.016,0.011,-0.245
-0.006,0.011,-0.512
-0.065,0.021,0.729
0.033,0.001,0.799
0.092,0.001,-0.004
0.102,-0.029,-0.532
-0.075,0.021,0.634
-0.065,0.011,0.360
0.092,-0.009,0.445
0.073,-0.019,-0.363
0.043,0.011,0.439
-0.085,0.011,0.921
-0.045,0.011,0.103
0.023,0.001,0.909
0.082,-0.019,-0.450
0.082,-0.029,-0.635
0.073,0.001,-0.282
-0.045,0.021,0.908
-0.055,0.001,0.363
0.053,0.011,0.261
-0.026,-0.029,-0.604
0.063,-0.019,-0.538
0.073,-0.048,-0.805
0.102,-0.048,-0.796
-0.006,0.001,0.276
-0.065,0.030,0.827
0.063,0.011,0.096
-0.026,-0.009,-0.516
-0.035,-0.019,-0.957
0.063,-0.019,-0.257
0.043,-0.009,0.129
-0.035,0.011,0.002
-0.045,-0.019,-0.081
0.063,0.001,0.838
-0.035,0.001,0.014
-0.075,0.011,0.912
-0.045,0.030,0.362
-0.035,0.001,-0.350
-0.035,0.011,-0.780
-0.035,0.001,0.096
0.102,-0.009,0.189
-0.006,0.011,-0.615
-0.055,-0.019,-0.353
0.004,0.001,-0.318
-0.035,0.021,-0.069
-0.055,0.001,0.634
0.053,0.001,-0.027
-0.016,0.001,-0.793
-0.035,-0.009,-0.171
0.073,-0.019,-0.355
-0.055,0.001,0.461
0.014,0.021,-0.580
-0.026,-0.029,-0.527
-0.026,-0.009,-0.793
0.063,0.011,-0.191
-0.016,0.011,0.273
-0.065,0.021,0.914
-0.045,-0.009,0.287
-0.016,-0.009,-0.881
0.053,0.011,0.632
-0.026,-0.019,-0.882
-0.045,0.021,0.635
-0.016,0.001,-0.527
0.023,0.011,0.909
0.053,-0.009,0.349
-0.085,0.021,0.918
-0.045,0.001,0.184
-0.006,0.011,-0.256
-0.026,0.050,0.316
-0.045,0.011,0.450
-0.035,0.001,-0.877
-0.055,0.021,0.733
-0.055,0.021,0.725
0.053,0.001,0.806
0.043,0.021,0.636
-0.035,0.021,0.094
0.092,-0.009,-0.101
-0.055,0.001,-0.174
-0.026,0.011,-0.956
-0.035,0.001,-0.701
-0.045,0.021,0.914
-0.045,0.021,0.472
0.073,0.001,-0.009
-0.035,0.011,0.183
-0.045,-0.009,-0.074
-0.006,0.001,-0.422
0.043,0.021,0.725
0.073,-0.009,-0.094
0.033,0.001,0.258
-0.026,0.011,-0.242
0.043,0.011,0.724
-0.026,0.011,0.636
-0.085,0.001,0.820
-0.055,0.011,0.921
0.102,-0.058,-0.892
0.063,0.001,0.180
-0.045,0.011,0.486
0.092,-0.019,-0.627
-0.045,0.021,0.539
-0.065,0.001,0.002
-0.035,0.030,0.747
-0.035,-0.019,-0.696
-0.045,0.011,0.741
-0.016,0.001,-0.172
0.082,0.001,0.093
-0.035,0.011,0.910
0.014,-0.019,-0.643
-0.055,-0.009,0.186
0.014,0.011,-0.506
-0.045,0.030,0.931
0.073,-0.009,-0.547
0.033,0.011,0.725
-0.035,0.011,-0.518
0.053,0.001,0.548
0.102,-0.029,-0.543
0.014,0.021,-0.214
-0.045,0.001,0.021
0.053,0.001,0.170
-0.045,-0.009,-0.526
-0.055,0.021,0.280
-0.016,0.001,-0.880
-0.016,-0.019,-0.354
-0.016,0.001,0.362
0.092,-0.019,-0.455
-0.006,-0.009,-0.062
-0.026,-0.029,-0.779
-0.045,0.021,0.450
-0.035,0.001,-0.262
-0.085,0.021,0.815
0.053,0.001,0.621
-0.006,0.011,0.501
-0.026,0.001,0.009
