x,y,t
-0.154,0.031,-0.661
0.158,0.050,0.428
0.314,0.096,0.773
0.038,0.013,0.392
-0.274,-0.051,-0.921
-0.191,0.022,-0.648
-0.210,0.004,-0.593
-0.292,0.022,-0.556
-0.017,0.059,0.027
0.222,0.004,0.563
0.222,0.004,0.467
-0.053,0.022,-0.224
0.323,0.013,0.643
0.222,0.059,0.631
0.029,-0.005,-0.164
-0.118,-0.088,-0.188
0.259,0.013,0.642
-0.338,-0.015,-0.774
-0.173,-0.005,-0.745
-0.109,0.004,0.156
0.075,0.022,0.364
-0.265,-0.033,-0.828
-0.090,-0.024,0.049
-0.109,-0.024,-0.133
-0.210,0.004,-0.457
0.341,0.105,0.840
-0.292,0.004,-0.890
0.240,-0.005,0.574
0.139,-0.005,0.343
0.204,0.059,0.489
-0.109,-0.051,-0.131
-0.109,-0.051,-0.593
-0.210,-0.024,-0.773
-0.008,0.022,-0.181
0.204,0.022,0.373
-0.109,-0.088,-0.429
0.029,-0.088,0.226
-0.246,0.031,-0.933
-0.118,-0.005,-0.484
-0.274,-0.024,-0.691
-0.063,-0.005,-0.456
0.277,0.068,0.871
0.305,0.013,0.749
-0.246,-0.097,-0.691
0.396,0.041,0.828
-0.274,0.013,-0.604
-0.063,-0.070,-0.265
-0.099,-0.079,-0.107
0.011,-0.024,0.001
-0.292,-0.024,-0.754
-0.154,0.004,-0.600
0.213,0.050,0.665
0.139,0.022,0.350
0.002,-0.042,-0.259
-0.136,0.022,-0.475
-0.026,0.041,-0.174
0.305,0.068,0.893
0.204,0.096,0.880
-0.283,-0.070,-0.631
-0.063,-0.070,0.179
0.002,-0.051,-0.110
-0.283,-0.079,-0.860
0.112,0.041,0.252
0.020,-0.024,0.121
0.149,0.004,0.291
0.121,0.013,0.540
0.185,-0.005,0.581
-0.246,-0.051,-0.502
0.084,0.041,0.598
-0.081,0.004,-0.307
0.103,0.059,0.156
-0.210,-0.005,-0.750
0.121,0.068,0.161
-0.237,-0.051,-0.552
0.093,-0.033,0.221
-0.265,-0.005,-0.662
-0.044,-0.015,-0.143
0.323,0.086,0.884
0.093,0.059,0.583
-0.044,0.031,0.166
-0.081,-0.070,-0.052
0.066,-0.033,-0.071
0.075,0.059,0.082
0.176,0.068,0.327
-0.154,-0.005,-0.583
-0.072,0.004,-0.114
-0.145,-0.070,-0.220
-0.200,0.013,-0.264
-0.035,-0.033,-0.148
-0.081,0.004,0.002
-0.237,-0.097,-0.550
0.185,0.050,0.758
-0.200,-0.060,-0.525
-0.118,-0.033,-0.395
0.176,0.041,0.775
0.020,0.013,0.261
-0.228,-0.024,-0.604
0.002,0.068,0.183
-0.090,-0.015,0.001
0.002,0.031,0.359
-0.210,-0.024,-0.831
-0.255,-0.033,-0.637
0.167,0.013,0.623
0.011,-0.015,-0.214
0.222,0.022,0.787
0.002,-0.051,-0.023
-0.292,-0.060,-0.863
0.057,0.022,-0.002
0.048,-0.033,-0.067
-0.109,-0.015,-0.438
-0.301,0.022,-0.678
0.084,0.022,0.573
-0.145,-0.033,-0.444
0.057,0.004,0.019
0.084,-0.033,0.256
-0.154,0.022,-0.337
0.093,0.013,0.365
0.250,0.068,0.894
-0.053,-0.015,-0.306
0.002,0.004,-0.207
-0.237,0.050,-0.596
0.011,0.004,-0.190
-0.008,-0.042,0.040
0.084,-0.024,0.341
0.295,0.022,0.573
-0.200,0.013,-0.749
-0.219,-0.079,-0.599
0.002,0.041,0.328
-0.237,-0.024,-0.708
-0.026,-0.024,-0.334
0.038,0.031,0.468
-0.044,-0.005,-0.223
-0.283,-0.088,-0.776
-0.099,0.004,-0.462
-0.237,-0.005,-0.627
0.112,-0.005,0.201
-0.017,0.004,-0.143
-0.265,-0.042,-0.754
-0.008,-0.024,-0.322
-0.237,-0.097,-0.610
-0.164,-0.042,-0.729
-0.145,0.013,-0.561
-0.017,-0.033,-0.305
0.084,0.013,0.254
-0.255,-0.033,-0.673
0.360,0.022,0.865
0.259,0.031,0.527
-0.255,-0.024,-0.458
-0.109,0.013,0.121
-0.118,0.022,-0.079
0.103,0.013,0.616
-0.035,0.004,-0.058
0.075,-0.015,0.270
0.231,0.013,0.817
0.286,0.022,0.628
0.149,0.059,0.672
0.020,-0.005,0.364
-0.017,-0.033,-0.177
-0.311,-0.024,-0.801
-0.127,-0.033,-0.676
0.075,-0.005,-0.024
-0.063,0.013,-0.182
0.323,0.022,0.707
0.396,0.050,0.888
-0.017,0.004,0.266
-0.265,-0.033,-0.396
-0.200,-0.033,-0.851
0.277,0.123,0.882
-0.090,-0.024,-0.298
0.011,0.031,0.124
-0.219,0.041,-0.549
-0.063,-0.079,-0.043
0.057,0.022,0.163
0.103,0.004,0.183
-0.265,-0.060,-0.686
-0.090,0.022,-0.183
0.002,0.031,0.275
-0.099,-0.005,-0.557
-0.292,-0.033,-0.692
0.158,-0.005,0.270
-0.145,0.022,-0.160
-0.026,0.004,0.024
0.139,0.022,0.212
-0.164,0.004,-0.684
0.167,0.013,0.304
-0.109,0.031,-0.322
-0.246,-0.051,-0.832
-0.127,0.022,-0.387
-0.118,-0.070,-0.279
0.204,0.041,0.780
-0.008,0.013,0.056
0.029,-0.033,-0.107
-0.118,0.022,-0.587
-0.017,-0.024,-0.090
0.332,0.022,0.729
0.204,0.031,0.590
0.185,-0.042,0.339
-0.099,-0.005,-0.288
0.204,0.022,0.778
0.176,0.050,0.618
0.011,-0.088,0.251
-0.210,-0.015,-0.392
-0.182,0.004,-0.603
-0.265,-0.015,-0.861
-0.118,-0.070,-0.232
-0.338,0.004,-0.862
0.314,0.086,0.825
0.020,-0.015,-0.190
-0.145,0.013,-0.757
0.121,-0.015,0.168
-0.301,-0.033,-0.935
-0.219,-0.060,-0.766
-0.044,0.041,-0.260
0.139,0.050,0.261
0.185,0.068,0.642
0.286,-0.015,0.633
-0.154,0.013,-0.413
0.185,-0.005,0.454
0.002,-0.024,-0.155
-0.219,-0.024,-0.696
-0.210,-0.005,-0.356
-0.182,0.004,-0.924
-0.053,-0.005,-0.055
0.149,0.077,0.474
0.213,0.086,0.649
0.167,0.059,0.551
-0.072,-0.097,0.163
0.139,0.041,0.590
-0.017,0.059,0.151
0.020,0.004,0.000
0.360,0.059,0.834
0.093,0.013,0.202
0.305,0.077,0.803
0.240,0.004,0.648
-0.219,-0.079,-0.502
0.075,-0.060,0.316
0.002,-0.015,0.289
-0.035,-0.033,-0.046
-0.182,0.013,-0.720
-0.283,-0.015,-0.458
0.002,0.013,-0.039
-0.182,-0.042,-0.793
-0.099,0.013,-0.418
-0.118,-0.033,-0.437
0.011,-0.024,0.086
0.139,-0.015,0.283
0.048,-0.060,0.077
-0.099,0.022,-0.117
0.139,0.022,0.415
0.084,0.004,0.156
0.121,0.031,0.271
-0.118,0.031,-0.056
-0.026,0.022,-0.089
0.075,0.041,0.464
0.149,-0.005,0.219
0.213,0.068,0.671
-0.017,0.004,0.110
-0.173,0.004,-0.351
-0.255,-0.005,-0.641
0.286,0.022,0.600
0.121,0.013,0.146
0.277,0.031,0.828
0.250,0.068,0.861
-0.063,0.013,-0.369
-0.008,-0.033,-0.231
-0.301,-0.079,-0.782
-0.026,-0.005,-0.185
-0.219,-0.015,-0.561
-0.044,0.050,-0.081
0.231,0.077,0.873
-0.182,-0.070,-0.421
-0.090,0.031,-0.427
0.286,0.022,0.666
0.038,0.050,0.002
-0.210,-0.079,-0.364
0.341,0.041,0.711
-0.164,0.013,-0.187
-0.081,-0.051,-0.360
0.231,0.059,0.693
-0.255,0.041,-0.674
0.048,0.050,-0.091
0.057,0.031,0.656
-0.109,-0.005,-0.015
0.002,-0.070,-0.019
0.011,-0.088,0.078
0.295,0.050,0.742
-0.228,0.004,-0.702
0.020,-0.042,0.104
-0.145,-0.060,-0.360
-0.053,-0.070,-0.110
0.075,-0.005,0.246
0.057,0.050,0.320
-0.200,-0.005,-0.912
-0.053,-0.024,-0.376
-0.109,0.013,-0.030
0.176,0.086,0.548
-0.292,-0.070,-0.929
-0.283,-0.042,-0.812
0.158,0.013,0.345
-0.063,0.031,-0.331
-0.219,-0.079,-0.530
-0.154,0.022,-0.214
0.204,0.050,0.866
-0.099,-0.079,-0.031
-0.127,-0.042,-0.517
-0.127,-0.033,-0.203
0.075,0.004,0.372
0.084,0.059,0.284
-0.173,-0.033,-0.495
0.250,0.068,0.773
0.332,0.086,0.837
0.029,0.041,0.433
0.149,-0.005,0.383
0.075,0.077,0.296
-0.017,0.004,-0.219
0.011,0.022,0.065
0.066,-0.024,-0.052
-0.008,0.004,0.341
0.268,0.022,0.508
-0.182,-0.042,-0.640
-0.136,-0.042,-0.426
-0.357,-0.033,-0.868
0.002,-0.033,-0.112
0.112,-0.042,0.127
0.093,0.059,0.448
-0.109,-0.079,-0.342
0.002,-0.088,0.586
0.341,0.086,0.875
-0.255,-0.070,-0.798
-0.145,-0.015,-0.598
0.020,0.004,-0.023
-0.109,-0.042,-0.480
0.139,0.031,0.528
-0.283,-0.070,-0.688
0.185,-0.015,0.370
-0.053,-0.015,0.143
-0.044,0.041,-0.342
-0.237,-0.033,-0.381
0.057,-0.033,0.236
0.286,0.096,0.686
0.222,0.031,0.516
0.066,-0.005,0.033
0.213,0.041,0.502
0.204,0.031,0.348
0.323,0.086,0.755
-0.044,-0.005,-0.101
0.158,0.031,0.653
-0.164,-0.060,-0.352
-0.081,-0.060,-0.025
-0.246,-0.015,-0.931
0.240,0.041,0.897
-0.274,0.004,-0.831
0.075,-0.024,0.241
