x,y,t
-0.021,0.001,-0.500
0.016,0.020,-0.024
0.025,0.029,-0.009
-0.012,-0.045,0.615
0.007,0.020,-0.031
0.016,0.029,-0.560
0.025,0.020,0.946
-0.003,0.020,-0.193
-0.040,-0.045,0.603
-0.012,-0.036,0.971
-0.031,-0.008,-0.669
0.016,0.011,-0.756
0.016,0.020,-0.470
0.007,0.020,-0.739
0.025,0.011,-0.839
0.016,0.020,-0.655
-0.021,-0.026,0.700
0.016,0.020,-0.013
0.007,0.029,0.380
-0.031,0.001,-0.771
0.007,0.011,-0.469
0.016,-0.017,-0.802
0.007,0.020,-0.376
0.016,0.020,-0.112
-0.012,-0.036,0.424
0.016,0.001,-0.737
0.025,0.020,0.343
-0.021,-0.045,0.242
0.016,0.029,-0.375
0.007,0.020,0.835
0.007,0.020,-0.263
0.025,0.001,-0.555
0.034,0.011,-0.645
-0.031,-0.017,-0.494
0.016,0.011,-0.099
-0.031,-0.045,0.603
-0.031,-0.036,0.982
0.007,0.020,0.835
0.007,0.029,-0.106
-0.021,-0.008,-0.492
0.007,-0.008,-0.578
0.007,0.029,0.619
0.007,0.029,-0.285
0.007,0.011,-0.827
0.025,0.011,-0.841
0.007,0.029,0.153
0.016,0.020,0.623
0.007,0.011,0.152
0.025,0.020,-0.468
0.016,0.029,-0.649
-0.031,-0.036,0.320
0.025,0.011,-0.755
0.016,0.020,0.152
0.016,0.020,-0.576
-0.021,-0.045,0.522
0.025,0.001,-0.658
-0.003,0.011,0.182
0.016,0.011,-0.736
0.016,0.029,-0.202
-0.012,-0.036,-0.305
0.016,0.029,-0.296
0.016,0.020,0.437
0.016,0.029,-0.202
-0.031,-0.045,0.424
-0.012,-0.008,-0.761
0.007,0.001,-0.388
-0.003,0.020,0.166
0.007,0.020,-0.302
0.016,0.029,-0.481
-0.031,0.001,-0.858
-0.031,-0.008,-0.684
0.016,0.020,0.950
0.025,0.011,-0.560
0.025,0.001,0.644
-0.012,-0.045,0.976
0.016,0.020,-0.739
-0.031,-0.017,0.240
0.025,0.011,-0.642
0.016,0.029,0.736
0.016,0.020,0.279
-0.021,-0.008,-0.313
-0.031,-0.036,0.603
0.007,0.020,0.105
-0.021,-0.036,0.320
0.034,0.001,-0.753
-0.031,0.001,-0.048
0.007,0.011,0.158
0.025,0.001,-0.752
0.007,0.011,0.432
0.007,0.011,-0.757
0.007,-0.008,-0.427
0.007,0.011,-0.376
0.025,0.011,-0.004
0.016,0.020,0.154
-0.012,-0.036,-0.588
0.025,0.011,0.090
0.016,0.020,-0.386
0.034,0.011,-0.664
0.016,0.020,-0.757
0.016,0.029,0.917
0.016,0.011,0.906
-0.031,-0.036,0.515
0.016,0.029,0.174
-0.031,-0.008,0.135
-0.021,-0.045,0.242
-0.003,0.020,0.061
-0.031,0.001,-0.405
0.007,0.011,-0.757
-0.003,0.011,0.247
0.016,0.020,-0.483
0.016,-0.008,0.159
-0.031,0.029,-0.717
-0.012,-0.036,-0.588
-0.031,-0.045,0.881
-0.012,-0.036,-0.040
0.007,0.020,-0.576
-0.012,-0.036,0.506
-0.021,-0.036,0.518
0.025,0.020,0.460
-0.012,-0.045,0.893
0.016,0.029,0.156
0.025,0.039,0.280
-0.021,-0.036,0.793
0.007,0.011,-0.846
0.007,0.011,-0.350
-0.021,-0.045,0.890
0.025,0.020,0.910
0.016,0.001,-0.206
-0.003,0.011,0.153
-0.021,-0.008,0.883
-0.031,0.039,-0.519
0.062,0.020,-0.686
-0.031,-0.045,0.711
0.016,0.011,-0.117
0.025,0.011,0.250
0.016,0.001,-0.483
-0.021,-0.036,-0.034
0.016,0.057,0.443
0.025,0.029,0.274
-0.031,-0.026,0.337
0.016,0.001,-0.633
0.016,0.020,-0.103
-0.031,-0.026,0.251
0.007,0.020,0.759
0.016,0.020,-0.192
-0.021,-0.008,-0.501
-0.021,-0.036,0.508
0.025,0.020,0.158
0.016,0.029,-0.195
-0.003,0.020,0.081
0.007,0.011,-0.760
-0.012,-0.036,0.228
-0.031,-0.017,-0.320
-0.031,0.001,-0.495
-0.021,-0.026,-0.033
0.016,0.020,-0.285
-0.012,-0.045,0.793
0.081,0.020,-0.429
-0.031,-0.008,-0.323
0.007,0.020,0.013
0.025,0.011,-0.825
0.016,0.029,0.528
0.025,0.029,0.252
0.025,0.011,-0.650
-0.003,-0.045,0.522
0.007,0.011,0.902
-0.040,0.001,-0.224
0.025,0.020,0.255
-0.021,-0.026,0.604
-0.021,-0.017,-0.470
0.025,0.011,0.537
0.007,0.011,0.084
0.025,0.020,-0.019
0.025,0.011,-0.109
0.007,0.011,-0.101
0.016,0.029,0.156
0.007,0.029,0.153
0.007,0.011,-0.651
0.007,0.001,-0.441
0.007,0.011,-0.797
0.007,0.011,0.624
0.007,0.029,-0.439
-0.021,-0.045,0.791
-0.012,-0.045,0.711
0.007,0.011,0.624
-0.021,-0.026,0.139
-0.031,0.001,-0.673
-0.031,0.001,-0.683
0.016,0.011,-0.665
-0.003,0.020,0.154
0.025,0.011,-0.560
0.025,0.020,0.255
0.025,0.020,0.249
0.025,0.011,-0.825
0.016,0.011,-0.754
-0.031,-0.036,0.795
-0.031,-0.026,0.412
-0.021,-0.036,0.982
-0.012,-0.036,0.804
0.016,0.020,-0.205
0.025,0.011,-0.650
0.025,0.011,-0.553
0.016,0.001,-0.483
0.016,-0.017,-0.802
0.016,0.011,-0.580
-0.021,-0.026,0.883
0.016,0.001,-0.551
-0.021,-0.036,0.883
0.016,0.020,0.457
-0.031,0.001,0.380
-0.003,0.020,-0.301
0.016,0.020,0.623
0.081,0.020,-0.429
0.025,0.011,-0.738
-0.040,-0.008,-0.038
0.034,0.020,-0.664
0.034,0.011,-0.664
-0.003,0.011,0.292
-0.012,0.020,-0.207
-0.021,-0.026,0.240
0.007,0.020,-0.558
0.016,0.029,0.623
0.016,0.011,-0.208
0.007,0.011,-0.556
-0.021,-0.026,0.614
0.016,0.011,-0.828
-0.012,-0.045,0.242
0.016,0.020,0.996
0.025,0.011,0.472
0.016,0.011,-0.382
0.016,0.020,-0.574
0.007,0.011,0.243
0.016,0.020,-0.563
0.007,0.029,0.380
-0.031,-0.036,0.241
-0.031,-0.017,0.139
0.025,0.020,-0.574
0.016,0.011,0.157
-0.021,0.001,-0.312
0.007,0.029,-0.391
0.007,0.001,-0.842
0.016,0.029,-0.666
0.025,0.011,-0.467
0.007,0.029,-0.194
-0.003,-0.045,0.796
0.016,-0.008,-0.838
-0.031,-0.036,0.789
-0.031,-0.008,-0.141
0.016,0.011,-0.188
-0.021,0.001,-0.410
0.025,0.020,-0.836
0.016,0.020,0.186
-0.003,0.029,0.060
0.025,0.011,0.255
-0.021,0.001,-0.080
0.016,0.020,0.067
-0.031,-0.036,0.982
-0.031,-0.036,0.603
0.025,0.011,-0.004
0.016,0.020,0.098
-0.021,-0.036,0.330
-0.021,-0.045,0.507
-0.003,-0.045,0.427
0.016,0.020,0.062
0.007,-0.008,-0.606
-0.031,-0.008,0.234
-0.012,-0.036,-0.305
-0.031,-0.008,-0.413
-0.003,0.029,0.079
-0.031,-0.036,-0.043
0.007,0.011,-0.827
0.025,0.011,-0.755
-0.012,-0.036,0.615
0.016,0.011,0.927
0.016,0.020,0.166
0.034,0.020,-0.565
0.025,0.020,-0.560
0.007,0.029,0.244
-0.021,-0.036,0.423
0.016,0.039,-0.086
0.025,0.020,0.368
0.025,0.020,-0.456
-0.040,-0.008,-0.687
-0.031,-0.008,-0.222
0.081,0.020,-0.429
-0.040,-0.036,0.515
0.016,0.020,-0.192
0.025,0.011,0.345
0.016,0.020,-0.480
0.016,0.029,0.064
0.007,0.020,-0.579
0.016,-0.017,-0.756
-0.012,-0.045,0.333
0.016,0.020,-0.739
0.007,0.020,-0.558
-0.031,-0.036,0.598
0.016,0.011,-0.844
0.016,0.020,0.064
-0.040,-0.008,0.663
0.007,0.001,-0.529
0.007,0.011,-0.741
-0.003,0.029,-0.208
0.016,0.011,0.250
-0.012,-0.026,0.879
-0.021,-0.036,0.505
-0.031,-0.008,-0.137
0.007,0.001,-0.623
0.007,0.020,-0.739
-0.021,-0.008,-0.807
0.016,0.001,0.270
-0.031,-0.026,0.230
0.025,0.020,-0.569
0.007,0.001,-0.299
0.016,0.011,-0.759
0.016,0.029,-0.752
-0.012,-0.036,0.416
-0.021,-0.026,0.793
0.007,0.011,-0.669
-0.021,-0.008,0.419
0.007,0.011,-0.579
-0.031,-0.045,0.890
-0.021,-0.045,0.060
-0.031,-0.036,0.416
0.025,0.011,-0.752
0.007,0.011,-0.028
-0.003,0.020,-0.284
0.016,0.020,0.062
0.016,0.011,0.356
0.025,0.011,-0.186
0.025,0.020,0.536
-0.003,0.020,-0.839
0.007,0.011,0.815
-0.021,-0.036,0.046
-0.021,-0.008,0.798
-0.003,0.011,-0.119
0.007,0.001,-0.732
-0.003,-0.045,0.887
-0.003,-0.045,0.705
0.007,0.020,-0.118
0.016,0.029,0.828
-0.031,-0.036,0.598
0.025,0.011,-0.575
0.025,0.029,0.086
-0.021,-0.008,0.322
-0.031,-0.008,0.053
0.007,0.001,-0.529
0.007,0.020,-0.031
0.007,0.020,0.105
0.016,0.020,-0.112
0.016,0.011,0.458
0.016,0.011,0.262
0.025,0.020,0.910
0.025,0.011,0.160
0.016,0.029,0.728
-0.012,-0.036,0.893
0.007,0.020,0.428
-0.031,-0.036,0.708
-0.012,-0.036,0.137
-0.031,-0.036,0.889
0.016,0.020,-0.655
0.016,0.020,0.843
0.025,0.020,-0.836
0.034,0.001,-0.753
0.025,0.011,-0.642
0.007,0.011,-0.757
-0.021,-0.036,0.891
0.007,0.029,0.285
0.016,0.029,-0.189
0.016,0.029,-0.717
0.025,0.020,0.158
0.025,0.029,0.178
-0.021,-0.036,0.710
-0.021,-0.008,-0.402
0.016,0.020,0.080
-0.012,-0.026,-0.677
-0.021,-0.045,0.606
-0.031,-0.036,0.411
-0.040,-0.008,-0.860
-0.021,-0.026,0.700
-0.021,-0.036,0.971
0.025,0.001,0.362
0.016,0.011,-0.715
0.007,0.011,0.292
-0.012,-0.036,0.333
0.007,0.029,0.536
0.007,0.020,0.917
0.016,0.020,-0.019
0.007,0.020,0.285
0.025,0.011,0.280
0.016,0.029,-0.202
-0.021,0.001,-0.216
0.016,0.011,0.180
0.025,0.001,0.256
-0.021,-0.026,0.229
0.016,0.011,-0.580
-0.031,-0.045,0.886
0.025,0.001,0.076
0.007,0.011,-0.757
0.007,0.076,-0.080
-0.003,0.020,-0.102
-0.021,-0.045,0.415
0.025,0.020,0.441
-0.040,-0.008,-0.847
0.016,0.020,0.279
0.007,0.020,-0.208
0.016,-0.008,0.252
-0.031,-0.036,0.811
0.025,0.029,0.252
-0.012,-0.036,0.234
-0.040,-0.008,-0.584
0.025,-0.008,-0.831
0.007,-0.008,-0.578
-0.021,-0.026,0.509
-0.031,-0.036,0.229
0.007,0.011,-0.741
0.016,-0.017,-0.842
0.016,0.011,-0.112
0.016,0.020,-0.285
0.016,0.020,-0.827
0.016,0.001,-0.558
0.016,0.020,-0.545
-0.003,-0.045,0.335
-0.031,-0.008,-0.227
0.034,0.011,-0.838
0.007,0.011,0.243
0.034,0.020,-0.551
-0.021,0.001,-0.403
0.007,0.001,-0.579
-0.031,-0.036,0.149
0.025,0.020,-0.753
-0.040,-0.008,0.316
0.016,0.029,0.340
-0.012,0.001,-0.846
0.007,0.029,-0.209
0.007,0.020,-0.386
-0.003,-0.045,0.335
-0.003,-0.036,-0.129
0.007,-0.008,-0.578
-0.031,-0.045,0.982
0.025,0.001,-0.658
0.016,0.029,-0.113
0.016,0.020,0.526
0.016,0.020,-0.119
0.016,0.020,-0.059
0.007,0.020,-0.299
-0.012,-0.026,0.506
-0.040,-0.008,-0.414
-0.021,0.001,-0.141
-0.021,0.001,0.380
0.025,0.011,-0.097
-0.021,-0.026,0.150
0.016,0.020,0.526
0.007,0.020,-0.386
-0.031,-0.026,0.230
0.007,0.029,0.077
0.025,0.011,0.175
0.007,0.011,0.714
0.016,0.029,0.174
-0.021,-0.008,0.415
-0.021,-0.008,0.979
-0.021,-0.045,0.517
0.007,0.011,-0.672
0.016,0.011,-0.580
0.007,0.011,0.925
0.016,-0.008,0.179
0.007,0.029,0.812
0.025,0.011,-0.731
-0.021,0.001,0.229
0.007,0.029,-0.106
0.025,0.020,0.249
0.025,0.011,-0.821
-0.012,-0.045,0.510
0.007,0.029,0.525
0.016,0.020,0.922
0.025,0.020,-0.638
0.016,0.001,-0.369
0.025,-0.008,-0.753
0.007,0.029,-0.209
0.007,0.020,0.105
-0.021,-0.008,0.975
-0.012,-0.045,0.425
-0.031,-0.017,-0.227
0.016,0.020,0.264
0.007,0.011,-0.481
0.016,0.020,-0.006
0.016,0.011,-0.759
0.016,0.020,0.747
0.025,0.067,0.543
0.025,0.029,-0.174
0.025,0.001,-0.843
0.007,-0.008,-0.772
0.007,0.011,-0.298
-0.031,-0.036,0.598
0.034,0.020,-0.832
-0.040,-0.008,-0.050
-0.012,-0.026,0.714
0.025,0.011,-0.825
-0.003,0.067,-0.651
0.016,0.001,-0.281
-0.031,0.001,-0.858
0.016,0.029,0.905
0.016,0.011,-0.574
-0.040,-0.008,0.693
-0.021,-0.036,0.891
0.007,0.029,-0.439
0.007,0.029,0.440
-0.012,-0.026,0.506
-0.031,0.001,-0.673
-0.021,-0.036,0.518
-0.021,-0.008,0.883
-0.021,-0.045,0.507
-0.031,0.001,-0.229
0.016,0.011,0.246
0.016,0.011,-0.841
-0.040,-0.008,-0.050
0.016,0.029,0.819
0.016,0.001,-0.024
0.025,0.001,-0.555
-0.031,-0.017,-0.221
-0.021,-0.017,-0.499
-0.012,-0.026,0.696
0.016,0.020,0.551
-0.021,-0.045,0.791
0.025,0.020,-0.468
0.007,0.011,-0.376
0.016,0.001,-0.574
0.007,0.011,-0.101
-0.031,-0.036,0.411
-0.031,0.001,0.045
-0.003,-0.045,0.713
0.016,0.029,0.079
-0.021,-0.008,-0.501
0.025,0.001,-0.838
0.007,0.020,-0.471
-0.031,-0.008,-0.494
0.025,0.020,-0.753
0.025,0.001,0.456
0.016,-0.008,0.179
0.016,0.020,-0.365
0.016,0.020,0.904
-0.031,-0.017,-0.403
0.025,-0.008,-0.842
0.016,0.020,0.337
-0.031,-0.036,0.059
0.025,0.011,0.267
-0.021,-0.036,0.518
0.025,0.011,0.255
0.016,0.020,-0.483
0.016,0.011,0.727
0.016,0.029,0.064
-0.021,-0.026,0.974
0.025,0.011,-0.018
-0.021,-0.045,0.601
0.016,0.020,0.006
-0.031,-0.036,0.059
0.025,0.001,0.177
0.007,0.029,0.576
-0.031,0.001,0.143
0.016,0.020,-0.029
0.016,-0.008,0.154
-0.031,-0.008,0.047
0.016,0.020,0.264
-0.021,-0.008,-0.321
0.025,0.001,0.538
-0.021,-0.036,0.330
0.034,0.020,-0.664
0.016,0.020,-0.480
-0.031,0.001,-0.140
-0.031,-0.008,0.328
-0.021,0.001,0.045
0.016,0.011,-0.198
-0.040,-0.008,0.169
0.016,0.011,-0.483
-0.040,-0.008,-0.401
0.016,0.001,0.440
-0.003,0.029,0.079
-0.003,-0.045,0.608
0.007,0.011,-0.119
0.025,0.011,-0.731
-0.031,0.001,0.230
-0.012,-0.036,0.712
-0.021,-0.008,-0.594
-0.003,0.001,-0.573
0.007,0.020,-0.353
-0.021,-0.026,0.982
0.007,0.029,-0.029
0.025,0.020,-0.659
0.016,0.020,0.247
-0.031,0.001,-0.048
-0.031,-0.045,0.976
-0.003,0.020,-0.027
-0.021,-0.045,0.617
-0.031,-0.026,0.251
0.007,0.029,0.077
0.025,0.020,-0.019
-0.012,-0.036,0.600
-0.021,-0.036,0.050
-0.031,-0.017,-0.130
-0.003,-0.045,0.420
-0.040,0.001,-0.411
-0.031,-0.036,0.878
0.034,0.001,-0.819
0.007,0.020,-0.299
0.007,0.067,0.065
-0.040,-0.008,0.059
0.016,0.011,-0.671
0.007,0.011,-0.572
-0.031,-0.036,0.795
-0.031,-0.008,-0.141
-0.012,-0.036,-0.033
0.007,0.029,0.163
0.007,0.011,-0.700
-0.021,-0.045,0.606
-0.021,-0.008,-0.492
0.062,0.020,-0.686
-0.031,-0.008,0.043
-0.040,-0.008,0.316
0.007,0.020,0.633
0.016,0.029,0.828
-0.012,-0.036,0.600
-0.031,-0.008,-0.222
-0.021,-0.008,0.419
0.007,0.020,0.248
0.016,0.029,-0.560
0.007,0.011,-0.486
0.025,0.011,-0.738
0.016,-0.008,-0.843
-0.021,-0.045,-0.033
-0.003,-0.045,0.513
0.007,0.011,0.550
0.016,0.011,0.834
0.025,0.011,-0.667
-0.031,-0.008,0.227
0.016,0.020,0.353
0.016,0.020,-0.739
-0.040,-0.008,0.287
0.016,0.020,-0.386
0.016,0.001,0.363
0.025,0.011,0.155
0.016,0.020,0.251
0.007,0.020,0.165
-0.021,-0.036,0.518
0.007,0.029,-0.029
0.007,0.001,-0.822
0.025,0.011,-0.560
0.016,0.011,-0.468
0.016,0.011,0.086
-0.040,0.001,-0.588
0.016,0.029,0.174
-0.031,-0.045,0.890
0.007,0.011,0.995
0.025,0.067,0.543
-0.040,0.001,-0.141
-0.021,-0.036,0.788
-0.031,-0.008,-0.405
0.025,0.011,-0.276
0.007,0.020,-0.648
0.016,0.011,0.340
0.025,0.001,0.556
0.007,0.020,-0.083
-0.040,-0.008,0.169
-0.021,-0.045,-0.041
-0.021,-0.008,-0.682
-0.040,-0.008,-0.675
-0.021,-0.017,-0.319
-0.031,0.039,-0.519
-0.031,-0.026,0.230
0.016,0.011,0.250
0.007,0.020,0.717
0.016,0.020,-0.484
0.007,0.076,-0.080
-0.021,-0.036,0.149
0.016,0.011,-0.092
-0.021,-0.008,-0.220
0.025,0.011,-0.004
0.025,0.029,0.068
0.007,0.029,-0.285
0.007,0.029,0.826
-0.040,-0.008,-0.234
0.007,0.020,0.524
-0.031,-0.017,-0.130
0.007,0.011,0.995
0.025,0.011,0.631
0.016,0.011,-0.198
0.007,0.020,0.335
0.007,0.029,0.428
0.016,0.001,0.630
-0.012,-0.036,0.789
-0.003,-0.045,0.713
0.025,0.001,-0.838
0.007,-0.008,-0.578
0.007,0.020,0.996
0.016,0.029,0.064
-0.003,-0.045,0.427
-0.040,-0.008,-0.687
0.025,0.011,0.255
0.016,0.001,-0.465
0.007,0.011,0.925
-0.031,-0.036,0.883
0.025,0.011,-0.835
-0.021,-0.036,0.709
0.025,0.039,0.280
-0.031,-0.017,0.321
-0.012,-0.026,0.986
0.025,0.011,-0.018
0.016,0.029,0.352
-0.021,-0.036,0.883
-0.021,-0.008,-0.594
0.007,0.011,0.624
-0.012,-0.045,0.235
-0.012,-0.036,0.696
-0.012,-0.036,-0.754
-0.021,-0.008,0.236
0.007,0.029,0.536
0.016,0.001,-0.459
0.025,0.029,-0.570
-0.012,-0.036,-0.668
0.007,0.001,-0.732
-0.003,0.011,0.064
0.016,-0.017,-0.574
0.007,0.020,0.063
0.007,0.020,0.618
0.016,0.020,-0.754
-0.003,0.020,-0.301
-0.021,-0.036,0.046
0.016,0.001,-0.096
0.025,0.020,0.556
0.016,0.020,-0.578
0.016,0.020,0.340
-0.003,0.011,-0.753
0.016,0.001,0.065
0.034,0.020,-0.645
0.007,0.067,0.065
-0.012,-0.026,-0.635
-0.021,-0.036,0.695
0.025,0.001,-0.651
-0.031,-0.008,-0.049
0.034,0.020,-0.565
-0.012,-0.045,0.145
0.025,0.020,-0.190
0.025,-0.008,-0.548
-0.021,0.001,0.196
-0.031,-0.045,0.516
0.025,0.029,-0.633
-0.031,-0.045,0.699
0.025,0.001,-0.576
-0.003,0.020,-0.120
0.016,0.020,0.592
0.025,0.001,-0.731
-0.021,-0.026,-0.043
-0.021,-0.008,0.326
-0.031,-0.036,0.507
0.016,0.011,-0.278
-0.040,-0.008,-0.496
-0.003,0.029,-0.208
0.016,0.020,0.816
0.007,-0.008,-0.757
-0.003,-0.045,0.987
0.016,0.001,0.343
-0.021,-0.008,0.415
0.025,0.020,-0.100
0.007,0.011,0.247
0.034,0.011,-0.752
-0.003,0.020,-0.211
0.007,0.011,0.550
-0.031,-0.008,0.411
-0.021,-0.045,0.710
0.016,0.011,0.154
0.007,0.011,-0.391
0.025,-0.008,-0.811
0.016,-0.008,0.091
-0.031,-0.036,0.507
0.016,0.001,-0.758
-0.031,-0.036,-0.036
0.016,0.020,0.337
0.007,0.029,0.910
0.007,0.020,-0.118
0.007,0.011,-0.119
-0.031,0.001,-0.502
0.016,0.039,-0.086
0.007,0.020,0.623
0.025,0.020,-0.836
-0.021,-0.036,0.423
0.016,0.029,0.623
0.016,0.001,0.739
0.034,0.020,-0.470
0.007,0.029,-0.439
-0.012,-0.036,0.971
0.016,0.020,-0.756
0.007,0.020,-0.013
0.016,0.020,-0.202
-0.021,0.001,-0.230
-0.003,-0.045,0.335
0.016,0.011,0.646
-0.021,-0.008,-0.670
-0.021,-0.045,0.143
0.007,0.011,-0.481
0.016,0.020,-0.112
0.025,0.011,-0.841
-0.040,0.001,-0.503
0.016,-0.008,-0.569
-0.031,0.001,-0.411
-0.021,-0.036,0.518
-0.012,-0.045,0.604
0.007,0.011,-0.387
0.025,0.020,0.629
-0.021,-0.026,0.331
0.016,0.011,0.170
-0.021,0.001,0.229
-0.003,0.020,-0.839
0.025,0.029,-0.381
0.007,0.029,-0.374
0.007,0.011,-0.672
0.016,0.020,0.245
-0.021,-0.045,0.601
0.007,0.029,0.204
0.016,0.011,-0.297
-0.031,0.001,-0.041
0.025,0.011,0.280
0.034,0.020,-0.470
-0.031,0.001,-0.316
0.007,0.020,0.244
-0.012,-0.036,-0.850
0.007,0.011,0.633
0.016,0.001,0.088
0.016,0.029,-0.195
-0.031,-0.008,-0.413
-0.031,-0.017,0.328
-0.021,-0.045,0.415
-0.021,-0.008,0.887
0.007,0.067,0.065
0.025,0.001,-0.752
0.007,0.020,0.150
0.025,0.001,-0.658
-0.031,-0.036,0.878
0.016,0.020,0.279
0.007,0.011,0.292
-0.012,-0.036,0.883
-0.021,-0.008,0.700
-0.021,-0.036,0.982
-0.040,-0.008,-0.847
0.016,0.029,0.064
-0.021,-0.036,0.320
-0.021,-0.026,0.801
0.016,0.029,0.905
0.016,0.039,0.008
-0.031,-0.008,-0.037
0.016,0.011,-0.461
0.025,0.001,0.443
0.016,0.001,0.457
-0.031,-0.008,-0.410
-0.021,-0.045,0.882
0.016,0.020,0.747
-0.021,-0.045,0.507
-0.031,-0.036,0.138
-0.021,-0.045,0.150
0.016,0.011,0.927
0.007,0.011,-0.302
0.016,0.001,-0.381
-0.021,-0.026,0.700
-0.021,-0.045,0.890
0.016,0.020,-0.655
-0.031,-0.008,0.411
0.025,0.011,0.441
-0.021,-0.045,0.606
0.007,0.011,-0.350
0.016,-0.008,0.284
-0.021,-0.045,0.323
0.007,0.029,-0.194
-0.031,0.001,0.045
0.016,-0.008,-0.669
-0.040,-0.008,-0.234
-0.021,-0.036,0.149
0.016,0.011,-0.204
0.016,0.029,-0.469
-0.021,-0.036,0.142
0.016,0.011,-0.742
0.034,0.020,-0.655
0.025,0.020,-0.836
-0.021,-0.008,0.793
0.025,0.001,-0.752
0.007,0.011,-0.700
0.016,0.011,-0.580
0.016,0.020,0.626
0.016,0.020,0.551
0.007,0.029,0.062
-0.031,0.001,-0.771
-0.040,-0.008,-0.229
0.016,-0.008,0.345
-0.003,0.020,-0.120
0.016,0.020,-0.667
0.025,-0.008,-0.757
-0.021,-0.045,0.060
-0.003,-0.045,0.335
-0.021,-0.036,0.699
-0.021,-0.026,0.424
0.007,0.020,0.902
-0.031,-0.045,0.603
-0.031,-0.036,0.798
-0.040,-0.036,0.611
0.016,0.020,-0.006
-0.012,-0.036,0.061
0.016,0.011,0.743
0.007,0.020,0.189
0.025,0.011,-0.663
-0.031,0.001,0.380
0.007,0.011,0.152
-0.031,-0.008,0.053
-0.031,0.001,-0.587
0.007,0.020,0.717
-0.031,-0.017,-0.313
-0.040,0.001,-0.594
0.016,0.011,0.435
0.016,0.001,-0.729
-0.021,-0.017,-0.319
0.016,0.020,0.485
-0.031,-0.008,-0.315
-0.012,-0.026,0.553
0.025,0.020,-0.737
-0.031,-0.036,0.515
0.016,0.001,-0.645
-0.003,-0.045,0.804
-0.031,-0.008,0.053
0.007,0.029,-0.205
-0.031,-0.017,-0.501
-0.021,-0.026,0.883
0.016,0.011,-0.386
0.007,0.001,-0.579
-0.031,-0.045,0.424
-0.021,-0.045,0.143
0.025,0.020,-0.823
-0.012,-0.036,-0.040
0.007,0.011,0.902
0.025,0.020,-0.100
0.007,0.011,0.432
-0.021,0.001,0.045
0.007,0.020,-0.565
0.016,0.001,0.551
0.016,0.011,0.250
0.025,0.011,-0.821
-0.012,-0.036,0.789
-0.021,-0.008,0.508
