x,y,t
0.020,0.035,-0.145
0.001,-0.040,-0.329
0.029,-0.049,-0.112
0.001,-0.002,-0.098
-0.036,0.054,-0.629
-0.083,-0.021,0.495
-0.036,0.007,-0.841
0.141,-0.021,0.887
-0.092,0.044,-0.597
0.057,-0.002,0.269
0.151,0.007,0.957
0.048,-0.002,0.281
-0.027,-0.040,0.088
-0.017,0.026,0.671
0.039,-0.030,-0.031
-0.055,0.044,-0.861
0.085,-0.021,0.266
-0.073,0.063,-0.629
-0.073,-0.021,-0.324
-0.008,0.063,-0.351
0.039,0.044,0.434
-0.064,-0.040,0.137
0.029,-0.012,0.104
0.048,-0.049,-0.231
0.132,-0.021,0.589
-0.083,0.016,0.322
-0.045,0.007,0.255
0.048,-0.021,0.108
-0.176,-0.012,-0.322
-0.157,0.007,-0.707
-0.017,0.063,0.478
-0.008,-0.030,-0.297
0.123,-0.021,0.491
0.029,-0.030,-0.177
-0.110,-0.012,-0.453
0.011,0.063,-0.267
0.113,-0.012,0.493
-0.101,0.054,-0.752
-0.176,0.035,-0.585
0.048,-0.040,0.107
-0.027,0.054,0.086
0.095,-0.030,0.257
0.011,0.035,0.602
0.113,0.007,0.755
0.011,-0.012,-0.442
0.067,-0.030,0.101
0.020,-0.030,-0.176
0.029,-0.012,-0.225
-0.092,0.016,0.302
0.011,-0.021,-0.247
0.048,-0.012,-0.175
0.029,0.026,0.403
-0.064,0.035,-0.166
-0.017,-0.040,0.224
-0.036,0.026,0.030
-0.027,-0.021,-0.326
-0.129,0.007,-0.500
-0.120,0.007,-0.731
0.001,-0.030,-0.031
0.011,-0.012,0.142
-0.008,-0.030,-0.679
0.001,-0.002,-0.358
0.067,0.082,0.566
-0.064,0.035,-0.368
0.039,0.054,0.804
-0.036,0.063,-0.084
0.132,-0.030,0.654
-0.101,0.044,-0.867
0.076,-0.030,0.257
-0.138,0.063,-0.825
0.020,-0.012,-0.088
0.095,-0.040,0.328
0.151,-0.012,0.888
0.067,-0.049,0.250
0.011,-0.002,-0.075
-0.017,-0.002,-0.754
0.020,-0.012,0.193
0.039,-0.002,0.031
0.085,-0.012,0.593
-0.101,-0.012,-0.117
-0.008,-0.030,-0.755
0.001,-0.030,-0.105
-0.055,0.035,-0.390
0.001,-0.012,-0.774
-0.083,-0.002,0.334
0.011,-0.012,0.210
-0.148,-0.002,-0.120
-0.017,-0.012,-0.313
0.123,0.007,0.884
-0.017,0.072,-0.409
-0.110,-0.021,-0.261
-0.073,-0.002,0.185
0.001,-0.012,-0.035
-0.017,0.044,-0.175
-0.017,-0.002,-0.384
-0.055,-0.040,-0.681
0.104,-0.040,0.335
0.011,-0.030,-0.258
-0.204,-0.012,-0.862
-0.008,0.082,0.209
-0.008,-0.030,-0.834
0.011,0.082,-0.176
-0.045,0.063,-0.746
0.085,-0.002,0.597
-0.008,-0.030,0.002
0.011,0.063,0.488
0.113,-0.012,0.729
-0.036,0.035,0.591
0.104,-0.012,0.576
-0.092,0.044,-0.689
-0.073,0.044,-0.526
0.020,0.044,0.165
-0.073,0.035,-0.444
-0.027,0.063,-0.439
0.085,-0.012,0.647
0.132,-0.030,0.805
0.020,0.054,0.281
-0.008,-0.021,-0.773
-0.045,-0.012,-0.685
-0.027,0.091,0.021
0.141,0.007,0.811
0.020,-0.021,-0.311
-0.092,0.016,-0.434
0.095,0.035,0.969
-0.036,0.063,-0.606
-0.027,-0.021,-0.385
0.020,-0.049,-0.302
0.029,-0.002,0.446
-0.008,0.063,0.195
-0.083,0.072,-0.437
-0.017,-0.040,-0.404
0.085,-0.002,0.411
-0.120,-0.002,-0.183
0.039,0.007,0.446
0.011,-0.002,0.215
-0.017,-0.002,-0.616
0.020,0.044,0.298
-0.157,0.082,-0.619
0.011,0.016,0.301
0.085,-0.021,0.646
0.085,-0.049,0.248
-0.017,-0.002,-0.769
0.048,-0.012,-0.077
-0.120,-0.068,0.396
-0.064,0.026,-0.155
0.076,-0.058,0.027
-0.045,-0.021,0.711
-0.017,0.063,-0.370
0.020,-0.049,-0.633
0.039,-0.002,0.182
0.095,0.091,0.896
-0.017,0.007,0.008
0.001,-0.049,-0.777
0.076,-0.021,0.176
0.067,0.091,0.750
-0.092,0.091,-0.014
-0.027,-0.021,-0.532
0.048,-0.049,-0.039
0.011,0.054,0.685
0.085,-0.021,0.587
0.076,-0.021,0.330
0.067,0.091,0.927
0.001,-0.030,-0.683
0.141,-0.021,0.646
-0.036,-0.021,-0.687
-0.045,-0.030,0.753
-0.036,0.035,-0.503
-0.176,-0.012,-0.540
-0.008,0.063,0.122
-0.055,-0.012,0.800
0.048,-0.058,-0.113
0.123,0.026,0.973
0.104,0.007,0.650
-0.083,-0.002,0.034
0.057,-0.021,0.262
0.113,-0.021,0.738
0.057,-0.049,-0.128
0.039,-0.030,0.188
-0.017,-0.021,-0.514
-0.036,0.026,-0.354
0.123,-0.012,0.745
0.011,-0.049,-0.689
0.011,-0.021,-0.171
