x,y,t
-0.041,0.131,0.988
0.014,-0.100,-0.502
-0.041,-0.044,-0.276
0.005,0.029,-0.108
0.023,0.002,-0.116
0.033,-0.109,-0.667
-0.060,0.140,0.949
-0.032,0.131,0.751
-0.004,-0.017,-0.379
-0.004,-0.017,-0.296
-0.050,0.057,0.180
0.070,-0.063,-0.260
0.023,-0.081,-0.505
0.042,0.057,0.420
0.051,-0.044,-0.441
-0.004,0.002,-0.027
-0.004,-0.174,-0.699
0.042,-0.100,-0.553
-0.004,-0.026,-0.399
0.005,0.140,0.839
0.005,-0.118,-0.683
0.042,-0.091,-0.748
-0.032,0.011,-0.223
-0.050,0.131,0.662
-0.013,0.140,0.734
0.033,-0.008,-0.297
-0.023,0.149,0.915
-0.032,0.112,0.925
0.079,-0.109,-0.562
0.051,-0.100,-0.778
-0.004,0.039,0.316
-0.013,0.075,0.523
-0.060,0.094,0.947
-0.050,0.075,0.724
0.042,-0.044,-0.449
0.033,-0.044,0.008
-0.023,0.122,0.870
-0.041,0.066,0.499
0.005,-0.026,-0.312
0.088,-0.127,-0.658
0.005,-0.072,-0.617
0.005,0.057,0.715
-0.004,-0.063,-0.384
-0.069,0.103,0.496
0.014,0.057,0.133
-0.032,-0.100,-0.465
0.005,0.020,0.098
-0.041,0.057,0.692
-0.023,0.085,0.405
0.051,0.029,0.447
0.033,-0.137,-0.828
-0.013,0.029,0.191
0.005,0.112,0.815
0.033,0.002,-0.220
-0.032,-0.063,-0.382
0.005,0.011,0.059
-0.041,0.140,0.730
-0.004,0.057,0.179
0.023,0.075,0.622
-0.032,-0.118,-0.698
0.033,-0.118,-0.834
-0.069,0.094,0.404
0.088,-0.118,-0.393
0.042,-0.035,-0.222
0.042,-0.146,-0.530
-0.013,-0.081,-0.736
0.033,-0.063,-0.486
0.070,-0.137,-0.785
-0.013,-0.091,-0.507
-0.078,0.085,0.958
0.079,-0.026,-0.000
0.014,0.039,0.281
-0.032,-0.118,-0.838
-0.004,0.011,0.157
0.014,-0.017,0.037
-0.050,0.039,0.153
-0.013,-0.063,-0.477
-0.060,0.048,0.608
-0.004,-0.091,-0.475
0.023,0.057,-0.074
0.042,-0.054,-0.426
-0.041,0.057,0.172
-0.013,0.112,0.948
-0.023,0.002,-0.289
0.060,-0.091,-0.689
-0.004,-0.072,-0.147
0.014,0.094,0.413
0.014,0.039,0.318
-0.050,-0.081,-0.473
0.005,0.057,0.389
0.051,-0.017,-0.405
-0.060,0.103,0.759
0.014,-0.054,-0.525
-0.060,0.122,0.809
0.023,0.085,0.649
-0.060,-0.026,-0.323
0.005,-0.091,-0.734
-0.013,0.122,0.659
-0.013,-0.054,-0.383
0.033,-0.054,-0.437
-0.060,-0.100,-0.726
-0.087,0.085,0.829
-0.023,-0.017,-0.160
-0.032,0.020,-0.021
-0.004,-0.054,-0.499
-0.004,-0.146,-0.785
0.014,0.066,0.502
0.005,0.002,0.075
-0.041,0.020,0.070
0.023,-0.118,-0.773
-0.013,0.066,0.174
0.023,-0.100,-0.330
-0.078,0.039,0.607
0.023,-0.137,-0.739
0.033,0.020,0.153
-0.060,-0.026,-0.136
0.014,-0.127,-0.680
-0.078,0.048,0.201
0.033,0.029,0.333
0.005,0.011,-0.023
0.051,-0.044,-0.227
0.033,0.094,0.320
-0.004,0.103,0.515
-0.004,0.029,0.003
0.042,-0.081,-0.700
-0.023,0.048,0.035
-0.032,0.039,-0.051
0.014,0.066,0.525
0.060,0.002,0.203
-0.023,0.112,0.752
-0.004,0.168,0.935
-0.069,0.085,0.430
0.005,-0.091,-0.787
-0.060,0.057,0.312
-0.050,-0.054,-0.350
0.005,0.029,0.366
0.042,-0.137,-0.728
0.051,-0.044,-0.333
-0.069,-0.035,-0.042
-0.078,0.057,0.715
0.014,0.149,0.673
0.014,0.057,0.378
-0.013,0.112,0.499
0.005,0.112,0.557
-0.023,-0.091,-0.456
-0.041,-0.072,-0.290
0.033,-0.100,-0.582
0.005,0.029,0.197
0.033,-0.035,-0.175
-0.041,0.131,0.696
0.023,-0.035,-0.078
0.023,0.112,0.842
0.014,-0.146,-0.797
-0.050,-0.127,-0.692
0.033,-0.017,-0.046
0.042,-0.035,-0.200
0.042,0.066,0.660
0.033,-0.100,-0.616
-0.060,0.002,0.192
0.051,-0.063,-0.454
0.005,-0.137,-0.741
-0.023,0.002,0.251
0.033,0.057,0.141
0.005,-0.054,-0.308
0.005,-0.026,-0.377
-0.050,-0.026,-0.421
0.051,-0.100,-0.727
-0.041,0.002,-0.243
-0.041,-0.026,-0.134
-0.013,0.066,0.416
0.023,-0.146,-0.845
-0.041,-0.008,-0.264
-0.032,0.048,0.196
-0.023,0.094,0.915
0.051,-0.100,-0.589
0.042,-0.146,-0.840
0.060,-0.008,-0.335
-0.004,0.085,0.380
0.070,-0.109,-0.834
-0.032,-0.054,-0.549
-0.078,0.039,0.496
0.023,-0.137,-0.820
0.033,0.122,0.454
0.005,-0.063,-0.301
0.014,0.075,0.235
0.023,-0.054,-0.300
-0.050,0.094,0.434
0.005,-0.118,-0.627
-0.004,-0.109,-0.569
-0.032,0.149,0.840
0.033,0.103,0.747
0.014,0.094,0.225
-0.032,0.094,0.751
0.023,-0.063,-0.394
-0.050,0.048,0.520
0.070,-0.109,-0.501
-0.078,0.039,0.398
0.042,0.075,0.513
0.005,-0.118,-0.795
0.033,0.085,0.296
-0.032,0.103,0.417
0.014,0.131,0.544
0.033,-0.127,-0.679
0.051,-0.054,-0.282
0.005,0.140,0.745
-0.060,0.131,0.704
0.014,-0.127,-0.826
0.042,0.103,0.279
0.014,-0.100,-0.397
0.023,-0.109,-0.782
0.042,0.057,0.529
0.070,-0.017,0.144
0.014,-0.026,-0.271
0.042,-0.072,-0.459
0.023,-0.155,-0.636
0.014,-0.118,-0.854
0.014,0.020,-0.045
0.033,-0.127,-0.794
0.014,-0.072,-0.578
0.014,0.103,0.759
0.079,-0.044,0.242
-0.069,0.131,0.685
0.014,0.029,0.034
0.079,0.002,0.217
0.033,-0.091,-0.506
-0.069,0.140,0.956
0.033,0.048,0.417
0.005,-0.063,-0.449
0.005,0.103,0.525
0.060,-0.118,-0.665
0.060,-0.026,-0.427
-0.032,0.085,0.306
-0.050,-0.109,-0.577
-0.013,-0.017,-0.225
0.005,-0.054,-0.281
-0.087,0.057,0.723
0.033,-0.017,-0.391
-0.041,0.112,0.596
-0.013,0.048,0.189
-0.004,0.122,0.946
-0.004,0.066,0.598
0.023,-0.081,-0.637
-0.004,-0.044,-0.169
0.060,-0.035,-0.014
-0.023,0.066,0.185
-0.050,0.094,0.846
-0.050,-0.008,-0.288
0.042,0.039,-0.126
-0.096,0.122,0.770
0.014,0.094,0.322
0.033,-0.137,-0.606
-0.050,-0.017,-0.067
0.005,-0.063,-0.355
-0.023,-0.081,-0.465
0.023,0.066,0.145
0.033,-0.100,-0.564
-0.013,-0.054,-0.434
-0.050,-0.063,-0.286
-0.050,0.039,0.411
-0.013,0.112,0.862
-0.032,-0.164,-0.717
-0.004,0.039,0.105
0.014,0.029,-0.024
0.023,-0.026,-0.357
0.051,-0.054,-0.578
-0.078,0.057,0.519
0.051,-0.192,-0.834
0.023,-0.063,-0.461
0.033,0.094,0.603
-0.050,0.149,0.856
0.060,-0.044,-0.306
-0.050,0.112,0.545
0.033,-0.091,-0.573
-0.032,-0.017,-0.237
0.005,-0.017,-0.059
-0.032,0.122,0.971
-0.041,0.066,0.598
-0.060,0.094,0.833
0.033,-0.081,-0.644
-0.060,-0.008,-0.232
0.033,0.002,-0.276
0.051,0.020,0.334
0.042,0.020,0.240
-0.041,0.094,0.582
0.051,0.029,-0.047
-0.004,0.103,0.804
-0.050,-0.054,-0.256
-0.032,-0.072,-0.469
0.060,0.011,0.218
-0.087,0.075,0.523
-0.013,0.103,0.634
0.088,-0.127,-0.669
-0.023,-0.054,-0.250
0.023,-0.063,-0.529
0.005,0.122,0.852
-0.078,0.122,0.666
0.070,-0.118,-0.812
-0.041,-0.109,-0.758
0.051,-0.201,-0.797
-0.041,-0.054,-0.241
-0.032,0.029,0.239
-0.013,-0.072,-0.717
-0.013,0.112,0.585
0.005,0.149,0.788
0.014,0.131,0.978
-0.069,0.131,0.918
-0.078,0.103,0.949
-0.078,0.057,0.608
0.060,-0.017,-0.003
0.070,-0.137,-0.700
-0.060,0.094,0.465
-0.023,0.057,0.524
-0.004,0.131,0.718
0.005,-0.026,-0.466
0.033,0.039,0.436
-0.013,-0.164,-0.787
0.033,-0.054,-0.145
-0.060,-0.063,-0.262
0.042,-0.072,-0.661
0.014,0.048,0.270
-0.069,0.085,0.320
0.070,-0.026,-0.395
0.014,0.103,0.807
-0.050,0.112,0.926
-0.023,0.085,0.696
0.070,-0.035,-0.468
0.014,0.002,0.144
-0.023,-0.081,-0.636
-0.004,-0.137,-0.761
-0.013,0.057,0.506
0.023,0.057,0.402
-0.004,0.103,0.758
-0.069,0.039,0.408
-0.013,0.131,0.592
0.051,-0.081,-0.646
0.014,-0.100,-0.608
-0.041,0.158,0.951
-0.041,-0.026,-0.354
0.023,0.029,0.185
0.014,0.011,0.051
-0.078,0.158,0.950
-0.032,-0.072,-0.492
0.014,-0.035,-0.191
0.023,0.066,0.493
0.005,-0.081,-0.467
0.033,-0.100,-0.400
-0.013,-0.091,-0.812
0.042,-0.072,-0.413
0.033,-0.054,-0.469
-0.078,0.112,0.585
0.005,-0.026,-0.065
0.005,-0.100,-0.674
0.033,-0.072,-0.495
-0.041,0.122,0.625
0.051,0.057,0.320
0.033,-0.072,-0.298
-0.013,-0.054,-0.303
0.070,-0.026,-0.017
-0.013,0.020,-0.042
0.005,-0.008,-0.187
0.014,-0.035,-0.397
-0.041,-0.072,-0.610
0.079,-0.072,-0.344
0.005,0.075,0.361
0.042,-0.026,0.122
-0.023,0.011,-0.110
0.060,-0.109,-0.615
0.060,0.048,0.544
0.060,0.039,0.435
-0.078,0.066,0.341
0.023,0.057,0.152
0.051,0.020,-0.114
0.079,-0.146,-0.782
-0.004,-0.026,-0.344
-0.050,0.085,0.832
-0.032,-0.008,-0.055
-0.032,0.011,0.058
0.014,0.066,0.432
-0.023,0.075,0.720
-0.004,0.029,0.183
-0.023,0.140,0.978
0.060,-0.044,-0.529
-0.041,-0.091,-0.479
-0.087,0.122,0.731
0.023,-0.164,-0.790
0.042,0.011,0.093
0.023,-0.109,-0.596
0.005,0.039,0.009
-0.023,0.112,0.848
0.023,0.094,0.741
-0.032,-0.127,-0.689
0.051,-0.192,-0.641
0.051,-0.008,-0.342
0.014,0.066,0.394
0.042,-0.118,-0.814
-0.032,-0.035,-0.525
0.005,0.048,0.370
0.033,0.039,0.227
-0.060,0.075,0.272
-0.004,0.020,0.193
-0.060,0.002,-0.245
-0.050,-0.054,-0.546
-0.060,0.094,0.661
0.014,-0.081,-0.408
