x,y,t
0.058,-0.017,-0.436
-0.015,-0.035,-0.694
0.031,0.011,0.069
0.040,0.047,-0.086
-0.042,0.056,0.348
-0.042,0.056,0.470
0.022,-0.044,-0.977
0.031,-0.026,-0.051
-0.033,0.029,-0.077
-0.042,0.084,0.632
0.086,0.020,0.065
-0.079,0.029,0.509
-0.106,-0.017,0.257
0.104,-0.026,-0.355
-0.042,-0.035,0.082
0.058,-0.026,-0.292
-0.015,0.011,0.475
-0.024,0.047,0.134
0.104,0.020,0.065
-0.006,-0.008,-0.266
0.104,-0.044,-0.589
-0.024,-0.008,0.204
0.049,-0.053,-0.603
0.122,-0.017,-0.156
-0.070,-0.017,-0.298
-0.006,0.029,0.150
0.004,-0.026,-0.605
-0.079,-0.026,-0.050
-0.006,0.084,0.524
0.049,-0.035,-0.715
0.022,-0.053,-0.689
0.031,0.002,-0.098
0.049,-0.044,-0.523
0.049,-0.008,-0.579
-0.033,-0.035,0.030
-0.024,-0.026,0.115
0.031,-0.026,-0.193
0.022,-0.035,-0.537
0.067,-0.026,-0.280
-0.097,0.011,0.684
-0.051,0.020,0.713
-0.124,0.029,0.737
0.077,-0.090,-0.893
0.049,-0.062,-0.619
-0.006,-0.044,-0.699
0.013,0.002,0.415
0.031,-0.008,-0.348
0.049,0.047,0.405
0.022,0.011,0.244
-0.015,-0.035,0.117
-0.006,0.002,0.678
-0.006,0.029,0.164
-0.006,0.075,0.631
0.022,0.056,0.234
0.067,0.002,-0.127
0.031,-0.017,0.160
-0.024,0.038,0.414
-0.006,0.056,0.694
-0.006,0.011,0.360
0.040,0.020,-0.145
-0.006,0.029,0.030
0.104,-0.026,-0.518
0.004,0.011,-0.219
0.086,-0.017,-0.236
-0.106,-0.026,-0.043
0.031,-0.017,-0.456
0.013,-0.017,0.051
0.077,-0.090,-0.972
0.104,-0.017,-0.369
0.004,0.047,0.084
-0.133,0.047,0.684
0.067,0.056,0.460
-0.006,-0.008,-0.482
-0.060,0.075,0.440
0.004,-0.017,-0.280
0.004,0.011,0.268
-0.006,0.002,-0.421
-0.060,0.111,0.804
0.004,-0.035,-0.450
0.004,-0.035,-0.632
-0.051,-0.035,0.059
0.040,-0.026,-0.329
-0.060,0.065,0.555
-0.115,0.047,0.523
0.031,0.065,0.494
0.040,-0.017,0.148
0.049,-0.008,-0.190
-0.042,-0.071,0.072
0.095,-0.081,0.101
-0.051,0.047,0.271
-0.051,-0.035,-0.343
-0.015,-0.053,0.094
0.031,0.029,0.369
0.058,-0.008,-0.125
0.031,-0.053,-0.606
0.040,-0.008,-0.522
-0.079,0.002,0.776
-0.006,0.020,-0.025
-0.051,-0.044,0.022
-0.015,-0.008,-0.427
0.077,-0.081,-0.755
-0.070,0.056,0.594
0.086,0.038,0.539
0.077,-0.035,-0.450
-0.079,-0.017,-0.330
-0.006,0.002,-0.536
0.058,0.029,0.241
-0.024,0.029,0.231
0.040,0.056,0.038
-0.024,0.002,-0.350
0.013,0.084,0.812
-0.006,0.011,0.763
-0.006,-0.053,-0.654
0.049,-0.026,-0.429
-0.060,-0.071,-0.534
-0.024,0.038,0.587
0.022,-0.026,-0.718
0.049,-0.026,-0.194
-0.024,0.002,-0.128
-0.042,0.065,0.564
0.040,0.002,0.180
0.004,-0.017,-0.064
-0.070,-0.044,-0.370
-0.042,0.038,0.229
0.058,0.002,0.083
0.049,-0.053,-0.033
-0.024,0.011,0.259
0.022,-0.017,-0.364
0.131,-0.017,-0.485
-0.079,0.084,0.665
-0.042,0.011,0.328
-0.051,-0.044,0.118
-0.006,0.093,0.545
0.040,-0.008,-0.263
0.031,-0.053,0.299
0.004,0.002,-0.197
0.086,0.011,0.285
0.031,-0.008,-0.367
-0.060,0.020,0.570
-0.070,-0.053,-0.308
-0.042,-0.035,-0.009
-0.051,0.002,0.355
0.031,-0.035,-0.355
0.022,0.002,0.067
-0.060,-0.044,0.123
-0.024,0.093,0.667
-0.070,-0.008,-0.092
0.031,-0.053,-0.765
0.013,0.002,0.062
0.040,0.038,0.275
-0.079,-0.008,0.010
