x,y,t
0.040,0.023,0.331
-0.056,0.052,0.837
0.021,0.081,0.546
0.079,0.023,0.475
-0.066,-0.035,-0.444
-0.085,-0.044,0.103
-0.056,-0.006,0.124
0.117,-0.025,-0.750
-0.046,0.023,0.612
-0.046,-0.054,-0.136
0.021,0.042,0.123
-0.085,-0.054,-0.870
0.108,0.004,0.091
0.040,0.042,0.922
-0.075,-0.044,-0.201
0.079,-0.025,-0.153
0.127,-0.006,0.740
-0.085,0.004,0.596
-0.008,0.023,0.456
0.127,-0.025,-0.957
-0.017,-0.015,-0.070
0.040,0.013,0.821
0.079,-0.025,-0.381
0.089,-0.025,-0.995
0.127,-0.025,0.788
-0.037,-0.006,0.221
-0.056,-0.035,-0.242
-0.046,0.090,0.897
-0.075,0.042,0.786
0.050,0.004,0.205
-0.056,-0.025,-0.866
-0.046,0.033,0.379
-0.085,-0.035,-0.682
0.050,-0.015,-0.161
0.089,-0.015,-0.638
-0.104,0.004,0.559
0.117,-0.006,0.480
-0.066,-0.006,0.469
-0.056,-0.025,-0.244
0.098,0.023,0.588
-0.056,-0.054,-0.624
-0.056,-0.044,-0.239
-0.066,-0.064,-0.723
-0.085,-0.044,-0.195
-0.094,-0.015,0.166
0.117,0.004,0.870
0.079,-0.025,-0.580
-0.008,0.119,0.869
0.060,0.004,0.086
0.011,0.042,0.822
0.021,0.013,-0.040
0.050,-0.006,0.446
0.050,0.042,0.717
-0.066,-0.025,-0.973
0.002,0.052,0.823
0.117,-0.025,-0.868
-0.066,0.004,-0.020
-0.027,0.023,0.354
-0.046,-0.025,0.125
0.137,0.004,0.842
-0.075,-0.044,-0.007
0.137,-0.025,-0.757
-0.066,0.013,0.539
-0.037,-0.006,0.370
0.021,-0.025,-0.790
0.002,0.004,-0.030
0.108,-0.035,-0.640
-0.027,0.023,0.526
-0.027,0.004,0.372
0.098,-0.015,-0.762
-0.037,0.071,0.009
-0.046,0.004,-0.131
-0.066,0.042,0.856
0.060,0.023,0.457
-0.075,-0.044,-0.989
-0.046,0.052,0.720
-0.085,-0.035,-0.015
0.079,-0.025,-0.517
-0.066,0.004,-0.098
-0.085,0.023,0.732
0.060,-0.006,0.097
0.040,-0.015,-0.647
-0.046,-0.025,0.102
-0.046,-0.044,-0.963
-0.037,0.042,-0.094
0.021,0.090,0.911
0.021,0.004,0.271
-0.037,0.004,0.006
-0.037,-0.025,-0.686
-0.027,0.062,-0.035
0.069,0.004,0.345
-0.056,-0.054,-0.978
-0.066,-0.044,-0.486
0.060,0.013,-0.035
-0.037,-0.025,0.105
-0.046,-0.006,-0.136
0.108,-0.015,-0.760
-0.037,-0.025,-0.262
-0.008,0.004,0.123
-0.046,0.004,-0.477
0.127,-0.015,0.093
0.060,0.013,0.104
-0.075,-0.015,-0.379
0.108,-0.025,-0.218
0.117,-0.015,-0.138
-0.085,-0.025,0.223
-0.094,-0.035,-0.499
-0.056,-0.044,-0.127
-0.066,-0.054,-0.613
-0.037,-0.006,0.235
0.098,-0.035,-0.517
-0.056,-0.025,0.222
0.050,-0.006,-0.033
-0.085,-0.035,0.115
-0.046,-0.044,-0.729
0.069,0.013,0.088
-0.056,-0.006,-0.254
-0.037,-0.015,0.223
-0.066,0.023,0.489
0.021,0.090,0.790
-0.066,0.004,0.017
-0.027,-0.015,-0.117
-0.046,-0.025,0.244
-0.037,-0.015,-0.848
-0.075,0.004,0.238
-0.017,0.033,0.779
0.098,-0.006,-0.947
0.021,0.071,0.695
-0.037,0.023,0.494
0.031,0.023,-0.974
0.089,-0.035,-0.469
-0.075,-0.054,-0.626
-0.094,-0.025,-0.313
-0.075,-0.054,-0.844
-0.027,-0.006,0.126
-0.056,-0.015,-0.378
0.089,-0.044,-0.463
0.108,-0.015,-0.883
0.098,-0.025,-0.153
0.050,0.023,0.721
0.060,-0.025,-0.382
0.089,-0.015,-0.261
-0.075,-0.064,-0.610
-0.066,0.042,0.905
-0.075,-0.025,-0.991
-0.027,0.013,0.642
0.137,-0.006,0.376
-0.027,0.062,0.758
-0.017,-0.015,0.289
0.098,0.004,0.727
0.137,-0.035,-0.954
0.089,-0.035,-0.274
0.050,0.004,-0.024
-0.027,-0.006,-0.608
-0.075,-0.025,0.039
-0.066,-0.006,0.245
0.089,-0.025,-0.874
0.079,-0.025,-0.642
