x,y,t
0.001,-0.026,0.760
-0.028,-0.046,-0.109
-0.037,0.012,0.418
0.077,0.002,0.854
0.058,0.021,0.897
-0.028,0.041,-0.915
-0.028,0.041,-0.853
-0.037,-0.026,-0.591
0.010,-0.065,0.600
-0.009,-0.036,0.843
-0.018,0.002,0.578
-0.037,-0.007,-0.344
0.068,-0.055,0.514
0.010,0.002,-0.338
0.001,-0.055,0.758
-0.028,0.031,-0.925
0.010,-0.046,0.591
-0.037,0.031,-0.358
0.010,-0.017,0.838
0.039,-0.026,-0.501
0.010,0.002,-0.496
0.001,-0.074,0.755
-0.028,-0.026,-0.277
-0.028,0.050,-0.919
-0.028,0.060,-0.315
0.030,-0.007,-0.005
0.010,0.012,0.216
-0.018,0.060,-0.868
0.001,-0.026,0.448
0.010,-0.046,0.280
-0.047,-0.007,-0.354
-0.057,0.098,-0.630
0.058,-0.017,0.765
0.030,-0.026,0.213
-0.009,0.041,-0.540
0.049,0.031,0.807
0.010,-0.065,0.432
0.030,-0.017,0.333
0.010,-0.065,0.837
-0.009,0.060,-0.461
-0.018,-0.036,0.196
-0.047,0.031,0.482
0.030,0.050,0.484
0.049,-0.007,-0.768
0.087,0.021,0.843
-0.028,0.031,-0.118
0.020,0.021,0.000
0.030,0.031,-0.165
0.077,0.002,0.542
-0.028,-0.026,-0.348
-0.009,-0.036,0.038
-0.047,-0.017,-0.817
-0.057,-0.046,-0.125
0.077,-0.007,-0.220
-0.076,0.079,0.502
0.087,-0.007,0.542
0.001,0.050,-0.793
0.058,-0.017,0.453
0.058,0.021,0.603
-0.066,-0.026,-0.358
0.020,0.021,-0.180
0.030,0.021,-0.156
0.010,0.031,-0.403
-0.095,0.069,-0.021
0.058,0.021,0.627
0.058,-0.017,0.709
-0.018,-0.036,0.048
0.049,-0.017,0.523
0.020,0.021,-0.415
-0.057,-0.017,-0.434
0.058,-0.026,0.549
0.058,0.012,0.699
-0.018,-0.036,0.444
-0.018,0.021,-0.814
-0.018,0.069,-0.643
0.010,0.041,-0.636
-0.037,-0.007,-0.425
0.030,0.012,0.679
0.030,-0.007,0.379
0.030,-0.046,0.760
0.039,0.012,-0.087
0.087,0.021,0.774
0.001,0.012,-0.744
0.010,0.041,-0.337
0.077,-0.007,0.527
-0.076,-0.026,-0.985
0.077,0.012,0.603
0.049,0.002,0.844
0.010,0.069,-0.717
0.030,0.031,-0.387
-0.028,-0.046,0.117
0.030,0.002,0.222
-0.057,-0.046,0.192
0.020,0.050,-0.319
0.030,-0.074,0.671
-0.018,0.041,-0.873
0.068,-0.017,0.531
0.058,0.041,0.880
-0.066,0.002,-0.825
0.020,0.031,0.382
-0.066,-0.036,-0.895
0.116,-0.046,0.752
-0.028,-0.026,0.041
0.020,-0.046,-0.566
-0.037,0.050,-0.781
-0.009,0.041,-0.708
-0.028,0.050,-0.882
-0.028,-0.017,-0.977
-0.028,0.021,-0.168
0.020,-0.074,0.751
-0.018,0.021,-0.573
-0.028,-0.036,-0.200
0.039,-0.026,0.372
0.039,-0.007,0.603
-0.057,-0.017,-0.904
0.049,0.002,0.063
0.077,-0.036,0.080
0.020,0.012,-0.020
-0.009,0.050,-0.494
0.030,-0.036,0.812
0.010,0.041,-0.318
0.010,0.002,-0.182
0.039,-0.046,-0.541
0.001,0.012,-0.398
0.077,0.031,0.622
-0.009,0.031,-0.789
0.049,0.012,0.625
-0.028,-0.046,-0.278
0.068,-0.017,-0.704
0.077,0.002,0.801
0.020,-0.007,-0.181
-0.009,0.031,-0.568
-0.018,0.060,-0.781
0.030,0.002,0.084
-0.047,-0.017,-0.893
-0.057,0.050,-0.749
-0.028,0.041,-0.629
0.020,-0.036,0.676
0.039,0.002,0.723
0.039,-0.017,0.317
-0.028,0.060,-0.789
0.030,0.012,0.521
0.010,-0.065,0.589
-0.057,-0.036,-0.280
-0.066,-0.036,-0.751
0.116,-0.036,0.779
0.049,0.012,0.374
0.049,-0.017,0.150
-0.009,-0.036,0.667
-0.009,0.021,-0.684
0.049,0.012,0.777
-0.018,0.050,-0.645
-0.037,-0.007,-0.970
-0.037,-0.036,-0.499
0.049,0.002,0.379
-0.009,-0.046,0.116
0.068,0.031,0.687
-0.009,0.012,-0.304
0.030,-0.007,-0.166
0.010,0.031,-0.237
-0.037,-0.046,-0.574
0.001,0.060,-0.634
0.049,0.012,0.647
-0.114,0.050,-0.316
0.001,0.060,-0.713
-0.009,0.031,-0.229
-0.037,0.031,0.796
0.010,0.050,-0.411
-0.018,0.031,-0.631
0.039,-0.026,-0.958
-0.028,-0.026,-0.503
-0.057,-0.007,-0.894
-0.028,-0.046,0.127
0.001,0.021,-0.296
0.068,0.021,0.784
-0.028,-0.055,0.648
-0.009,0.079,-0.874
0.010,0.031,-0.572
0.039,0.021,0.679
-0.028,0.050,-0.681
0.020,-0.036,0.760
-0.057,-0.046,-0.659
0.020,0.041,-0.075
0.010,0.012,0.057
0.001,0.041,-0.394
0.030,0.021,0.218
0.010,0.012,0.169
-0.009,0.069,-0.640
0.068,0.012,0.607
0.039,0.031,0.491
0.020,0.031,-0.139
-0.057,-0.046,-0.189
