x,y,t
-0.087,-0.080,0.144
0.034,0.017,-0.024
0.018,-0.064,0.440
-0.006,0.041,-0.101
0.010,0.065,-0.213
0.018,0.065,-0.397
-0.006,-0.064,-0.190
-0.031,-0.048,-0.286
-0.031,0.065,-0.592
0.018,0.073,-0.316
0.018,0.025,0.046
-0.031,0.049,-0.528
0.050,0.017,-0.021
0.010,-0.032,0.266
0.018,-0.032,0.369
0.018,0.025,0.046
-0.022,0.041,-0.198
-0.006,-0.121,0.328
-0.087,-0.104,0.468
-0.006,0.025,-0.166
-0.031,0.049,0.010
0.083,0.001,0.612
-0.006,-0.056,0.352
0.042,-0.007,0.156
0.018,0.057,-0.161
0.042,0.009,0.165
0.002,0.065,-0.450
0.042,-0.024,0.380
-0.014,0.065,-0.577
0.091,-0.040,0.420
0.002,0.033,-0.409
-0.039,0.001,-0.445
0.026,0.049,-0.155
0.042,-0.016,0.161
0.018,0.041,0.404
0.010,-0.121,0.579
0.010,-0.032,0.296
-0.119,-0.024,0.032
-0.006,-0.024,-0.299
-0.144,-0.080,0.550
0.083,-0.032,0.303
-0.006,0.049,-0.164
-0.031,-0.040,0.019
0.026,0.009,0.063
-0.039,0.049,-0.530
-0.103,0.001,0.380
0.010,-0.007,0.317
-0.014,0.025,-0.398
0.042,-0.040,0.453
0.034,0.009,0.511
0.042,-0.032,-0.165
-0.022,0.033,-0.243
0.002,-0.056,0.333
-0.022,0.057,-0.328
-0.022,0.049,-0.418
0.002,-0.080,0.480
-0.006,0.081,0.309
-0.063,0.106,-0.446
0.018,0.017,-0.090
0.026,-0.121,0.428
-0.014,0.025,-0.409
0.010,-0.056,0.487
-0.095,0.098,-0.320
-0.022,-0.024,-0.762
0.002,0.033,-0.328
-0.047,0.049,-0.582
0.002,0.049,-0.180
-0.047,0.065,-0.637
-0.047,0.049,-0.269
0.083,-0.056,0.494
0.002,0.049,-0.180
-0.128,-0.072,0.354
-0.087,0.081,-0.613
-0.006,0.033,-0.060
0.058,0.001,0.304
-0.014,0.017,-0.398
0.002,0.041,-0.238
-0.014,0.033,-0.222
0.066,-0.048,0.603
0.099,-0.064,0.359
0.034,-0.040,0.428
0.034,0.025,0.104
-0.063,0.001,-0.118
0.058,-0.040,0.419
-0.047,0.017,-0.135
-0.055,0.049,-0.475
0.018,0.073,-0.323
0.034,-0.040,0.414
0.042,-0.007,0.406
0.002,-0.024,-0.326
0.026,-0.007,0.160
-0.055,0.049,-0.509
0.010,0.049,-0.350
-0.006,0.049,-0.407
-0.014,-0.048,0.415
-0.047,-0.040,0.012
0.083,-0.048,0.421
0.018,-0.080,0.075
0.034,0.041,-0.074
-0.136,-0.096,0.590
-0.014,-0.137,0.466
-0.022,0.009,-0.349
0.002,0.041,0.236
0.026,0.041,0.502
0.026,-0.113,0.588
0.002,0.017,-0.107
-0.006,0.089,-0.583
-0.006,0.049,-0.576
0.042,-0.048,0.341
-0.014,0.049,-0.575
0.002,0.025,-0.167
0.034,0.001,0.085
0.050,-0.056,0.527
0.034,0.017,0.047
0.010,0.049,-0.397
0.018,0.041,-0.353
-0.022,0.073,-0.878
-0.014,0.049,-0.366
-0.055,-0.072,0.144
0.010,0.009,0.001
0.034,0.065,0.296
0.002,0.073,0.011
-0.039,0.073,-0.542
-0.047,-0.032,-0.357
0.066,-0.088,0.606
-0.006,-0.145,0.542
-0.031,0.106,-0.268
0.066,0.009,0.565
0.002,0.025,-0.093
0.010,0.033,-0.235
-0.014,-0.056,0.381
0.002,0.033,-0.159
-0.022,0.017,-0.575
0.026,0.017,0.054
0.026,-0.072,0.413
-0.031,0.081,0.005
0.034,-0.032,0.391
-0.014,0.049,-0.321
-0.006,0.017,0.044
-0.006,0.057,-0.324
-0.063,0.114,-0.573
-0.031,0.049,-0.553
0.018,-0.024,0.469
-0.014,0.025,-0.589
0.002,-0.088,0.480
-0.006,0.041,-0.572
-0.006,0.049,-0.395
-0.006,0.041,-0.490
-0.022,0.033,0.230
0.002,0.017,-0.017
0.010,0.025,-0.023
0.018,-0.048,-0.217
-0.006,0.001,0.047
-0.022,0.041,-0.501
0.026,-0.024,0.282
0.050,-0.024,0.340
-0.022,-0.072,0.230
0.026,0.025,-0.090
-0.031,0.073,-0.596
-0.047,0.065,-0.754
0.018,-0.016,0.159
-0.006,0.057,-0.477
-0.055,0.017,0.204
-0.022,0.041,0.019
0.002,0.073,-0.585
0.026,0.001,0.535
-0.103,-0.072,0.172
-0.055,0.001,-0.442
0.074,-0.032,0.583
0.002,0.065,-0.368
-0.006,0.001,0.002
-0.063,-0.048,-0.567
0.010,0.033,-0.325
0.010,0.057,-0.397
0.058,-0.040,0.432
0.026,-0.056,0.488
-0.031,-0.032,-0.237
0.002,0.025,-0.102
-0.014,-0.080,0.449
0.058,-0.024,0.431
-0.063,-0.064,-0.538
0.010,0.017,-0.099
0.002,0.049,-0.250
0.042,-0.007,0.227
-0.047,0.081,-0.318
0.002,0.025,-0.233
0.026,-0.024,0.241
0.010,-0.032,0.280
-0.031,0.049,-0.376
0.010,-0.056,-0.261
0.026,-0.016,0.236
-0.055,0.017,-0.440
0.026,0.073,-0.314
0.083,-0.064,0.549
-0.031,-0.048,0.605
-0.095,-0.121,0.555
0.042,0.001,0.134
0.018,0.049,-0.328
-0.006,0.041,0.037
-0.031,-0.016,-0.215
0.018,0.025,-0.107
0.026,-0.048,0.337
0.026,0.009,0.125
0.026,-0.048,0.362
-0.119,-0.088,0.350
0.018,0.065,-0.323
0.002,0.041,-0.406
-0.006,0.017,-0.198
-0.119,-0.096,-0.430
0.002,-0.040,0.410
0.050,-0.048,0.446
-0.006,0.057,-0.394
0.002,0.001,0.120
-0.006,-0.096,0.185
-0.006,-0.024,0.039
-0.128,-0.113,0.545
0.066,-0.007,0.587
-0.136,-0.096,0.590
-0.022,-0.032,-0.721
0.026,-0.080,0.230
-0.055,0.073,-0.874
-0.006,-0.007,-0.309
-0.047,-0.048,0.431
-0.031,0.001,0.166
0.123,-0.048,0.353
0.018,0.001,0.542
0.002,-0.104,0.402
-0.039,0.057,-0.648
-0.006,0.001,-0.013
-0.136,-0.072,0.361
0.034,0.041,-0.021
0.026,-0.072,0.385
0.107,-0.080,0.570
-0.031,0.073,-0.648
0.026,0.025,0.060
0.002,-0.072,-0.060
0.034,0.001,0.197
0.026,-0.040,-0.159
0.026,-0.056,0.504
-0.022,-0.048,-0.280
0.002,0.009,0.044
0.058,-0.056,0.498
0.018,0.041,0.270
-0.055,-0.040,0.417
-0.006,0.041,-0.120
-0.014,-0.064,0.416
0.026,-0.040,0.302
0.042,-0.048,0.319
-0.031,0.033,-0.027
0.066,-0.048,0.420
0.026,0.017,0.063
0.026,-0.072,0.512
-0.022,-0.113,0.227
0.026,0.065,0.270
-0.039,0.049,-0.543
0.002,0.017,0.008
-0.047,0.057,-0.745
0.002,-0.048,-0.026
0.002,0.065,-0.587
-0.039,0.057,-0.544
0.018,-0.032,0.358
0.018,0.041,-0.403
0.018,0.009,0.007
0.010,0.057,-0.488
0.050,-0.048,0.508
-0.014,0.033,-0.204
0.058,-0.056,0.583
-0.022,0.009,-0.349
-0.063,-0.048,-0.567
0.050,-0.104,0.402
0.002,-0.096,0.105
-0.039,0.041,0.070
0.018,-0.040,0.314
-0.006,0.065,-0.323
0.042,-0.064,0.532
0.010,-0.072,0.213
-0.022,0.065,-0.546
0.018,-0.137,0.482
-0.039,0.009,0.138
0.026,0.025,0.515
-0.047,0.041,-0.631
0.002,0.033,-0.313
-0.014,0.049,-0.256
-0.128,-0.145,0.509
-0.031,0.033,-0.443
0.058,0.025,0.567
0.074,-0.024,0.383
-0.055,0.049,-0.864
-0.022,-0.024,-0.132
0.010,-0.007,0.143
0.002,-0.040,-0.304
-0.014,0.049,-0.410
-0.006,-0.040,-0.297
0.050,0.009,0.472
-0.119,-0.137,-0.563
-0.039,0.089,0.159
-0.031,0.033,-0.460
-0.006,-0.072,-0.111
-0.071,0.106,-0.607
0.026,0.033,-0.029
0.002,0.025,-0.093
-0.014,-0.096,0.213
-0.031,0.065,-0.530
0.058,-0.048,0.420
0.074,-0.040,0.592
-0.006,-0.007,-0.309
-0.014,-0.048,0.408
-0.006,0.033,-0.413
-0.063,0.017,-0.263
-0.047,-0.016,0.168
-0.055,0.025,-0.509
0.042,-0.016,0.300
0.010,-0.007,0.151
0.058,-0.007,0.568
-0.031,0.017,-0.581
-0.055,0.049,-0.192
0.034,0.001,0.283
0.002,0.017,-0.030
0.018,0.057,-0.316
0.091,-0.048,0.420
0.002,0.057,-0.246
0.018,-0.032,0.297
0.010,-0.016,0.151
-0.014,-0.096,0.449
-0.022,0.041,-0.591
-0.022,-0.064,-0.158
-0.039,0.065,-0.247
-0.071,0.089,-0.810
-0.079,-0.080,0.028
-0.079,0.001,-0.036
0.002,-0.032,-0.280
0.074,0.017,0.499
-0.014,0.065,-0.273
0.010,-0.104,0.399
0.034,0.041,-0.074
0.034,0.057,-0.232
0.002,0.009,0.083
-0.055,0.065,-0.766
-0.047,-0.032,0.169
0.091,-0.064,0.563
-0.063,-0.024,-0.224
0.066,0.017,0.514
-0.006,0.049,-0.535
0.083,-0.080,0.571
-0.087,-0.104,0.468
0.002,0.049,-0.231
0.002,0.041,0.422
-0.022,0.033,-0.016
0.002,0.065,-0.405
-0.014,0.057,-0.406
-0.014,-0.024,0.347
-0.014,0.057,-0.396
-0.047,0.073,-0.078
-0.031,0.025,-0.474
0.010,0.017,0.030
0.091,-0.040,0.594
-0.014,-0.145,0.517
0.026,0.049,-0.095
-0.136,-0.137,0.554
-0.047,0.041,0.204
-0.022,-0.145,0.484
0.042,0.025,-0.542
-0.039,0.057,-0.293
0.010,0.017,-0.018
-0.031,-0.048,-0.159
-0.111,-0.113,0.558
-0.095,-0.032,-0.351
-0.063,0.098,-0.670
0.010,-0.072,0.406
-0.006,0.098,-0.260
0.099,-0.072,0.571
0.026,-0.040,0.426
-0.006,0.001,-0.046
0.034,0.049,-0.246
-0.006,0.049,-0.395
0.010,0.049,-0.234
0.002,-0.040,0.113
0.099,-0.072,0.571
-0.055,-0.016,0.092
0.010,0.041,-0.240
0.042,-0.129,0.382
0.010,0.001,0.145
0.026,0.041,-0.124
-0.022,0.033,-0.478
0.050,-0.088,0.427
-0.047,0.057,-0.513
-0.071,0.057,-0.102
-0.022,0.057,-0.593
-0.006,0.033,-0.395
-0.014,0.017,-0.109
0.002,0.017,0.045
-0.014,0.017,-0.405
-0.014,0.073,-0.575
0.083,-0.016,0.546
-0.014,-0.032,0.131
0.018,-0.024,0.288
0.066,-0.096,0.598
0.026,-0.072,0.473
-0.014,0.017,-0.159
0.002,0.041,-0.157
-0.039,0.065,-0.532
-0.022,-0.016,0.011
-0.014,0.017,-0.185
-0.022,-0.137,0.404
0.002,0.073,0.377
-0.079,-0.007,0.297
0.034,-0.056,0.426
0.026,0.049,-0.304
0.018,-0.096,0.563
-0.006,-0.032,-0.066
0.034,-0.024,0.612
-0.014,0.033,-0.491
-0.039,0.041,-0.151
0.026,0.009,-0.127
-0.006,-0.080,0.219
0.042,0.025,0.568
0.034,0.041,-0.098
-0.031,0.025,-0.594
-0.047,-0.024,0.224
-0.006,-0.032,-0.066
0.042,-0.032,0.542
-0.014,0.049,-0.478
-0.031,0.057,-0.594
0.018,0.057,0.457
0.034,-0.016,0.125
-0.006,-0.056,0.417
0.010,-0.080,0.267
0.034,0.049,-0.171
0.018,0.057,-0.238
-0.022,-0.016,0.190
0.026,-0.024,0.502
-0.014,0.057,-0.591
-0.022,0.057,0.002
0.026,0.057,-0.238
-0.006,-0.040,0.086
-0.022,0.041,-0.336
0.002,-0.007,0.095
-0.071,-0.016,-0.195
0.018,-0.080,0.484
-0.014,-0.016,0.041
-0.006,0.009,0.235
-0.014,-0.088,0.097
-0.087,-0.040,-0.443
-0.022,0.041,-0.378
0.010,0.049,-0.165
0.018,0.049,-0.054
-0.039,0.057,-0.697
0.002,0.057,-0.325
-0.006,0.057,-0.573
-0.087,-0.016,0.504
0.010,0.001,0.046
0.050,0.009,0.472
0.010,0.041,-0.249
-0.022,0.009,-0.326
0.123,-0.032,0.279
-0.047,-0.024,-0.207
0.002,0.009,0.009
0.042,-0.080,0.569
-0.006,0.041,-0.358
-0.079,-0.104,0.472
-0.022,-0.024,0.264
-0.055,-0.048,0.426
-0.014,0.017,0.236
-0.014,-0.072,0.231
0.010,-0.048,0.424
0.058,0.001,0.128
0.050,-0.016,0.130
0.042,-0.064,0.495
-0.014,-0.048,0.334
0.099,-0.088,0.570
0.002,-0.080,0.572
-0.006,0.057,-0.317
0.010,0.057,0.097
-0.014,0.049,-0.291
-0.006,-0.032,-0.179
-0.022,0.017,-0.395
0.074,-0.024,0.597
-0.014,0.057,-0.574
-0.006,0.033,-0.149
-0.014,0.025,0.445
-0.031,0.017,-0.593
-0.014,0.057,-0.317
-0.006,-0.137,0.422
0.002,-0.048,0.192
0.034,-0.056,0.025
-0.071,-0.007,0.018
0.058,-0.032,0.373
-0.006,0.033,-0.193
-0.031,0.049,0.112
0.074,-0.064,0.494
0.002,0.009,-0.125
-0.006,0.033,-0.234
0.091,-0.080,0.570
0.034,0.009,0.140
-0.055,0.073,-0.312
0.042,-0.024,0.287
-0.014,0.041,-0.386
-0.128,-0.137,0.498
0.002,-0.056,-0.259
-0.039,-0.016,-0.274
-0.031,-0.016,0.115
0.010,0.041,-0.166
0.042,-0.016,0.196
0.010,0.017,0.044
-0.014,0.017,-0.069
-0.039,-0.007,0.016
0.042,0.009,0.100
-0.039,0.073,-0.665
-0.031,-0.056,0.165
0.058,-0.064,0.587
-0.039,0.057,-0.530
-0.022,0.041,-0.415
-0.006,0.073,0.354
0.083,-0.032,0.611
0.010,0.001,0.061
-0.039,0.057,-0.577
-0.031,0.049,-0.625
0.002,0.073,-0.395
0.018,0.057,0.248
0.058,-0.007,0.129
-0.014,0.057,-0.328
-0.022,0.073,0.004
-0.014,-0.104,0.181
0.002,-0.088,0.333
0.058,-0.016,0.526
0.042,-0.032,0.307
-0.039,0.049,-0.581
0.002,0.017,-0.252
-0.006,0.033,-0.085
0.010,-0.040,-0.162
0.010,0.033,-0.177
0.002,-0.007,0.075
-0.031,0.065,-0.583
0.018,0.009,0.505
-0.039,0.081,-0.057
0.050,0.017,0.152
-0.014,-0.161,0.549
0.058,-0.032,0.541
-0.039,0.106,-0.529
-0.006,0.017,-0.162
-0.031,-0.064,-0.171
0.002,0.009,-0.058
-0.014,-0.080,-0.018
-0.031,-0.121,0.346
-0.039,0.089,-0.464
0.034,-0.056,0.484
0.026,0.033,0.002
-0.006,0.033,-0.254
-0.079,-0.024,0.186
0.002,0.009,-0.109
-0.079,-0.096,0.383
-0.022,0.009,-0.411
0.010,0.057,-0.404
0.050,-0.007,0.359
0.107,-0.048,0.423
0.050,-0.056,0.391
-0.031,0.025,-0.581
0.034,0.017,0.284
0.026,-0.040,0.354
-0.039,0.073,-0.645
-0.022,0.033,-0.411
-0.071,-0.024,-0.280
0.034,-0.032,-0.169
-0.022,0.073,-0.593
-0.022,0.049,-0.538
-0.014,0.041,-0.170
-0.055,0.065,-0.261
0.042,-0.072,0.581
0.010,0.017,-0.024
-0.014,0.017,-0.109
-0.006,0.033,-0.073
0.018,0.001,0.166
0.018,-0.096,0.602
0.010,-0.088,0.329
0.026,0.025,-0.090
0.058,0.017,0.056
-0.031,0.009,0.268
0.083,-0.032,0.273
0.034,-0.088,0.319
0.034,-0.016,0.196
0.018,0.017,-0.026
0.018,0.049,-0.328
0.026,0.033,-0.057
0.050,-0.040,0.435
0.042,-0.072,0.569
-0.022,0.033,-0.492
0.010,0.065,-0.584
0.083,-0.064,0.494
-0.014,0.049,-0.245
-0.031,0.025,-0.474
0.034,-0.007,0.259
0.042,0.025,0.056
0.018,0.009,0.045
0.018,0.025,0.082
-0.006,0.049,-0.181
0.002,-0.137,0.438
-0.031,0.065,-0.547
0.058,0.017,0.128
0.010,-0.064,0.341
-0.047,0.057,0.050
-0.063,-0.016,0.193
-0.031,0.017,-0.593
0.018,-0.040,0.335
-0.039,0.017,0.185
-0.047,0.114,-0.761
-0.039,0.041,0.270
-0.119,-0.088,0.546
0.010,-0.016,0.403
0.018,0.025,-0.029
-0.014,0.049,-0.492
-0.006,0.033,-0.222
-0.022,0.017,-0.575
0.099,-0.056,0.496
-0.022,0.049,-0.387
-0.039,0.041,-0.258
0.018,0.057,-0.403
0.034,-0.040,0.573
0.002,0.001,0.271
0.107,-0.040,0.362
-0.103,-0.113,0.549
-0.079,0.001,-0.036
-0.014,0.057,0.209
0.018,-0.007,0.213
-0.006,0.057,-0.233
0.010,0.033,-0.027
-0.047,-0.113,0.370
0.018,-0.024,0.266
0.018,0.057,-0.246
0.066,-0.104,0.608
-0.014,0.041,-0.412
0.018,0.049,-0.388
0.091,-0.032,0.564
0.050,-0.040,0.415
-0.022,0.081,-0.474
0.018,-0.096,0.398
-0.031,-0.048,0.014
0.018,0.001,0.021
0.034,-0.032,-0.169
-0.022,0.033,-0.581
0.010,-0.080,0.572
0.034,0.041,-0.148
-0.047,0.065,-0.266
-0.022,0.001,-0.108
0.002,-0.056,0.223
-0.055,-0.048,-0.558
0.050,0.001,0.372
0.002,0.049,-0.583
-0.039,-0.056,-0.998
-0.128,-0.080,0.499
0.018,-0.088,0.503
0.026,0.057,-0.300
0.107,-0.072,0.519
0.058,-0.121,0.522
0.002,0.049,-0.404
0.034,-0.121,0.411
0.026,-0.007,0.103
-0.039,0.049,-0.642
0.002,0.009,-0.032
-0.014,-0.121,0.319
0.050,-0.056,0.489
-0.006,0.073,-0.306
-0.006,-0.088,0.447
0.074,-0.048,0.590
0.042,-0.032,0.542
-0.006,0.033,-0.330
-0.063,0.049,-0.259
0.018,0.041,-0.328
0.018,-0.080,0.559
-0.047,-0.040,0.012
0.026,-0.040,0.415
-0.022,-0.056,-0.301
0.058,-0.007,0.161
-0.006,0.041,0.169
-0.006,0.041,-0.145
0.026,-0.072,0.580
-0.087,-0.121,0.566
-0.031,-0.024,0.276
0.010,-0.048,-0.101
0.002,0.057,-0.588
-0.014,0.041,0.044
-0.006,0.025,-0.104
0.026,0.049,-0.325
0.010,0.009,0.063
0.010,-0.032,0.319
0.010,0.057,-0.325
0.066,-0.056,0.586
0.026,0.025,-0.099
-0.006,0.049,-0.326
0.042,0.065,-0.233
-0.006,0.025,-0.209
0.002,0.065,-0.542
0.050,0.025,0.049
0.002,-0.080,0.500
-0.006,-0.137,0.576
-0.047,0.009,-0.278
0.010,-0.007,0.193
-0.022,-0.007,0.116
-0.022,0.073,0.004
0.034,-0.032,0.272
0.018,0.049,-0.239
-0.031,0.009,0.268
-0.055,0.073,-0.641
-0.079,-0.096,0.573
0.091,-0.016,0.273
-0.006,0.057,0.236
-0.014,0.033,-0.238
0.042,0.001,0.189
0.107,-0.088,0.573
-0.022,0.033,-0.253
-0.006,0.017,-0.099
-0.014,0.081,-0.590
0.010,-0.016,0.147
-0.006,0.017,-0.086
-0.014,-0.040,0.351
0.002,0.033,-0.250
0.026,0.033,-0.099
-0.031,0.001,-0.333
0.050,0.009,0.082
-0.006,0.049,-0.317
-0.014,-0.064,0.481
-0.022,0.089,-0.424
0.042,-0.064,0.565
-0.022,-0.007,0.325
0.002,0.049,-0.396
0.002,0.057,-0.571
0.010,0.033,-0.311
-0.031,-0.040,-0.819
-0.031,0.049,0.212
0.002,-0.113,0.408
-0.079,0.089,-0.823
0.018,-0.032,0.337
0.002,0.017,0.213
0.042,0.001,0.189
-0.006,0.041,-0.145
0.034,0.017,-0.015
0.042,0.025,-0.021
0.123,-0.056,0.350
-0.006,0.041,-0.406
-0.014,0.065,-0.479
-0.014,-0.040,-0.478
-0.063,-0.024,0.252
-0.006,-0.129,0.318
0.002,0.041,-0.324
-0.047,-0.007,-0.517
-0.022,0.065,-0.393
0.042,-0.096,0.305
0.002,0.057,-0.238
0.026,0.033,0.495
0.099,-0.056,0.511
0.002,-0.040,-0.087
-0.039,0.065,-0.532
-0.014,0.033,0.185
-0.014,0.033,-0.573
0.058,-0.032,0.373
0.010,0.057,-0.478
0.002,-0.007,-0.109
-0.031,0.089,0.081
-0.055,0.073,-0.312
0.002,0.009,0.001
-0.006,-0.032,-0.376
0.066,-0.040,0.453
0.034,-0.088,0.580
-0.022,0.025,-0.580
0.010,0.009,0.044
-0.111,-0.024,-0.527
0.034,-0.056,0.477
0.002,0.017,-0.406
0.002,-0.080,-0.064
-0.006,0.049,-0.203
0.058,0.001,0.304
-0.006,0.001,-0.034
0.002,0.041,-0.179
0.002,0.057,-0.672
0.042,0.017,0.063
0.002,-0.007,-0.026
0.050,-0.016,0.289
0.002,-0.048,-0.026
0.018,0.001,0.421
0.018,-0.032,0.265
0.026,0.009,0.050
-0.006,0.033,0.227
0.018,0.049,-0.247
0.026,0.057,-0.038
-0.047,-0.007,-0.060
-0.006,0.065,-0.475
0.091,-0.064,0.581
-0.014,0.033,0.331
0.010,-0.056,0.261
0.034,-0.032,0.306
0.002,0.009,0.059
-0.047,0.001,-0.209
-0.047,-0.040,-0.463
-0.063,-0.032,0.110
-0.022,0.073,-0.576
0.010,0.025,0.273
0.042,0.001,0.200
0.026,-0.048,0.498
0.010,0.033,-0.010
0.074,0.049,-0.459
0.050,-0.032,0.509
-0.095,0.001,0.140
-0.047,0.098,-0.091
0.074,-0.056,0.505
0.026,0.041,-0.069
-0.047,0.065,-0.579
-0.022,0.033,0.124
-0.031,0.033,-0.653
-0.022,0.041,-0.534
-0.047,-0.056,-0.454
-0.022,-0.056,0.160
-0.055,-0.024,-0.206
0.002,0.017,-0.280
0.034,-0.016,0.564
0.018,-0.080,0.580
0.026,-0.007,0.501
-0.119,-0.007,0.349
-0.022,-0.080,-0.029
-0.006,0.081,-0.575
-0.022,-0.040,-0.475
-0.039,0.098,-0.939
-0.047,0.057,-0.241
-0.063,0.089,-0.457
0.018,-0.088,0.486
