x,y,t
0.438,0.039,0.336
-0.416,-0.036,-0.323
-0.710,-0.030,-0.505
0.571,0.068,0.456
-0.410,-0.030,-0.310
0.496,0.051,0.377
-0.653,-0.036,-0.470
0.646,0.086,0.519
0.173,-0.001,0.114
0.588,0.068,0.475
-0.658,-0.030,-0.479
0.300,0.022,0.208
-0.416,-0.041,-0.324
-0.462,-0.036,-0.315
-0.266,-0.030,-0.222
0.611,0.080,0.494
-0.405,-0.041,-0.313
-0.047,-0.018,-0.066
-0.462,-0.036,-0.359
0.161,-0.001,0.092
-0.174,-0.030,-0.145
0.698,0.103,0.575
-0.191,-0.036,-0.168
-0.110,-0.030,-0.113
-0.191,-0.030,-0.161
0.207,0.005,0.145
-0.601,-0.036,-0.437
-0.520,-0.030,-0.377
-0.578,-0.036,-0.433
-0.612,-0.030,-0.443
-0.301,-0.041,-0.238
-0.618,-0.036,-0.462
-0.283,-0.041,-0.231
0.196,0.005,0.131
0.450,0.045,0.347
-0.070,-0.018,-0.072
0.288,0.011,0.207
-0.543,-0.041,-0.398
0.063,-0.018,0.044
-0.035,-0.024,-0.046
-0.468,-0.041,-0.355
0.507,0.051,0.405
0.744,0.114,0.618
0.501,0.045,0.401
0.473,0.051,0.357
0.692,0.086,0.568
0.167,-0.013,0.190
0.230,0.011,0.162
0.248,0.005,0.167
-0.578,-0.041,-0.419
0.092,-0.013,0.042
-0.226,-0.036,-0.191
-0.451,-0.041,-0.347
-0.156,-0.036,-0.131
0.213,-0.001,0.153
-0.520,-0.036,-0.375
0.074,-0.018,0.028
0.017,-0.013,-0.018
0.692,0.091,0.570
0.732,0.114,0.610
0.669,0.091,0.547
-0.416,-0.030,-0.327
-0.139,-0.030,-0.130
0.709,0.097,0.598
0.721,0.114,0.610
-0.116,-0.030,-0.112
0.224,-0.001,0.147
-0.035,-0.018,-0.044
0.686,0.097,0.570
-0.058,-0.024,-0.061
0.576,0.063,0.455
-0.249,-0.036,-0.208
-0.133,-0.024,-0.129
-0.139,-0.024,-0.133
0.005,-0.024,-0.025
-0.641,-0.030,-0.464
-0.364,-0.041,-0.276
-0.330,-0.036,-0.265
0.657,0.086,0.541
0.328,0.016,0.234
-0.589,-0.036,-0.430
0.542,0.063,0.430
0.461,0.051,0.362
0.478,0.045,0.371
0.513,0.051,0.403
-0.145,-0.024,-0.138
0.530,0.063,0.420
0.294,0.011,0.206
-0.612,-0.030,-0.460
-0.687,-0.030,-0.509
0.600,0.074,0.478
0.351,0.022,0.262
-0.410,-0.036,-0.322
0.236,0.011,0.154
-0.630,-0.036,-0.466
-0.503,-0.041,-0.381
-0.508,-0.041,-0.372
0.409,0.034,0.308
0.692,0.091,0.584
0.732,0.109,0.616
-0.410,-0.036,-0.310
-0.612,-0.036,-0.440
0.271,0.005,0.195
0.224,0.011,0.160
-0.353,-0.041,-0.271
0.634,0.091,0.512
0.028,-0.013,-0.000
-0.526,-0.036,-0.390
0.709,0.103,0.587
0.646,0.091,0.537
-0.572,-0.030,-0.415
-0.410,-0.036,-0.306
-0.018,-0.018,-0.020
0.634,0.086,0.511
-0.572,-0.030,-0.424
-0.376,-0.036,-0.286
0.755,0.126,0.636
0.727,0.103,0.615
-0.416,-0.036,-0.328
-0.416,-0.041,-0.311
0.721,0.109,0.604
-0.491,-0.041,-0.363
0.248,-0.001,0.167
-0.058,-0.030,-0.059
0.576,0.068,0.463
0.432,0.045,0.331
0.363,0.016,0.291
0.392,0.022,0.297
0.155,-0.013,0.101
0.086,-0.013,0.046
-0.128,-0.030,-0.114
0.121,-0.007,0.060
0.692,0.097,0.576
-0.537,-0.036,-0.392
-0.445,-0.030,-0.346
-0.560,-0.041,-0.420
0.525,0.057,0.415
0.559,0.057,0.441
-0.099,-0.030,-0.099
-0.399,-0.036,-0.300
-0.179,-0.024,-0.148
0.496,0.057,0.393
0.351,0.028,0.250
-0.151,-0.030,-0.126
-0.485,-0.036,-0.356
0.282,0.011,0.205
0.559,0.068,0.449
0.201,-0.001,0.129
0.686,0.097,0.583
-0.110,-0.036,-0.096
0.155,-0.007,0.089
0.536,0.063,0.414
-0.682,-0.036,-0.495
-0.503,-0.030,-0.386
-0.266,-0.036,-0.209
-0.024,-0.018,-0.049
0.536,0.057,0.430
-0.168,-0.030,-0.153
-0.520,-0.036,-0.395
-0.520,-0.041,-0.387
-0.699,-0.036,-0.508
0.161,-0.007,0.106
-0.220,-0.030,-0.178
-0.208,-0.036,-0.178
0.155,-0.001,0.098
-0.653,-0.030,-0.468
0.703,0.103,0.591
0.657,0.097,0.537
-0.601,-0.036,-0.451
-0.278,-0.041,-0.216
0.363,0.028,0.263
0.709,0.109,0.583
-0.676,-0.030,-0.487
-0.405,-0.036,-0.309
0.340,0.022,0.239
-0.439,-0.041,-0.336
-0.376,-0.047,-0.291
-0.358,-0.030,-0.288
-0.018,-0.018,-0.037
0.634,0.080,0.509
0.750,0.114,0.624
0.669,0.086,0.560
-0.566,-0.030,-0.429
0.507,0.057,0.388
0.190,-0.007,0.129
-0.543,-0.030,-0.413
0.051,-0.024,0.026
0.074,-0.007,0.027
0.098,-0.013,0.054
0.426,0.034,0.315
-0.387,-0.036,-0.297
0.386,0.034,0.279
-0.381,-0.030,-0.262
-0.076,-0.030,-0.072
0.017,-0.024,-0.013
-0.422,-0.036,-0.320
-0.526,-0.036,-0.385
-0.018,-0.024,-0.031
-0.128,-0.024,-0.109
0.588,0.068,0.468
-0.416,-0.036,-0.310
0.738,0.109,0.616
0.559,0.068,0.445
-0.214,-0.030,-0.169
-0.422,-0.036,-0.328
0.403,0.039,0.297
0.259,0.011,0.222
-0.237,-0.030,-0.191
0.265,0.011,0.181
-0.064,-0.030,-0.065
-0.231,-0.036,-0.187
-0.682,-0.036,-0.487
0.074,-0.007,0.040
0.334,0.016,0.237
-0.376,-0.030,-0.284
-0.480,-0.041,-0.366
-0.543,-0.041,-0.409
0.369,0.022,0.266
-0.445,-0.030,-0.336
0.207,0.005,0.129
0.034,-0.013,-0.006
-0.001,-0.018,-0.032
0.467,0.045,0.361
-0.474,-0.036,-0.349
-0.497,-0.041,-0.367
-0.122,-0.030,-0.098
-0.578,-0.036,-0.428
0.450,0.045,0.336
0.519,0.057,0.398
0.080,-0.013,0.043
0.196,0.005,0.121
0.640,0.086,0.513
-0.531,-0.036,-0.405
0.121,-0.013,0.074
0.149,-0.013,0.101
-0.589,-0.036,-0.444
0.576,0.068,0.453
-0.306,-0.036,-0.239
-0.647,-0.036,-0.467
-0.306,-0.041,-0.247
0.109,-0.007,0.052
0.051,-0.013,0.021
-0.705,-0.036,-0.509
0.334,0.016,0.248
-0.387,-0.030,-0.299
-0.635,-0.036,-0.458
0.548,0.057,0.440
-0.583,-0.036,-0.431
0.559,0.063,0.445
0.242,-0.001,0.172
0.300,0.016,0.214
-0.341,-0.041,-0.261
0.086,-0.018,0.042
0.034,-0.018,0.010
-0.710,-0.036,-0.508
0.409,0.028,0.302
0.005,-0.018,-0.028
-0.272,-0.041,-0.212
-0.306,-0.030,-0.240
0.588,0.074,0.467
0.755,0.114,0.631
-0.035,-0.024,-0.042
-0.480,-0.047,-0.355
-0.018,-0.018,-0.032
-0.433,-0.041,-0.325
-0.145,-0.036,-0.122
-0.485,-0.036,-0.362
0.132,-0.007,0.070
0.369,0.028,0.302
-0.451,-0.036,-0.334
-0.093,-0.030,-0.095
0.138,-0.001,0.086
-0.260,-0.036,-0.163
0.600,0.074,0.484
0.398,0.034,0.289
0.311,0.016,0.226
-0.647,-0.030,-0.471
0.576,0.074,0.454
-0.139,-0.036,-0.130
0.692,0.097,0.583
-0.064,-0.024,-0.059
0.703,0.103,0.577
-0.456,-0.041,-0.341
0.732,0.109,0.620
0.438,0.034,0.343
-0.566,-0.036,-0.425
0.323,0.016,0.237
0.409,0.039,0.312
0.496,0.045,0.379
0.478,0.039,0.365
-0.716,-0.030,-0.513
0.582,0.068,0.462
-0.145,-0.024,-0.134
0.034,-0.024,-0.002
-0.353,-0.036,-0.274
0.548,0.068,0.426
0.063,-0.018,0.018
0.369,0.028,0.267
0.276,0.011,0.187
-0.341,-0.030,-0.276
0.755,0.120,0.632
-0.099,-0.024,-0.102
0.034,-0.018,0.006
0.432,0.039,0.319
0.715,0.103,0.590
0.317,0.016,0.235
-0.456,-0.041,-0.337
-0.145,-0.030,-0.139
0.155,-0.007,0.099
0.703,0.097,0.590
-0.116,-0.036,-0.112
0.496,0.051,0.390
0.126,-0.013,0.079
0.588,0.074,0.463
-0.197,-0.036,-0.162
0.444,0.045,0.345
-0.393,-0.041,-0.298
0.686,0.097,0.559
0.375,0.022,0.272
-0.318,-0.036,-0.260
-0.670,-0.030,-0.480
-0.705,-0.030,-0.514
0.080,-0.007,0.031
0.259,0.011,0.172
-0.607,-0.030,-0.442
0.415,0.028,0.307
0.628,0.086,0.507
0.530,0.057,0.419
-0.283,-0.030,-0.236
-0.451,-0.036,-0.351
0.732,0.120,0.610
0.340,0.022,0.249
-0.226,-0.036,-0.180
0.559,0.063,0.437
0.392,0.028,0.300
-0.393,-0.036,-0.291
0.178,0.005,0.108
0.380,0.034,0.275
0.271,0.011,0.191
0.259,0.011,0.180
0.369,0.022,0.275
-0.462,-0.041,-0.344
-0.658,-0.036,-0.488
-0.272,-0.036,-0.227
-0.001,-0.030,-0.025
0.138,-0.001,0.076
0.548,0.057,0.427
-0.664,-0.036,-0.479
0.121,-0.007,0.075
0.605,0.080,0.492
0.063,-0.013,0.031
-0.485,-0.041,-0.360
-0.381,-0.041,-0.290
-0.670,-0.036,-0.481
0.253,0.005,0.169
0.380,0.028,0.278
0.328,0.016,0.231
-0.318,-0.053,-0.259
0.282,0.016,0.207
0.565,0.063,0.443
-0.145,-0.030,-0.125
0.109,-0.013,0.053
0.392,0.022,0.289
0.565,0.063,0.460
-0.514,-0.036,-0.388
0.219,0.011,0.142
-0.162,-0.024,-0.149
0.103,-0.013,0.048
0.230,-0.001,0.152
-0.531,-0.036,-0.392
-0.237,-0.036,-0.191
-0.053,-0.030,-0.068
-0.358,-0.036,-0.269
0.386,0.034,0.283
0.663,0.091,0.546
-0.508,-0.041,-0.375
-0.514,-0.036,-0.382
-0.549,-0.036,-0.410
0.744,0.114,0.627
0.450,0.039,0.347
-0.370,-0.030,-0.295
-0.289,-0.041,-0.227
0.023,-0.018,0.023
-0.641,-0.047,-0.474
-0.393,-0.036,-0.300
-0.208,-0.041,-0.177
0.421,0.034,0.310
0.519,0.063,0.401
-0.053,-0.024,-0.055
0.542,0.068,0.430
0.219,0.005,0.150
-0.306,-0.041,-0.235
-0.624,-0.030,-0.456
-0.226,-0.030,-0.196
0.051,-0.018,0.019
0.715,0.097,0.593
-0.687,-0.036,-0.492
0.484,0.045,0.377
-0.549,-0.036,-0.402
-0.070,-0.024,-0.072
-0.237,-0.030,-0.204
-0.185,-0.036,-0.161
0.086,-0.018,0.037
0.040,-0.013,0.003
-0.531,-0.041,-0.391
0.623,0.086,0.509
-0.572,-0.036,-0.424
0.005,-0.013,-0.026
-0.399,-0.041,-0.308
-0.583,-0.030,-0.429
-0.710,-0.036,-0.502
-0.347,-0.041,-0.264
0.467,0.045,0.365
-0.087,-0.018,-0.093
-0.520,-0.041,-0.383
0.617,0.080,0.491
0.438,0.039,0.340
-0.503,-0.036,-0.372
-0.601,-0.030,-0.437
-0.220,-0.036,-0.168
0.652,0.091,0.536
0.559,0.063,0.449
0.501,0.045,0.385
0.692,0.103,0.586
-0.081,-0.018,-0.075
-0.439,-0.030,-0.342
-0.480,-0.041,-0.354
0.138,-0.007,0.086
-0.520,-0.030,-0.398
-0.716,-0.036,-0.509
0.328,0.022,0.241
0.363,0.022,0.273
-0.635,-0.041,-0.397
0.161,-0.013,0.107
-0.514,-0.030,-0.393
-0.393,-0.036,-0.312
-0.024,-0.018,-0.040
-0.116,-0.030,-0.096
-0.231,-0.030,-0.190
-0.624,-0.047,-0.462
-0.595,-0.036,-0.431
0.017,-0.024,-0.007
-0.503,-0.041,-0.377
-0.716,-0.024,-0.511
-0.410,-0.041,-0.319
-0.664,-0.036,-0.483
-0.041,-0.018,-0.062
-0.087,-0.024,-0.082
0.386,0.022,0.294
-0.439,-0.041,-0.325
0.600,0.074,0.489
-0.081,-0.018,-0.090
-0.583,-0.036,-0.436
0.605,0.074,0.493
0.196,-0.007,0.125
0.351,0.022,0.250
0.565,0.063,0.447
-0.589,-0.036,-0.424
0.582,0.068,0.458
-0.560,-0.030,-0.408
-0.445,-0.041,-0.333
0.011,-0.018,-0.013
0.011,-0.013,-0.021
0.057,-0.013,0.012
-0.128,-0.036,-0.121
-0.122,-0.024,-0.121
-0.254,-0.041,-0.201
0.513,0.051,0.407
0.375,0.034,0.272
0.092,-0.018,0.043
-0.029,-0.024,-0.049
0.046,-0.013,0.012
0.294,0.011,0.212
-0.289,-0.036,-0.239
0.034,-0.013,-0.002
-0.266,-0.030,-0.216
0.317,0.016,0.230
-0.445,-0.036,-0.336
-0.549,-0.041,-0.412
-0.537,-0.041,-0.394
-0.347,-0.036,-0.260
-0.474,-0.030,-0.350
0.305,0.022,0.212
-0.087,-0.030,-0.083
0.640,0.086,0.524
-0.226,-0.030,-0.175
-0.029,-0.018,-0.041
0.323,0.011,0.230
0.340,0.016,0.254
0.398,0.028,0.295
-0.335,-0.030,-0.262
-0.353,-0.030,-0.284
0.282,0.011,0.202
-0.508,-0.030,-0.389
0.242,-0.001,0.162
0.680,0.097,0.563
0.023,-0.024,0.004
-0.664,-0.036,-0.474
0.646,0.091,0.520
-0.439,-0.036,-0.333
-0.491,-0.041,-0.372
-0.451,-0.041,-0.337
0.375,0.022,0.283
-0.029,-0.030,-0.048
0.559,0.057,0.468
-0.278,-0.047,-0.223
0.542,0.063,0.424
0.507,0.057,0.405
-0.503,-0.041,-0.372
0.461,0.045,0.346
-0.399,-0.036,-0.316
0.098,-0.007,0.047
-0.370,-0.041,-0.283
0.727,0.103,0.602
0.121,-0.013,0.067
-0.526,-0.036,-0.402
-0.024,-0.024,-0.049
0.144,-0.013,0.092
0.450,0.039,0.336
-0.641,-0.036,-0.460
0.057,-0.024,0.017
0.057,-0.018,0.035
0.178,-0.007,0.126
-0.145,-0.036,-0.134
0.155,-0.007,0.093
-0.635,-0.041,-0.463
0.363,0.028,0.279
0.178,-0.007,0.118
0.017,-0.018,-0.006
0.750,0.120,0.625
0.565,0.057,0.447
-0.179,-0.036,-0.150
0.461,0.051,0.349
0.559,0.068,0.439
-0.191,-0.041,-0.157
-0.087,-0.030,-0.094
-0.116,-0.036,-0.096
0.230,0.005,0.158
0.432,0.034,0.337
-0.658,-0.036,-0.470
0.375,0.028,0.269
-0.324,-0.041,-0.260
0.265,0.016,0.235
0.351,0.016,0.269
-0.526,-0.041,-0.391
-0.405,-0.030,-0.300
0.588,0.074,0.473
0.023,-0.018,-0.011
0.213,-0.001,0.146
0.519,0.063,0.412
-0.682,-0.030,-0.505
0.340,0.028,0.241
-0.451,-0.030,-0.339
-0.168,-0.024,-0.153
0.576,0.063,0.468
-0.174,-0.030,-0.159
-0.306,-0.041,-0.238
0.305,0.016,0.214
0.501,0.057,0.383
-0.653,-0.036,-0.463
0.715,0.109,0.601
0.236,0.005,0.164
0.149,-0.007,0.094
0.288,0.005,0.216
0.161,-0.001,0.102
-0.693,-0.030,-0.513
0.542,0.068,0.424
-0.624,-0.030,-0.467
0.698,0.103,0.590
-0.139,-0.036,-0.118
0.698,0.103,0.582
0.173,-0.001,0.105
0.426,0.034,0.335
0.727,0.114,0.613
-0.456,-0.030,-0.340
-0.462,-0.030,-0.344
-0.156,-0.024,-0.146
-0.301,-0.036,-0.226
-0.076,-0.018,-0.074
0.611,0.080,0.490
-0.041,-0.024,-0.062
-0.220,-0.030,-0.191
-0.301,-0.041,-0.234
-0.630,-0.030,-0.462
0.271,0.016,0.203
-0.035,-0.030,-0.040
-0.445,-0.036,-0.330
0.675,0.091,0.558
-0.318,-0.047,-0.239
0.253,0.011,0.175
0.219,0.005,0.157
0.421,0.039,0.318
-0.185,-0.041,-0.153
-0.076,-0.024,-0.075
0.040,-0.018,0.012
-0.185,-0.036,-0.152
-0.226,-0.030,-0.185
-0.555,-0.030,-0.408
-0.618,-0.036,-0.448
-0.301,-0.030,-0.248
-0.405,-0.030,-0.319
0.571,0.068,0.461
-0.583,-0.030,-0.414
0.375,0.034,0.285
0.548,0.063,0.427
-0.474,-0.030,-0.366
0.230,0.005,0.149
0.115,-0.007,0.064
-0.658,-0.036,-0.474
0.686,0.091,0.562
-0.578,-0.030,-0.436
0.144,-0.013,0.087
-0.416,-0.036,-0.317
-0.295,-0.041,-0.229
0.392,0.034,0.297
-0.480,-0.030,-0.354
0.709,0.109,0.599
-0.589,-0.030,-0.436
-0.508,-0.041,-0.382
0.242,0.005,0.172
0.040,-0.018,0.002
0.294,0.016,0.215
0.201,-0.001,0.126
0.455,0.039,0.354
-0.572,-0.030,-0.433
0.530,0.057,0.413
-0.416,-0.030,-0.309
-0.555,-0.030,-0.420
-0.087,-0.024,-0.091
-0.289,-0.036,-0.224
0.623,0.074,0.549
-0.514,-0.036,-0.374
0.057,-0.018,0.014
-0.589,-0.041,-0.426
-0.047,-0.024,-0.067
0.138,-0.013,0.079
0.028,-0.024,-0.006
-0.612,-0.036,-0.458
-0.318,-0.030,-0.260
0.744,0.120,0.619
-0.266,-0.036,-0.213
0.698,0.091,0.589
-0.197,-0.041,-0.165
0.201,-0.007,0.143
-0.347,-0.030,-0.281
0.484,0.045,0.373
-0.387,-0.030,-0.307
-0.260,-0.030,-0.220
0.605,0.074,0.484
-0.583,-0.036,-0.427
0.034,-0.024,0.011
-0.312,-0.036,-0.253
0.300,0.016,0.206
-0.076,-0.036,-0.082
0.323,0.016,0.230
-0.260,-0.030,-0.209
0.426,0.039,0.330
-0.653,-0.030,-0.474
-0.174,-0.030,-0.149
-0.266,-0.030,-0.212
-0.393,-0.030,-0.299
-0.364,-0.036,-0.277
0.028,-0.018,0.008
0.415,0.039,0.317
-0.607,-0.036,-0.455
-0.635,-0.036,-0.473
0.727,0.109,0.610
0.023,-0.018,-0.014
-0.081,-0.024,-0.079
0.542,0.057,0.435
0.403,0.028,0.308
0.438,0.034,0.327
-0.370,-0.041,-0.279
0.409,0.034,0.300
-0.381,-0.036,-0.288
0.323,0.016,0.226
-0.508,-0.041,-0.385
0.669,0.097,0.555
0.346,0.028,0.245
-0.278,-0.036,-0.233
-0.624,-0.036,-0.466
-0.676,-0.041,-0.485
0.063,-0.013,0.026
0.409,0.034,0.303
-0.491,-0.041,-0.369
-0.133,-0.036,-0.115
-0.266,-0.036,-0.217
-0.641,-0.030,-0.477
-0.687,-0.024,-0.488
