x,y,t
0.036,-0.013,0.585
0.085,0.036,-0.439
0.060,-0.079,0.359
0.044,-0.079,0.424
0.003,-0.087,0.595
0.036,-0.104,0.507
-0.022,0.003,-0.014
-0.030,-0.021,0.114
-0.014,0.003,-0.048
-0.030,-0.013,0.194
0.036,-0.054,0.379
-0.006,-0.021,0.094
0.068,-0.038,0.548
-0.055,0.020,0.569
0.003,-0.063,0.425
-0.030,0.003,-0.276
-0.071,-0.013,0.463
-0.014,0.044,-0.487
-0.030,-0.030,0.426
-0.014,-0.005,-0.180
-0.047,0.036,0.494
-0.006,-0.079,0.398
-0.063,0.011,-0.724
-0.022,0.077,0.040
0.052,0.061,-0.907
0.068,-0.021,0.087
0.060,-0.005,-0.774
0.019,-0.046,0.323
-0.030,0.069,-0.870
-0.030,-0.005,0.273
0.060,-0.030,0.558
0.019,-0.079,0.387
-0.030,-0.030,-0.013
0.085,0.003,-0.139
-0.055,-0.046,0.252
0.068,-0.112,0.585
-0.047,0.011,0.540
0.027,-0.046,0.174
-0.014,0.003,-0.118
-0.014,0.044,0.220
0.044,0.003,0.471
-0.022,0.020,-0.580
0.060,-0.046,0.164
-0.063,-0.021,-0.203
-0.022,-0.071,0.327
-0.063,0.020,-0.659
-0.063,-0.021,-0.099
0.019,-0.054,0.166
0.036,0.028,-0.819
0.003,0.061,-0.938
0.027,-0.087,0.508
0.003,-0.071,0.479
-0.030,-0.087,0.470
-0.055,0.044,0.181
-0.063,0.011,0.498
0.060,-0.104,0.590
0.027,-0.095,0.608
0.060,0.044,-0.976
0.052,0.028,-0.366
-0.071,0.028,0.420
-0.055,-0.013,0.307
-0.055,-0.005,0.452
-0.071,-0.013,-0.282
-0.063,-0.005,-0.538
0.003,-0.005,0.056
-0.038,0.052,-0.076
-0.014,0.028,0.429
-0.014,-0.021,0.227
0.011,0.069,-0.245
-0.014,0.110,-0.282
-0.038,0.011,0.186
0.068,0.003,-0.584
0.011,0.052,-0.065
-0.022,-0.030,0.072
-0.055,0.011,0.179
0.036,0.003,-0.345
-0.030,0.044,0.386
0.036,-0.079,0.586
0.068,0.028,-0.365
0.060,-0.038,0.209
0.052,-0.095,0.405
0.036,-0.063,0.108
-0.047,-0.005,0.294
-0.030,0.028,0.369
-0.088,-0.005,0.551
