x,y,t
0.044,-0.008,-0.177
-0.003,-0.008,0.013
0.035,0.011,-0.367
0.025,0.020,-0.383
0.072,0.030,-0.785
-0.012,-0.026,0.200
0.072,0.020,-0.686
-0.040,-0.026,0.314
0.016,-0.017,0.105
-0.012,-0.017,0.406
0.016,-0.017,0.022
-0.021,-0.045,0.498
-0.021,0.002,0.302
-0.021,-0.045,0.686
-0.003,0.030,-0.271
0.025,0.104,-0.936
-0.031,0.002,0.203
0.091,0.020,-0.986
0.053,0.020,-0.540
-0.021,-0.026,0.208
-0.040,-0.008,0.597
0.100,0.039,-0.992
-0.021,0.002,-0.202
0.007,0.002,-0.184
-0.049,-0.045,0.682
-0.031,-0.036,0.502
-0.096,-0.054,0.714
-0.021,-0.008,0.293
-0.049,-0.045,0.783
0.044,0.020,-0.571
-0.021,0.002,0.294
-0.003,0.011,-0.552
-0.021,0.002,0.112
-0.040,0.002,0.224
0.053,0.011,-0.579
-0.021,-0.036,0.501
0.100,0.039,-0.994
-0.068,-0.045,0.682
-0.021,-0.045,0.682
-0.021,0.058,-0.632
-0.003,-0.026,0.301
0.044,0.048,-0.599
-0.031,0.002,0.297
-0.031,0.002,0.297
0.007,-0.045,0.500
-0.096,-0.064,0.770
-0.040,-0.008,0.481
-0.012,0.039,-0.079
0.007,0.114,-0.693
0.007,-0.026,0.400
0.072,0.048,-0.788
-0.049,0.030,-0.207
0.035,0.030,-0.484
0.016,-0.026,0.304
0.025,-0.008,-0.069
-0.021,-0.036,0.406
-0.003,0.030,-0.299
-0.115,-0.008,0.531
0.091,0.020,-0.793
-0.087,-0.026,0.514
0.063,0.048,-0.906
-0.049,-0.017,0.593
-0.031,0.011,0.214
0.072,0.039,-0.980
-0.012,-0.045,0.584
0.016,-0.036,0.309
0.025,0.002,-0.280
-0.021,-0.036,0.388
0.025,0.020,-0.485
-0.096,-0.008,0.848
0.035,0.002,-0.372
-0.096,-0.017,0.528
0.053,0.030,-0.689
0.063,0.048,-0.779
0.016,0.039,-0.689
0.016,0.030,-0.364
-0.049,-0.008,0.297
0.035,0.020,-0.368
-0.003,-0.008,-0.184
0.035,0.030,-0.687
-0.040,-0.026,0.292
-0.021,0.011,0.215
-0.040,-0.008,0.597
-0.003,-0.008,0.099
-0.031,-0.045,0.599
-0.031,0.002,0.118
0.044,0.048,-0.806
0.091,0.048,-0.985
0.035,-0.017,-0.087
-0.031,-0.054,0.792
-0.087,-0.008,0.431
-0.040,-0.008,0.670
-0.012,0.030,-0.256
-0.003,-0.008,0.099
-0.031,0.030,0.544
-0.105,-0.008,0.619
0.044,0.030,-0.671
0.053,0.030,-0.672
0.063,0.058,-0.909
0.053,0.030,-0.578
0.035,0.020,-0.471
-0.012,-0.036,0.387
-0.012,-0.045,0.797
-0.021,0.020,0.096
-0.012,0.002,-0.077
-0.040,-0.054,0.694
0.016,0.104,-0.921
-0.003,-0.008,0.557
0.007,0.002,-0.263
-0.021,-0.045,0.412
0.044,-0.008,-0.183
0.053,0.048,-0.774
-0.021,-0.045,0.790
-0.021,0.048,0.718
-0.040,-0.036,0.439
-0.040,-0.045,0.685
-0.031,0.030,0.544
0.025,0.002,-0.183
-0.012,-0.054,0.794
0.072,0.030,-0.682
-0.040,-0.045,0.583
-0.049,-0.026,0.585
-0.040,-0.026,0.681
-0.087,-0.045,0.320
-0.031,0.011,0.214
-0.031,0.002,0.203
-0.021,0.048,-0.628
0.091,0.030,-0.791
-0.021,-0.017,0.689
-0.012,-0.036,0.599
-0.087,-0.036,0.660
-0.003,0.011,0.107
-0.077,-0.026,0.014
0.044,0.030,-0.863
0.007,0.030,0.210
-0.012,-0.064,0.705
-0.003,-0.054,0.798
-0.012,0.095,-0.405
0.081,0.030,-0.791
-0.003,-0.008,0.023
-0.012,-0.045,0.498
-0.059,-0.026,0.789
0.044,0.067,-0.921
-0.031,0.011,0.027
0.007,0.114,-0.878
0.091,0.086,-0.713
0.063,0.030,-0.675
-0.021,-0.017,0.024
0.072,0.048,-0.890
-0.021,-0.054,0.781
-0.105,0.011,0.249
0.091,0.095,-0.870
-0.021,-0.008,0.254
0.016,-0.017,0.022
0.053,0.020,-0.584
-0.031,0.002,0.297
-0.040,-0.026,0.786
-0.021,0.002,0.207
-0.021,-0.045,0.515
0.044,0.058,-0.481
-0.096,-0.054,0.463
0.053,0.020,-0.662
-0.068,-0.026,0.680
-0.021,-0.036,0.584
-0.077,-0.064,0.722
-0.031,-0.008,0.395
-0.012,0.011,0.207
0.007,0.030,-0.466
0.016,-0.045,0.303
-0.040,-0.008,0.385
0.025,-0.017,0.209
-0.003,0.020,-0.171
0.091,0.039,-0.893
0.063,0.123,-0.584
-0.105,0.002,0.461
0.053,0.048,-0.951
-0.077,-0.045,0.292
-0.021,-0.036,0.497
0.053,0.002,-0.477
-0.012,-0.036,0.305
0.007,-0.008,-0.180
-0.021,0.020,-0.270
-0.040,-0.036,0.503
0.053,0.030,-0.583
-0.012,-0.054,0.682
-0.115,-0.045,0.696
-0.012,-0.036,0.486
-0.021,-0.008,0.311
-0.040,-0.008,0.584
0.063,0.048,-0.874
0.025,0.011,-0.383
-0.003,-0.054,0.798
-0.105,0.002,0.720
-0.105,-0.045,0.541
0.044,0.002,-0.280
-0.049,-0.026,0.788
0.072,0.076,-0.668
0.016,-0.017,-0.087
-0.012,0.039,-0.709
0.081,0.039,-0.891
-0.012,-0.036,0.586
0.044,0.011,-0.385
0.016,-0.045,0.455
-0.049,-0.045,0.487
0.081,0.039,-0.877
0.081,0.039,-0.789
0.016,-0.008,-0.086
-0.040,0.011,-0.098
-0.021,0.002,0.201
-0.012,0.011,0.158
0.081,0.039,-0.789
0.063,0.020,-0.691
-0.003,0.002,0.288
-0.068,-0.036,0.145
0.081,0.039,-0.993
-0.031,0.039,0.537
-0.003,-0.045,0.457
0.035,0.011,-0.285
-0.003,0.020,-0.267
0.063,0.039,-0.884
0.091,0.086,-0.713
-0.012,0.002,-0.077
-0.068,-0.045,0.332
0.044,0.030,-0.689
0.091,0.048,-0.891
0.063,0.086,-0.498
0.053,0.030,-0.789
0.044,-0.008,-0.188
-0.012,-0.008,0.107
-0.031,-0.017,0.487
0.025,0.030,-0.578
0.109,0.048,-0.993
0.063,0.011,-0.584
-0.059,-0.026,0.127
-0.003,-0.008,0.048
-0.021,-0.036,0.426
-0.040,0.002,0.399
0.091,0.039,-0.885
-0.021,-0.036,0.484
-0.012,-0.045,0.701
0.053,0.030,-0.662
-0.087,-0.054,0.437
-0.012,-0.036,0.298
-0.012,-0.036,0.240
0.025,-0.008,-0.182
-0.021,-0.026,0.395
-0.021,-0.036,0.700
-0.012,0.002,-0.285
-0.115,-0.036,0.728
-0.012,0.104,-0.659
0.016,0.030,-0.750
-0.049,-0.017,0.678
-0.021,0.020,0.012
-0.087,-0.008,0.431
-0.115,0.002,0.721
0.007,0.002,-0.070
0.025,0.114,-0.770
-0.087,-0.017,0.044
-0.021,0.011,0.286
0.016,-0.036,0.314
0.063,0.048,-0.972
-0.031,-0.036,0.389
0.063,0.076,-0.606
0.100,0.095,-0.684
0.072,0.020,-0.690
-0.049,-0.054,0.795
-0.003,0.114,-0.820
0.091,0.030,-0.791
-0.003,-0.054,0.603
0.072,0.020,-0.765
-0.021,-0.036,0.388
0.053,0.002,-0.380
0.053,0.039,-0.803
0.007,0.002,0.023
-0.087,-0.064,0.634
-0.059,-0.045,0.337
0.081,0.039,-0.886
-0.021,-0.026,0.427
-0.031,0.011,0.104
0.109,0.039,-0.979
-0.012,-0.026,0.108
0.007,0.002,-0.077
0.081,0.039,-0.891
-0.021,-0.026,0.204
0.007,-0.008,0.109
0.072,0.067,-0.621
0.053,0.002,-0.376
-0.077,-0.026,0.014
0.007,-0.054,0.600
0.016,0.002,-0.280
-0.021,-0.054,0.694
0.025,0.020,-0.285
-0.012,-0.026,0.219
-0.087,-0.008,0.466
-0.021,-0.017,0.675
-0.049,-0.026,0.795
-0.040,-0.026,0.616
0.007,-0.045,0.485
-0.059,-0.017,0.776
-0.003,-0.054,0.585
-0.012,-0.036,0.298
-0.012,-0.026,0.299
-0.012,-0.036,0.586
0.035,0.030,-0.682
-0.031,-0.054,0.682
0.044,0.020,-0.588
0.081,0.095,-0.662
-0.040,-0.036,0.293
-0.012,-0.008,0.122
-0.031,0.002,0.220
0.025,0.030,-0.570
-0.031,-0.045,0.595
0.063,0.048,-0.774
0.035,-0.017,-0.061
-0.115,0.002,0.527
0.025,0.039,-0.573
-0.077,-0.026,0.014
0.072,0.030,-0.893
0.007,0.020,-0.272
-0.040,0.011,-0.098
-0.003,-0.045,0.584
0.044,-0.008,-0.281
-0.012,-0.036,0.298
0.044,0.086,-0.654
0.072,0.039,-0.885
-0.012,-0.036,0.498
0.016,0.123,-0.985
-0.068,-0.036,0.145
0.025,-0.017,0.150
-0.040,-0.045,0.589
0.007,-0.026,0.107
0.063,0.020,-0.584
0.053,0.030,-0.578
-0.003,0.002,0.020
-0.021,-0.008,0.382
-0.021,0.011,0.215
0.072,0.030,-0.785
-0.087,-0.008,0.126
-0.031,-0.045,0.695
0.035,0.039,-0.708
0.007,0.104,-0.824
-0.021,0.020,-0.064
-0.031,-0.036,0.590
-0.040,-0.008,0.402
-0.012,-0.026,0.200
-0.012,-0.054,0.781
0.053,0.123,-0.909
0.053,0.011,-0.593
-0.021,-0.008,0.391
-0.012,-0.036,0.411
0.007,0.039,-0.895
0.091,0.020,-0.887
-0.003,-0.045,0.485
0.063,0.048,-0.944
-0.003,-0.008,0.013
-0.012,0.095,-0.654
0.053,0.030,-0.783
0.035,0.020,-0.471
0.035,0.039,-0.748
-0.031,-0.054,0.786
0.053,0.048,-0.907
-0.012,-0.008,0.112
-0.031,0.011,-0.173
0.100,0.048,-0.981
0.044,-0.008,-0.183
0.044,0.048,-0.573
-0.021,-0.045,0.591
0.081,0.039,-0.877
0.007,0.011,0.003
0.007,0.020,-0.268
-0.003,0.030,-0.263
-0.021,-0.036,0.682
-0.105,-0.017,0.436
0.035,-0.008,-0.081
-0.012,-0.045,0.486
-0.031,-0.008,0.387
-0.003,-0.054,0.780
-0.068,-0.045,0.332
-0.003,-0.054,0.514
0.044,0.020,-0.474
-0.049,-0.008,0.693
-0.012,0.002,0.286
0.016,-0.017,0.120
0.016,-0.026,0.198
0.007,-0.045,0.404
-0.031,0.011,0.120
0.063,0.132,-0.779
0.072,0.039,-0.990
-0.049,-0.008,0.593
0.007,0.002,-0.281
0.016,0.030,0.230
-0.031,0.011,-0.067
-0.040,-0.045,0.487
-0.031,0.002,0.397
0.007,-0.036,0.308
-0.031,0.020,0.409
-0.049,-0.036,0.586
0.007,0.030,-0.794
-0.096,-0.017,0.206
0.091,0.020,-0.887
-0.096,-0.008,0.668
-0.003,-0.036,0.497
-0.012,-0.017,0.020
0.025,0.114,-0.832
-0.049,-0.026,0.777
0.025,0.020,-0.169
-0.059,-0.045,0.337
-0.031,-0.054,0.786
-0.003,-0.008,-0.082
0.053,0.039,-0.791
-0.012,-0.026,0.407
-0.021,0.002,0.145
-0.012,0.020,-0.262
0.016,0.030,-0.853
0.025,-0.017,0.008
-0.012,0.058,-0.731
-0.049,0.011,0.406
-0.040,-0.026,0.790
0.053,0.086,-0.985
-0.040,-0.008,0.310
0.025,0.011,-0.138
0.016,0.002,-0.069
0.063,0.011,-0.581
0.053,0.048,-0.907
0.007,-0.036,0.404
-0.012,0.020,-0.177
0.035,-0.008,-0.086
0.063,0.030,-0.760
0.063,0.076,-0.606
-0.003,-0.008,-0.184
-0.096,-0.008,0.712
-0.031,0.002,0.214
0.053,0.011,-0.486
-0.003,0.002,-0.087
-0.012,0.011,0.019
-0.012,-0.008,0.209
0.063,0.039,-0.890
0.063,0.030,-0.680
-0.021,-0.045,0.686
-0.040,-0.064,0.782
0.053,0.011,-0.486
-0.003,-0.045,0.585
-0.077,-0.017,0.722
-0.031,-0.036,0.297
-0.077,-0.017,0.318
0.063,0.039,-0.790
-0.021,-0.008,0.382
-0.077,-0.036,0.108
-0.003,-0.073,0.603
0.007,-0.008,0.111
-0.003,-0.036,0.388
-0.087,-0.054,0.730
0.081,0.030,-0.782
-0.021,-0.008,0.395
-0.096,-0.017,0.206
0.035,0.020,-0.384
0.044,-0.008,-0.281
-0.049,0.011,0.474
0.007,-0.017,0.120
0.007,-0.036,0.398
-0.031,-0.026,0.198
-0.068,-0.054,0.685
-0.021,-0.026,0.502
-0.003,-0.026,0.109
0.025,-0.017,-0.087
-0.021,0.011,-0.477
0.072,0.020,-0.765
-0.012,-0.017,0.300
0.007,-0.017,0.021
0.063,0.030,-0.663
0.016,-0.036,0.227
0.035,0.020,-0.579
-0.021,-0.054,0.598
-0.040,0.020,0.410
0.063,0.039,-0.775
-0.021,-0.026,0.215
0.025,0.123,-0.894
0.035,0.002,-0.273
-0.040,-0.017,0.689
-0.012,0.002,0.105
0.035,0.039,-0.689
0.053,0.058,-0.350
0.025,0.011,-0.400
0.063,0.002,-0.582
0.063,0.039,-0.957
-0.031,-0.045,0.684
0.100,0.020,-0.680
0.063,0.020,-0.691
-0.049,-0.036,0.557
0.081,0.048,-0.891
0.016,-0.008,-0.173
0.053,0.048,-0.951
0.035,0.048,-0.711
0.063,0.030,-0.760
-0.115,-0.008,0.531
-0.021,0.030,0.579
0.007,0.020,-0.170
-0.077,-0.026,0.492
0.016,0.020,-0.187
-0.049,-0.017,0.775
0.025,0.020,-0.268
0.053,-0.008,-0.280
-0.003,-0.017,0.013
0.016,0.020,-0.267
-0.031,-0.064,0.782
-0.021,-0.045,0.591
-0.077,-0.017,0.049
0.025,0.030,-0.682
0.063,0.030,-0.760
-0.021,0.002,0.381
0.007,-0.036,0.303
0.081,0.020,-0.594
-0.040,0.020,-0.590
-0.040,-0.008,0.396
-0.031,-0.036,0.389
-0.040,0.002,0.307
-0.021,0.020,0.029
0.044,0.020,-0.583
-0.049,-0.026,0.788
0.007,-0.026,0.404
-0.003,-0.064,0.780
-0.040,-0.054,0.784
0.091,0.076,-0.807
-0.040,-0.017,0.489
0.016,-0.026,0.292
0.053,0.030,-0.864
-0.012,0.002,0.215
-0.012,-0.054,0.779
-0.021,-0.054,0.781
-0.031,-0.017,0.487
-0.087,-0.017,0.658
0.091,0.039,-0.893
0.072,0.086,-0.632
-0.031,0.011,0.120
-0.021,0.011,0.115
0.025,0.039,-0.566
-0.003,-0.026,0.231
0.007,-0.017,0.109
-0.040,-0.017,0.678
-0.040,-0.008,0.576
0.035,0.030,-0.600
-0.003,-0.026,0.297
-0.021,-0.045,0.395
-0.049,-0.008,0.497
0.044,0.011,-0.487
-0.012,0.002,-0.449
0.025,0.030,-0.578
0.044,-0.008,-0.281
0.035,-0.008,-0.281
0.007,0.011,0.102
-0.031,-0.045,0.489
0.016,-0.026,0.292
-0.021,0.011,0.014
-0.040,-0.017,-0.079
0.044,0.058,-0.802
-0.012,-0.026,0.306
-0.040,-0.008,0.310
0.053,-0.008,-0.377
-0.003,0.039,-0.272
0.016,-0.036,0.303
-0.012,-0.026,0.116
0.044,0.002,-0.273
0.035,0.114,-0.763
-0.124,-0.008,0.726
0.025,-0.036,0.315
0.063,0.030,-0.663
0.016,0.002,-0.166
-0.040,-0.008,0.576
-0.003,-0.054,0.583
-0.077,-0.054,0.570
-0.031,-0.045,0.503
-0.021,-0.045,0.498
-0.003,0.020,-0.078
-0.115,0.002,0.527
-0.040,-0.026,0.786
-0.087,-0.026,0.091
-0.003,0.002,0.098
-0.021,0.011,0.215
0.044,0.020,-0.580
-0.021,-0.045,0.686
-0.021,-0.026,0.404
-0.031,-0.036,0.406
0.081,0.086,-0.758
0.025,0.011,-0.090
0.007,0.114,-0.904
-0.040,0.002,0.499
0.072,0.020,-0.681
-0.021,-0.017,0.010
-0.021,-0.026,0.489
0.091,0.039,-0.993
-0.031,0.002,0.292
0.044,0.011,-0.378
-0.049,-0.026,0.788
0.081,0.039,-0.792
0.081,0.020,-0.891
0.025,-0.026,0.009
0.081,0.039,-0.891
-0.012,0.002,0.105
0.007,-0.008,-0.076
0.081,0.048,-0.984
0.035,0.039,-0.773
-0.003,0.030,-0.279
0.007,-0.017,0.213
-0.040,-0.036,0.293
0.053,0.039,-0.791
0.053,0.030,-0.662
-0.049,-0.008,0.486
0.007,0.030,-0.845
-0.105,0.002,0.623
0.081,0.030,-0.882
0.044,0.030,-0.659
-0.012,-0.045,0.392
0.025,-0.017,-0.080
0.053,0.011,-0.380
0.063,0.114,-0.533
-0.040,-0.045,0.589
0.044,0.067,-0.921
-0.031,-0.045,0.708
0.091,0.039,-0.991
-0.003,0.011,-0.067
-0.003,-0.054,0.603
-0.068,-0.064,0.822
-0.012,0.011,0.012
-0.087,-0.064,0.758
-0.115,0.002,0.693
-0.087,0.002,0.624
-0.021,0.011,-0.009
-0.096,-0.008,0.531
-0.003,-0.026,0.211
0.081,0.020,-0.792
-0.068,-0.054,0.517
-0.021,-0.045,0.586
0.044,-0.008,-0.277
0.035,-0.017,-0.087
-0.003,-0.036,0.314
-0.096,-0.017,0.206
0.044,-0.017,-0.182
0.044,0.030,-0.571
-0.012,-0.036,0.292
-0.031,0.002,0.203
0.025,0.104,-0.800
0.072,0.058,-0.971
-0.003,-0.008,-0.086
-0.115,0.002,0.721
0.025,0.114,-0.832
-0.003,-0.026,0.292
-0.087,-0.017,0.413
-0.105,-0.054,0.566
0.025,-0.017,-0.088
-0.077,-0.008,0.263
0.063,0.011,-0.482
0.025,0.039,-0.757
-0.040,-0.045,0.780
-0.077,-0.017,0.761
0.007,-0.017,0.303
-0.003,-0.036,0.587
-0.031,0.002,0.107
-0.040,-0.017,0.687
0.100,0.030,-0.990
-0.040,0.002,0.380
0.007,-0.017,0.308
0.016,0.020,-0.272
0.007,-0.045,0.494
-0.031,0.011,-0.075
0.016,0.002,0.014
-0.031,-0.017,0.422
-0.003,-0.036,0.306
-0.021,0.020,0.029
-0.049,-0.036,0.586
0.053,0.067,-0.911
0.007,-0.045,0.503
0.044,0.020,-0.583
0.025,0.002,-0.084
-0.059,-0.045,0.589
0.072,0.076,-0.613
-0.021,-0.026,0.111
0.007,0.123,-0.005
-0.096,0.002,0.620
-0.021,-0.036,0.599
0.007,-0.008,-0.076
0.044,0.002,-0.371
0.007,0.095,-0.794
0.100,0.039,-0.983
0.016,0.114,-0.788
-0.012,-0.026,0.402
-0.012,-0.054,0.608
0.072,0.048,-0.991
-0.012,0.002,0.120
-0.003,-0.008,0.112
0.081,0.030,-0.891
0.016,-0.045,0.407
-0.077,-0.017,0.761
0.044,-0.008,-0.183
-0.059,-0.017,0.678
-0.031,-0.017,0.499
-0.068,-0.017,0.796
0.016,0.011,-0.383
0.007,-0.008,0.111
0.053,0.020,-0.681
-0.031,-0.064,0.793
-0.031,-0.045,0.590
-0.021,-0.017,0.675
-0.077,-0.017,0.779
-0.021,-0.026,0.201
-0.049,-0.026,0.777
0.081,0.030,-0.893
-0.003,-0.036,0.598
-0.003,0.011,-0.552
-0.049,-0.017,0.678
0.081,0.030,-0.792
-0.049,0.020,-0.185
-0.031,0.002,0.203
-0.031,0.002,0.292
0.063,0.030,-0.772
-0.049,0.030,0.031
0.091,0.039,-0.974
0.081,0.048,-0.984
0.007,-0.045,0.390
-0.003,-0.036,0.499
-0.049,-0.017,0.390
-0.049,-0.036,0.486
-0.040,-0.008,0.310
0.025,0.030,-0.469
-0.040,-0.054,0.681
0.007,0.020,-0.170
-0.031,-0.036,0.487
-0.012,0.058,-0.061
0.100,0.020,-0.976
0.100,0.030,-0.980
-0.049,-0.045,0.336
-0.031,0.002,0.010
0.025,0.039,-0.566
-0.012,-0.036,0.402
-0.031,0.011,0.192
0.007,-0.036,0.503
0.072,0.058,-0.991
-0.012,-0.045,0.694
0.007,0.030,-0.365
-0.012,0.020,-0.166
0.072,0.002,-0.578
0.072,0.048,-0.977
-0.096,-0.045,0.359
-0.031,-0.036,0.308
-0.021,-0.054,0.694
0.091,0.058,-0.989
-0.049,-0.036,0.586
0.053,0.030,-0.864
-0.040,-0.008,0.396
0.044,0.030,-0.583
-0.012,-0.045,0.682
-0.012,-0.017,0.117
0.053,0.020,-0.596
0.035,0.039,-0.789
-0.003,-0.064,0.682
-0.031,0.002,0.379
-0.031,-0.054,0.589
0.044,0.011,-0.586
-0.003,-0.045,0.584
-0.003,0.030,-0.299
-0.040,-0.008,0.499
-0.068,-0.036,0.145
-0.049,-0.054,0.682
0.091,0.048,-0.977
0.053,0.020,-0.681
-0.040,-0.026,0.292
0.053,0.020,-0.540
0.007,0.011,0.098
-0.003,-0.017,0.115
0.007,0.011,0.003
-0.040,-0.008,0.203
0.072,0.030,-0.789
-0.003,0.030,-0.103
0.081,0.020,-0.784
-0.012,-0.026,0.116
-0.105,0.002,0.525
0.044,0.039,-0.573
-0.003,-0.008,0.007
-0.031,-0.017,0.673
-0.040,-0.008,0.481
-0.012,0.002,0.215
-0.003,-0.026,0.104
-0.012,-0.008,0.017
0.044,0.020,-0.484
0.025,-0.017,0.014
-0.021,-0.036,0.489
-0.040,-0.036,0.586
0.035,-0.017,-0.061
-0.012,0.020,0.121
0.063,0.039,-0.790
-0.031,-0.026,0.520
-0.040,-0.045,0.693
0.044,0.067,-0.328
-0.003,-0.036,0.486
-0.068,-0.017,0.796
-0.021,0.048,-0.628
0.081,0.020,-0.790
0.016,0.123,-0.773
-0.003,-0.008,0.109
0.091,0.086,-0.861
0.007,0.020,-0.590
-0.003,-0.054,0.681
-0.031,-0.036,0.487
-0.105,-0.008,0.557
0.007,0.002,0.023
-0.012,-0.008,0.216
0.053,-0.008,-0.380
0.025,0.048,-0.085
-0.049,-0.008,0.188
0.072,0.048,-0.892
0.007,0.104,-0.651
-0.003,-0.054,0.514
0.081,0.030,-0.782
-0.059,-0.017,0.692
0.025,0.030,-0.688
-0.040,-0.017,0.683
-0.003,-0.045,0.585
0.035,0.048,-0.892
-0.012,-0.008,0.008
-0.021,-0.045,0.694
-0.012,0.030,-0.271
-0.105,0.002,0.623
0.044,0.011,-0.577
-0.040,0.030,0.580
0.007,-0.008,-0.174
-0.021,-0.036,0.394
0.081,0.030,-0.882
0.016,-0.036,0.293
0.081,0.030,-0.886
0.044,0.002,-0.381
0.044,0.011,-0.378
-0.087,-0.008,0.615
-0.003,0.020,-0.683
-0.087,-0.054,0.730
-0.003,-0.008,-0.075
0.035,0.030,-0.573
-0.040,-0.045,0.685
-0.049,-0.008,0.297
0.025,0.002,-0.064
0.063,0.086,-0.498
0.091,0.030,-0.883
-0.021,0.002,0.381
0.007,0.002,-0.070
-0.021,-0.026,0.391
-0.003,-0.008,0.205
0.081,0.048,-0.976
0.007,0.002,-0.040
0.007,-0.008,-0.082
0.063,0.030,-0.760
0.016,0.030,-0.372
-0.096,-0.026,0.272
-0.021,-0.064,0.793
-0.031,-0.026,0.306
-0.031,0.011,0.192
-0.003,-0.026,0.312
0.035,-0.008,-0.086
-0.003,0.011,0.107
-0.012,-0.036,0.685
0.007,-0.017,0.206
-0.021,-0.045,0.595
-0.068,-0.017,0.767
-0.105,-0.045,0.816
0.025,0.020,-0.366
0.035,0.039,-0.568
0.035,-0.008,-0.086
-0.087,-0.008,0.521
-0.021,-0.054,0.598
-0.012,-0.026,0.200
-0.012,-0.026,0.490
0.100,0.048,-0.993
-0.059,-0.017,0.791
0.007,0.039,-0.598
-0.012,0.020,-0.271
0.007,0.011,-0.053
0.091,0.030,-0.886
0.044,0.020,-0.474
-0.012,0.011,0.190
-0.059,-0.045,0.841
-0.012,0.011,-0.172
-0.003,0.020,-0.267
-0.040,0.020,-0.521
0.035,0.030,-0.573
0.053,0.039,-0.774
0.063,0.020,-0.683
0.016,0.123,-0.773
-0.003,-0.026,0.203
-0.012,-0.026,0.396
0.072,0.048,-0.876
0.025,-0.017,0.209
-0.031,-0.017,0.592
-0.087,-0.008,0.126
-0.003,0.011,-0.282
-0.003,-0.045,0.500
-0.059,-0.045,0.487
-0.077,-0.017,0.318
0.053,-0.008,-0.280
-0.012,0.011,-0.080
-0.012,0.020,0.121
0.044,0.048,-0.788
0.025,0.114,-0.832
-0.105,-0.017,0.821
-0.012,-0.054,0.799
-0.012,-0.036,0.697
0.081,0.039,-0.877
0.063,0.030,-0.680
-0.003,-0.026,0.391
-0.040,-0.054,0.685
0.007,-0.026,0.302
-0.068,-0.036,0.238
-0.124,-0.008,0.754
0.072,0.030,-0.885
0.044,0.039,-0.673
-0.021,-0.026,0.305
0.081,0.058,-0.975
0.016,0.058,-0.076
-0.021,0.020,0.029
0.035,0.030,-0.766
0.016,0.002,-0.264
0.081,0.076,-0.700
0.100,0.086,-0.883
-0.059,-0.017,0.582
-0.049,-0.026,0.021
0.100,0.048,-0.981
-0.003,-0.008,0.117
-0.077,-0.054,0.473
0.044,0.020,-0.667
0.007,-0.036,0.404
-0.012,0.020,-0.177
