x,y,t
-0.082,0.011,-0.165
0.063,0.003,0.224
-0.009,0.044,-0.533
-0.009,0.003,-0.074
0.007,0.052,-0.518
-0.090,0.044,-0.298
0.023,-0.021,0.094
0.015,0.003,0.623
0.047,0.019,-0.111
-0.034,-0.085,0.740
0.007,0.084,-0.522
-0.001,0.011,0.095
0.039,-0.053,0.650
-0.034,-0.029,0.203
0.071,-0.061,0.165
0.015,-0.021,0.159
0.015,0.011,0.913
0.063,-0.101,0.946
0.071,0.003,0.203
-0.066,0.044,-0.293
-0.001,0.019,-0.429
0.047,-0.037,0.308
-0.050,-0.005,-0.015
-0.034,-0.061,0.152
-0.017,-0.029,-0.061
-0.066,-0.013,-0.421
-0.050,-0.021,-0.223
0.055,0.044,-0.599
0.047,-0.069,0.773
-0.001,-0.005,0.812
0.047,0.036,-0.516
0.007,0.003,-0.217
-0.058,-0.029,0.176
-0.009,0.003,0.898
0.079,0.019,0.673
0.063,0.003,0.143
0.015,-0.005,-0.255
-0.034,0.011,0.024
0.087,0.068,0.010
-0.026,0.011,-0.429
0.015,-0.029,0.014
0.087,0.036,0.084
0.007,0.028,-0.439
-0.026,0.011,-0.233
0.023,0.044,0.447
0.047,-0.037,0.616
-0.042,-0.053,0.698
0.039,-0.005,0.643
0.055,-0.069,0.553
-0.009,0.019,0.052
0.063,0.019,0.391
-0.074,0.036,0.282
0.007,0.044,-0.605
-0.026,-0.029,0.278
-0.098,-0.021,0.032
0.071,-0.013,0.220
0.007,-0.005,-0.086
0.031,-0.029,0.027
0.015,0.019,0.207
-0.034,0.044,-0.584
-0.026,0.019,-0.596
-0.058,0.019,-0.363
0.023,0.068,-0.267
-0.001,0.036,-0.512
-0.017,-0.005,-0.498
0.007,-0.021,0.157
-0.001,0.044,-0.530
-0.082,0.052,-0.509
0.063,-0.085,0.396
0.007,-0.037,0.321
-0.042,0.011,-0.535
0.031,0.076,-0.342
0.055,-0.093,0.550
0.015,-0.037,0.170
-0.034,0.011,-0.104
0.015,0.003,-0.069
0.007,-0.021,-0.062
0.063,0.044,-0.112
-0.034,-0.013,-0.297
-0.058,-0.021,0.212
0.023,0.003,0.549
-0.001,0.011,-0.370
-0.001,-0.021,0.089
-0.082,0.036,-0.395
-0.009,0.028,-0.455
-0.058,-0.077,0.735
0.047,-0.101,0.944
0.015,0.036,-0.514
0.063,0.044,0.862
-0.034,-0.005,-0.571
-0.009,-0.005,0.733
0.063,0.028,0.418
0.007,0.003,-0.062
