x,y,t
0.038,0.019,-0.105
0.106,-0.059,0.416
0.136,-0.059,0.751
0.038,-0.000,0.437
0.067,-0.000,0.331
-0.001,-0.049,0.912
-0.089,-0.059,0.579
-0.040,0.059,0.881
-0.060,0.049,-0.662
-0.089,-0.020,-0.912
0.185,-0.000,0.830
-0.089,-0.010,-0.970
-0.050,-0.020,-0.177
-0.119,0.166,0.088
0.077,0.019,0.414
0.097,0.010,0.650
-0.050,-0.069,0.822
-0.138,-0.029,-0.808
-0.070,0.019,-0.878
0.028,0.019,-0.357
0.116,0.029,0.655
0.038,-0.020,0.190
0.116,-0.010,0.103
0.155,0.029,0.888
0.067,-0.059,0.272
-0.080,0.078,0.764
-0.089,0.068,-0.795
0.038,-0.000,0.485
-0.099,-0.049,0.110
0.175,0.010,0.814
0.087,-0.000,0.357
-0.138,0.127,-0.703
0.097,-0.098,0.877
-0.060,0.010,-0.665
-0.158,-0.049,-0.968
0.038,-0.010,0.217
-0.080,-0.029,0.015
0.136,-0.020,0.733
-0.119,-0.000,-0.753
0.067,-0.088,0.549
0.057,0.010,-0.283
0.028,-0.000,0.775
-0.021,-0.010,0.507
-0.080,-0.029,-0.831
-0.050,-0.020,-0.207
-0.031,-0.029,0.204
0.126,-0.010,0.588
-0.080,0.039,0.887
-0.050,-0.049,0.571
0.097,-0.010,0.521
-0.011,-0.029,0.280
-0.080,-0.039,0.344
-0.119,-0.010,-0.617
0.028,0.039,-0.665
-0.119,0.010,-0.849
-0.089,0.019,-0.441
0.165,-0.000,0.899
0.048,0.029,-0.662
0.038,0.039,-0.510
-0.040,-0.088,0.656
0.097,-0.000,0.594
-0.129,-0.020,-0.049
0.018,0.029,-0.590
-0.001,0.059,-0.907
0.126,-0.059,0.701
-0.021,-0.020,-0.376
0.038,-0.000,-0.027
-0.011,0.049,-0.790
0.087,-0.010,0.833
-0.070,-0.000,-0.440
0.028,0.039,-0.748
0.116,0.019,0.673
-0.031,-0.049,0.833
-0.060,-0.059,0.375
-0.109,-0.000,-0.603
-0.070,-0.029,-0.589
0.048,-0.000,0.780
0.097,-0.039,0.260
-0.031,-0.020,0.680
-0.021,0.078,-0.156
0.106,-0.049,0.330
0.018,0.029,-0.458
-0.021,0.010,0.299
0.018,0.068,-0.684
0.155,-0.039,0.586
-0.040,0.049,-0.729
0.116,-0.010,0.896
0.097,0.029,0.820
-0.099,0.010,-0.681
0.097,0.039,0.656
0.097,-0.039,0.923
0.057,0.010,-0.676
-0.089,0.019,-0.832
0.038,-0.039,0.825
-0.050,-0.000,-0.408
-0.099,-0.069,-0.205
-0.021,-0.059,0.665
0.077,-0.088,0.605
0.018,0.019,-0.322
0.087,-0.059,0.822
0.097,-0.000,0.488
-0.129,-0.020,0.654
0.057,0.010,-0.259
-0.001,-0.029,0.931
-0.060,-0.088,0.963
-0.119,-0.039,0.259
0.028,0.029,-0.163
0.038,-0.029,-0.792
0.067,0.059,-0.289
0.048,-0.000,0.818
0.155,0.019,0.578
0.018,0.019,-0.299
0.008,0.010,-0.369
-0.050,-0.039,-0.123
-0.060,-0.039,-0.218
-0.119,-0.039,0.027
0.077,-0.010,0.727
-0.031,-0.069,0.492
0.175,0.010,0.742
-0.109,0.098,-0.473
-0.080,0.010,-0.137
-0.099,-0.049,0.422
-0.011,0.029,-0.505
0.018,0.039,-0.063
-0.089,-0.039,0.567
0.067,-0.000,0.150
0.028,0.010,-0.057
0.087,-0.020,0.020
0.155,0.010,0.888
-0.001,0.059,-0.824
0.008,0.019,-0.451
-0.011,-0.059,0.892
-0.099,0.010,-0.457
0.038,0.078,-0.971
-0.129,0.078,-0.558
0.155,0.019,0.656
0.136,0.010,0.264
-0.099,-0.029,0.017
-0.001,-0.029,0.772
-0.119,0.019,-0.455
-0.099,0.049,-0.278
0.067,0.059,-0.922
-0.031,-0.078,0.723
-0.119,0.147,-0.321
-0.187,-0.000,-0.744
0.136,0.010,0.835
0.077,0.010,0.581
-0.168,-0.010,-0.602
0.057,0.019,0.488
0.155,-0.020,0.106
-0.089,0.068,0.191
-0.031,-0.010,-0.781
-0.099,-0.020,-0.364
-0.138,0.117,-0.209
-0.060,0.068,-0.888
-0.021,-0.078,0.824
0.057,0.068,-0.828
-0.129,0.117,-0.777
-0.040,-0.010,0.422
0.087,0.049,-0.840
0.067,-0.020,0.714
-0.109,0.098,-0.102
-0.011,0.010,0.429
-0.080,-0.049,0.491
0.136,-0.000,-0.126
-0.031,0.010,-0.575
-0.119,-0.020,0.083
0.087,-0.088,0.648
0.048,0.029,-0.276
0.087,0.010,0.728
0.057,-0.000,-0.229
-0.089,-0.039,-0.684
-0.001,-0.049,0.854
-0.070,-0.069,0.813
-0.129,-0.039,0.044
-0.011,-0.098,0.894
-0.080,-0.000,-0.766
-0.089,-0.049,-0.050
0.077,-0.059,0.663
-0.089,-0.049,-0.208
-0.040,-0.039,0.735
0.126,-0.039,0.545
0.097,-0.029,0.112
0.018,0.088,-0.951
0.028,0.039,-0.442
-0.129,-0.039,-0.597
-0.109,0.127,-0.073
-0.089,-0.039,-0.300
-0.089,0.029,-0.455
0.106,0.019,-0.519
-0.089,-0.010,0.019
-0.011,-0.020,0.412
-0.119,-0.020,-0.368
-0.158,-0.000,-0.833
0.116,0.039,-0.210
0.038,0.059,-0.923
0.116,-0.020,0.960
0.165,-0.039,0.419
-0.040,-0.029,0.174
-0.050,0.019,-0.935
-0.099,-0.039,-0.130
-0.070,0.039,0.727
0.067,0.039,0.147
-0.089,-0.039,-0.367
0.028,0.019,-0.748
-0.070,-0.029,-0.444
0.048,-0.000,-0.760
0.145,-0.000,-0.048
0.038,-0.000,-0.082
0.018,0.068,-0.728
0.136,-0.029,0.586
-0.070,0.068,0.848
0.028,0.039,-0.404
-0.099,-0.010,0.243
0.028,0.039,0.518
-0.070,0.059,0.554
-0.001,0.059,0.167
0.038,0.049,-0.313
0.048,-0.000,-0.530
0.057,-0.000,0.275
0.048,0.019,-0.057
-0.148,0.186,-0.927
-0.109,-0.039,0.313
-0.089,-0.039,0.027
-0.070,0.019,0.100
0.126,-0.000,0.416
0.057,-0.010,-0.284
-0.119,-0.020,-0.835
-0.060,-0.020,0.410
-0.148,0.098,-0.654
0.097,-0.010,0.793
0.087,-0.078,0.828
0.067,0.029,0.111
0.097,0.029,0.574
0.067,-0.029,0.331
-0.129,-0.000,-0.357
-0.021,-0.010,0.179
-0.040,-0.039,0.717
-0.109,-0.029,-0.210
-0.060,-0.010,-0.040
-0.060,0.059,-0.806
0.067,-0.049,0.460
0.038,0.010,-0.124
0.057,-0.020,0.388
0.008,0.039,-0.114
0.097,-0.020,0.501
-0.099,-0.020,0.361
-0.011,-0.059,0.591
-0.089,-0.000,0.175
-0.001,-0.049,0.679
0.018,0.059,-0.811
0.048,0.049,-0.572
-0.089,0.098,0.750
-0.001,0.068,-0.931
-0.080,-0.000,-0.801
-0.060,-0.010,-0.200
-0.138,-0.029,-0.145
0.008,0.019,-0.468
0.077,0.019,0.567
0.048,-0.049,0.885
0.087,0.019,0.810
-0.040,-0.020,-0.279
-0.099,0.029,-0.912
0.077,0.010,-0.289
0.116,0.010,0.437
0.097,-0.039,0.378
-0.080,-0.059,-0.292
-0.011,-0.020,0.717
0.067,0.029,-0.518
-0.001,0.117,-0.274
-0.001,0.029,-0.534
-0.080,0.049,-0.312
-0.099,-0.039,0.191
0.077,-0.000,0.507
-0.040,0.068,0.855
-0.109,-0.029,0.871
-0.089,-0.059,0.652
-0.001,-0.000,0.560
-0.011,-0.010,0.638
-0.040,0.117,-0.892
0.048,0.010,0.179
-0.011,-0.069,0.747
-0.031,-0.059,0.814
0.116,0.029,0.740
-0.060,-0.010,-0.743
0.067,0.039,-0.493
0.116,-0.020,0.673
0.038,0.010,-0.042
-0.070,-0.108,0.823
0.057,0.010,0.693
0.185,0.029,0.968
0.097,0.039,-0.200
-0.040,-0.039,0.754
0.028,-0.039,0.734
-0.040,-0.000,-0.132
0.018,0.019,-0.921
0.136,0.019,0.977
0.008,-0.059,0.764
0.106,-0.039,0.459
-0.138,0.137,-0.826
0.018,0.010,-0.600
-0.109,0.108,0.396
-0.138,-0.049,-0.296
-0.080,-0.010,-0.039
0.106,-0.010,0.823
0.097,-0.029,0.440
-0.040,-0.039,0.101
0.018,0.039,-0.534
-0.001,-0.020,0.178
0.067,-0.010,0.447
-0.001,0.039,-0.844
0.008,0.029,-0.609
0.067,0.010,-0.527
-0.011,-0.029,0.678
0.067,0.059,0.296
-0.011,0.088,-0.901
0.057,-0.000,-0.117
0.155,-0.020,0.340
0.067,0.039,-0.754
0.067,0.078,-0.840
0.008,0.029,-0.669
-0.060,-0.010,-0.821
-0.050,-0.010,-0.920
0.057,-0.010,0.218
0.028,0.059,-0.514
0.008,0.088,-0.898
0.087,0.010,-0.525
0.028,0.029,-0.270
-0.138,-0.000,-0.446
0.136,-0.049,0.920
0.116,0.010,0.590
-0.021,-0.039,0.893
-0.080,-0.039,-0.139
-0.040,-0.029,-0.373
-0.001,-0.010,0.494
-0.050,-0.000,0.333
0.067,0.019,0.956
-0.031,-0.098,0.822
-0.168,-0.010,-0.775
0.038,-0.010,0.056
-0.031,-0.059,0.735
0.028,0.068,-0.762
0.057,0.029,-0.217
-0.021,0.010,0.710
0.077,-0.029,0.261
-0.119,-0.000,-0.675
-0.138,0.010,-0.603
0.057,-0.010,0.875
0.048,0.019,-0.347
-0.050,-0.000,0.176
-0.070,-0.000,-0.124
0.136,-0.020,0.909
0.185,0.029,0.900
0.126,0.029,-0.125
0.057,-0.010,0.072
-0.040,-0.039,0.188
-0.070,-0.108,0.736
-0.031,-0.029,0.272
-0.050,-0.059,0.667
0.126,-0.000,0.121
-0.011,0.029,-0.887
-0.031,-0.020,-0.213
0.067,-0.000,-0.095
-0.129,0.137,-0.393
0.077,0.010,-0.370
-0.148,-0.010,0.733
-0.011,0.039,-0.424
-0.099,0.010,-0.848
0.018,-0.039,0.331
-0.099,-0.039,0.253
0.018,-0.059,0.846
-0.138,-0.000,-0.526
0.038,0.029,0.226
0.116,-0.029,0.504
0.018,0.010,0.304
0.155,-0.039,0.347
-0.099,0.137,-0.814
0.038,-0.000,-0.588
-0.089,-0.039,0.435
-0.099,-0.059,0.559
-0.060,-0.000,-0.849
-0.040,-0.010,-0.248
0.097,-0.069,0.679
0.067,0.039,-0.682
0.077,-0.000,0.879
0.018,0.049,-0.610
-0.080,-0.010,-0.137
-0.109,-0.020,-0.600
-0.021,-0.020,0.054
0.038,-0.000,-0.283
0.028,-0.029,-0.965
0.038,0.019,-0.453
0.087,-0.000,0.959
-0.001,0.019,-0.730
0.145,-0.039,0.262
0.008,0.029,-0.437
-0.129,-0.049,-0.751
0.057,0.049,-0.842
-0.001,-0.029,0.385
-0.089,-0.069,0.486
0.106,-0.069,0.839
-0.109,-0.020,0.324
0.038,0.029,-0.422
-0.040,-0.118,0.815
-0.070,-0.039,-0.048
-0.129,-0.039,-0.674
0.048,-0.020,-0.848
-0.099,-0.000,0.028
0.155,-0.000,0.107
-0.040,-0.010,-0.336
0.155,-0.000,0.271
-0.050,0.010,0.413
0.087,0.039,-0.676
0.018,-0.069,0.915
-0.109,-0.039,-0.377
-0.050,-0.069,0.965
0.057,0.049,-0.671
0.155,-0.039,0.497
-0.099,-0.029,-0.836
0.087,-0.010,0.116
-0.138,-0.020,-0.849
-0.109,-0.000,-0.143
-0.099,-0.029,-0.901
-0.168,0.156,0.248
-0.050,-0.059,0.490
0.008,0.078,-0.741
-0.080,0.029,-0.750
0.136,0.010,0.523
0.067,-0.000,-0.044
0.028,0.029,-0.574
-0.001,0.059,-0.758
-0.089,0.010,-0.044
-0.119,-0.049,-0.344
0.038,0.068,-0.816
0.018,0.019,0.287
0.048,0.039,-0.632
0.097,0.010,0.969
0.048,-0.059,0.530
-0.040,-0.010,0.585
0.077,0.010,0.081
-0.070,-0.029,-0.108
0.097,-0.059,0.587
0.097,-0.039,0.686
-0.011,0.108,-0.945
0.067,0.039,-0.448
0.126,0.010,0.650
-0.031,0.059,-0.750
-0.089,0.029,-0.215
0.048,-0.000,0.594
-0.021,-0.059,0.576
-0.001,-0.000,-0.652
0.067,-0.039,-0.410
-0.089,0.019,-0.295
0.077,0.029,-0.215
-0.080,-0.049,0.071
0.155,-0.029,0.186
-0.070,-0.059,0.742
0.038,0.010,0.123
-0.129,-0.000,-0.841
-0.109,-0.020,-0.050
0.097,-0.020,0.257
0.077,-0.010,-0.215
0.116,-0.049,0.475
0.106,-0.029,0.184
0.077,-0.020,0.439
0.057,0.010,0.513
-0.129,-0.039,0.094
-0.031,-0.010,0.271
-0.099,0.019,-0.928
0.136,-0.010,0.105
0.097,-0.029,0.301
0.097,-0.029,0.852
-0.080,-0.020,-0.755
-0.050,0.010,-0.251
0.145,-0.000,0.662
0.087,0.019,0.499
0.018,0.010,-0.216
-0.109,0.117,-0.390
0.136,-0.039,0.417
0.097,-0.000,-0.285
-0.060,0.059,-0.976
0.048,0.019,-0.293
-0.011,-0.020,0.654
0.145,-0.010,0.184
0.097,0.019,0.590
0.048,0.039,-0.812
-0.119,-0.020,0.641
0.048,0.039,-0.061
-0.119,0.010,-0.378
0.048,-0.029,-0.581
-0.070,0.059,0.876
0.018,0.068,-0.838
0.048,-0.010,0.669
-0.031,-0.078,0.966
0.106,0.019,-0.212
0.097,0.019,0.512
0.106,0.029,-0.054
-0.099,-0.020,0.405
