x,y,t
0.016,-0.004,-0.587
0.016,-0.004,-0.820
-0.061,-0.014,0.265
-0.089,-0.004,0.013
0.035,0.005,-0.360
-0.080,0.005,0.245
0.007,-0.023,0.720
0.026,0.025,-0.437
-0.013,-0.043,0.614
0.045,-0.014,-0.210
-0.003,-0.004,0.559
0.007,0.015,-0.887
-0.061,-0.004,-0.283
0.016,0.025,-0.887
-0.108,-0.004,-0.594
-0.003,0.015,-0.805
0.045,-0.023,-0.741
0.045,-0.014,-0.223
-0.013,-0.014,0.946
-0.003,0.034,-0.887
0.045,0.005,-0.208
0.026,-0.004,-0.820
-0.013,0.005,0.855
0.064,0.015,-0.056
-0.089,-0.014,-0.829
-0.061,-0.004,0.172
0.083,0.044,0.477
-0.089,-0.004,-0.751
-0.032,-0.023,0.256
-0.061,-0.014,-0.055
-0.041,-0.004,-0.676
0.064,-0.023,-0.313
-0.080,0.005,-0.216
0.026,-0.004,-0.173
0.035,-0.023,-0.771
0.026,-0.004,-0.711
-0.032,-0.004,0.943
-0.032,-0.004,0.549
-0.003,0.044,0.396
-0.070,0.034,0.919
0.064,0.005,-0.068
0.064,-0.043,-0.821
0.045,-0.014,-0.817
-0.089,0.034,0.985
0.035,-0.014,-0.729
0.035,0.005,-0.645
0.055,0.015,-0.055
-0.032,-0.014,0.570
-0.041,-0.023,-0.049
-0.051,0.005,0.700
-0.003,0.025,-0.653
0.026,0.034,0.877
0.045,-0.004,-0.278
-0.041,-0.023,0.367
-0.041,-0.014,-0.334
0.007,0.015,-0.680
0.093,0.025,0.327
0.055,-0.004,-0.744
0.055,-0.023,-0.728
-0.099,-0.004,-0.831
-0.070,0.015,-0.284
-0.003,-0.004,-0.434
-0.022,-0.023,0.864
-0.032,0.005,0.490
-0.013,-0.004,0.943
0.064,-0.014,-0.358
-0.080,-0.014,-0.285
0.055,-0.033,-0.737
-0.041,-0.014,0.420
0.055,0.005,-0.285
0.026,0.015,-0.601
-0.070,0.015,-0.134
0.103,0.063,0.835
0.064,0.005,0.012
0.055,-0.014,-0.069
-0.061,-0.004,-0.221
-0.080,0.005,-0.898
0.026,0.005,-0.804
-0.051,-0.023,0.025
-0.041,-0.023,0.626
-0.051,0.005,0.112
0.083,0.034,0.926
0.064,-0.014,-0.057
-0.032,0.005,0.715
-0.070,-0.004,-0.285
0.045,-0.004,-0.600
0.026,0.005,-0.678
0.103,0.063,0.927
-0.070,0.005,0.254
-0.051,-0.023,-0.041
-0.061,0.005,0.522
0.026,0.025,-0.506
0.045,0.005,-0.271
-0.051,-0.014,-0.005
0.055,0.005,-0.040
-0.013,0.005,0.628
-0.051,0.025,-0.846
0.007,-0.004,-0.487
0.083,0.015,0.160
-0.041,-0.014,0.699
-0.089,-0.014,-0.302
0.035,0.063,0.558
-0.013,-0.023,0.481
0.007,-0.033,0.872
0.045,0.005,-0.070
0.055,0.005,-0.573
-0.003,0.025,-0.808
0.016,0.005,-0.761
-0.080,0.005,0.395
-0.022,-0.033,0.273
-0.013,0.015,0.968
-0.032,-0.033,0.479
-0.003,-0.014,0.632
0.026,0.015,-0.572
-0.013,0.034,-0.494
-0.032,-0.023,-0.319
-0.013,-0.043,0.277
0.055,0.005,0.100
-0.051,0.005,0.024
0.045,0.005,-0.362
-0.051,-0.023,0.034
-0.013,-0.014,0.794
-0.041,-0.014,0.252
0.045,-0.033,-0.798
-0.013,0.034,-0.897
0.026,-0.014,-0.890
-0.070,0.005,0.405
0.074,0.015,0.239
0.055,-0.014,-0.226
-0.013,0.034,0.855
-0.061,-0.014,0.401
-0.032,-0.023,0.345
-0.013,0.025,-0.897
-0.051,0.005,0.722
-0.061,0.005,0.249
-0.051,-0.004,0.709
-0.022,-0.033,0.198
0.112,0.063,0.992
0.026,-0.004,-0.420
-0.099,0.025,0.172
0.035,-0.014,-0.784
0.055,0.005,-0.135
-0.022,0.005,0.495
-0.089,-0.014,-0.439
0.035,-0.014,-0.889
0.103,0.015,0.312
-0.051,-0.014,0.623
0.007,-0.033,0.866
0.093,0.063,0.772
-0.041,-0.014,0.708
-0.003,-0.004,0.873
-0.032,-0.004,0.478
-0.013,-0.014,-0.888
-0.070,-0.004,-0.127
0.045,-0.004,-0.819
0.055,0.005,-0.070
-0.003,-0.033,0.638
0.074,0.034,0.400
0.055,0.005,-0.361
0.035,-0.004,-0.428
0.093,0.034,0.459
