x,y,t
0.073,0.054,0.837
0.082,0.165,-0.718
-0.001,-0.112,0.900
-0.010,-0.029,-0.253
-0.010,-0.093,0.800
-0.038,-0.047,-0.055
-0.093,-0.066,0.169
-0.019,0.073,-0.736
-0.028,-0.020,-0.381
-0.010,-0.056,0.537
-0.010,-0.001,-0.444
-0.075,-0.038,-0.022
0.008,-0.112,0.908
-0.010,-0.038,0.030
0.045,0.045,0.364
-0.028,0.008,-0.258
0.073,0.073,-0.346
0.064,0.100,0.324
-0.084,-0.020,-0.305
0.008,-0.093,0.899
0.027,-0.038,0.008
-0.028,-0.093,0.911
0.018,0.063,-0.676
0.036,0.017,-0.181
0.027,-0.020,0.007
-0.075,-0.103,0.834
-0.001,-0.001,-0.543
0.008,-0.084,0.808
-0.065,-0.029,-0.016
-0.038,-0.047,0.792
0.018,-0.075,0.499
-0.075,0.008,-0.589
0.027,-0.029,0.038
0.036,0.036,0.540
0.008,0.017,-0.382
-0.038,-0.047,-0.103
-0.102,-0.084,0.901
-0.075,-0.020,-0.402
0.027,0.036,-0.382
0.045,0.063,0.271
-0.121,-0.112,0.772
-0.028,-0.020,-0.198
-0.019,-0.010,-0.475
-0.001,0.036,-0.303
0.045,0.073,-0.672
0.064,0.165,-0.714
0.110,0.183,-0.803
-0.019,0.036,-0.546
-0.001,-0.038,0.303
-0.010,-0.047,0.122
0.027,0.017,-0.134
0.036,-0.047,0.017
-0.001,-0.066,0.505
-0.028,-0.029,-0.286
-0.111,-0.121,0.570
-0.028,-0.020,-0.582
0.064,0.155,0.241
-0.019,-0.084,0.679
-0.028,-0.029,-0.529
-0.010,-0.084,0.707
0.054,0.054,0.882
-0.010,0.063,-0.410
0.027,0.008,-0.378
0.045,0.054,0.391
-0.019,-0.020,0.209
-0.047,-0.056,0.186
-0.028,-0.075,0.620
0.064,0.054,0.773
-0.028,-0.112,0.905
0.045,0.017,-0.544
-0.130,-0.139,0.869
-0.001,-0.038,0.196
0.045,0.091,0.449
0.008,0.017,-0.651
-0.102,-0.112,0.681
-0.019,-0.047,-0.185
0.008,-0.084,0.797
0.018,-0.038,0.305
0.054,-0.010,-0.376
-0.001,-0.020,-0.006
0.054,0.036,-0.657
-0.065,-0.112,0.741
0.027,0.036,-0.569
-0.001,0.091,-0.729
-0.019,-0.066,0.346
-0.038,-0.038,-0.058
-0.028,-0.047,-0.090
0.027,-0.020,-0.064
-0.047,0.017,-0.305
-0.084,-0.075,0.381
0.018,0.063,-0.848
-0.065,-0.093,0.839
0.027,-0.029,-0.075
0.008,-0.001,-0.441
0.018,0.100,-0.582
-0.056,-0.020,0.060
-0.019,-0.038,0.646
-0.028,-0.066,0.609
0.027,-0.066,0.504
0.073,0.036,-0.852
0.054,0.091,-0.836
-0.001,-0.020,0.246
-0.028,-0.093,0.843
-0.038,0.054,-0.370
-0.019,-0.066,0.702
0.073,0.073,0.571
0.073,0.091,-0.207
-0.038,-0.038,-0.106
-0.001,-0.075,0.892
-0.019,-0.038,0.314
-0.001,-0.010,-0.072
-0.001,-0.047,0.201
0.064,0.109,0.177
0.036,0.045,-0.428
-0.001,0.045,-0.514
-0.001,-0.020,0.120
-0.028,-0.084,0.713
0.027,0.109,-0.772
0.036,0.045,-0.569
-0.056,-0.001,-0.294
-0.102,-0.112,0.479
0.064,0.100,-0.071
-0.047,-0.056,0.774
-0.001,-0.038,0.338
0.036,0.045,-0.383
0.036,0.054,0.395
-0.102,-0.103,0.366
0.073,0.063,0.662
0.027,0.073,-0.769
-0.001,-0.020,0.292
0.064,0.063,0.644
0.008,0.073,-0.586
-0.093,-0.084,0.368
0.018,-0.029,0.310
-0.019,-0.038,-0.061
-0.047,-0.038,0.626
-0.019,-0.047,0.657
0.064,0.063,0.151
-0.047,0.045,-0.789
0.036,-0.001,-0.277
0.073,0.128,-0.520
0.045,-0.010,-0.177
0.008,0.073,-0.774
0.008,0.073,-0.498
0.036,-0.029,-0.457
0.018,0.017,-0.471
-0.028,-0.029,0.318
-0.001,-0.010,0.190
0.036,0.073,0.673
-0.028,-0.047,0.106
-0.047,-0.084,0.917
0.073,0.091,-0.348
-0.038,-0.047,0.685
-0.111,-0.130,0.970
-0.065,0.017,-0.782
0.064,0.155,-0.678
-0.028,-0.029,0.548
-0.028,-0.056,0.473
-0.010,-0.029,0.493
0.073,0.063,-0.250
0.008,-0.112,0.432
0.018,-0.056,0.404
-0.028,-0.112,0.928
0.045,0.054,-0.476
-0.001,0.026,-0.496
-0.028,0.045,0.343
-0.028,-0.038,-0.283
0.045,0.045,-0.384
0.018,0.054,-0.487
-0.038,0.036,0.013
-0.019,-0.029,0.384
0.064,0.045,0.344
-0.065,-0.029,-0.032
-0.019,0.045,-0.642
0.082,0.082,0.481
-0.001,-0.038,0.166
-0.010,-0.121,0.917
0.064,0.073,0.676
0.064,0.026,-0.477
0.027,0.017,-0.474
-0.075,-0.112,0.942
-0.028,-0.047,0.892
-0.047,-0.075,0.643
0.064,-0.020,-0.080
-0.001,0.091,-0.590
0.018,0.008,-0.098
0.036,0.073,0.291
0.045,-0.020,0.011
0.073,0.082,0.426
-0.038,-0.047,-0.342
0.008,0.017,-0.291
-0.028,-0.038,0.880
0.054,-0.001,-0.354
-0.056,-0.020,-0.296
-0.010,-0.038,-0.074
-0.038,-0.038,-0.084
-0.038,-0.038,0.692
0.008,0.100,-0.845
0.027,0.082,-0.771
-0.075,0.026,-0.795
0.054,0.091,0.008
-0.038,-0.066,0.718
-0.010,-0.001,0.211
-0.028,-0.047,0.786
0.045,0.100,-0.790
-0.019,-0.029,-0.615
0.036,-0.056,0.204
0.064,0.073,0.077
-0.056,-0.010,-0.405
-0.102,-0.121,0.668
0.064,0.017,-0.563
0.027,0.036,-0.458
-0.065,-0.029,-0.143
-0.028,-0.029,0.572
0.018,0.026,-0.370
-0.047,0.036,-0.791
0.018,-0.038,0.103
-0.028,-0.038,-0.066
-0.010,-0.112,0.817
-0.093,-0.038,-0.111
0.064,0.073,-0.153
-0.093,-0.066,0.433
-0.038,-0.001,-0.270
-0.038,-0.038,0.205
0.027,0.008,-0.272
0.027,-0.038,-0.362
0.018,0.008,0.106
-0.001,-0.020,0.203
-0.038,-0.020,-0.246
-0.028,-0.038,-0.390
-0.010,-0.056,0.604
-0.019,0.054,0.164
0.064,0.146,-0.628
-0.038,-0.029,-0.290
0.027,0.054,-0.834
0.027,-0.010,-0.185
0.008,0.008,-0.195
-0.102,-0.103,0.572
-0.065,-0.001,-0.493
-0.001,0.026,-0.277
0.073,0.036,-0.760
-0.047,-0.056,0.693
-0.028,-0.047,-0.295
0.018,-0.029,0.210
-0.019,-0.001,-0.484
-0.019,-0.056,0.803
-0.102,-0.112,0.580
-0.121,-0.130,0.772
0.082,0.073,0.691
0.064,0.082,0.576
0.018,0.036,-0.374
0.045,0.082,0.190
0.045,0.073,0.183
-0.019,-0.020,-0.257
-0.047,-0.056,0.376
-0.010,0.045,-0.221
0.045,0.054,-0.575
-0.019,-0.056,0.601
-0.065,0.026,-0.699
0.008,0.017,-0.270
0.018,0.036,-0.237
-0.019,-0.038,-0.443
0.036,0.008,-0.473
-0.019,-0.056,0.490
-0.019,-0.029,0.289
-0.001,-0.056,0.300
0.045,-0.038,-0.078
0.064,0.036,-0.834
0.018,-0.029,-0.049
0.018,-0.001,0.064
-0.056,-0.056,0.981
0.027,0.017,-0.364
-0.001,-0.038,0.220
-0.001,-0.112,0.809
0.054,0.045,0.208
-0.019,-0.010,-0.389
0.073,0.192,-0.316
0.008,-0.047,0.504
-0.019,-0.047,-0.252
0.082,0.109,-0.250
0.045,0.091,0.669
-0.084,-0.093,0.807
0.064,0.119,0.263
-0.075,-0.066,0.166
-0.001,-0.093,0.701
-0.084,-0.020,-0.317
0.082,0.128,0.204
0.036,0.054,-0.385
0.036,0.017,-0.547
-0.001,-0.020,0.219
-0.047,0.008,0.149
0.082,0.146,-0.624
0.045,0.063,0.806
-0.038,-0.020,-0.427
0.018,0.100,-0.828
-0.038,-0.029,-0.113
0.073,0.073,-0.729
-0.102,-0.112,0.469
-0.028,-0.038,0.485
-0.065,0.026,-0.600
-0.075,-0.056,0.278
0.045,0.063,-0.659
0.045,-0.038,0.225
-0.028,-0.066,0.292
-0.111,-0.121,0.670
-0.028,-0.038,0.387
-0.010,0.045,-0.644
0.054,0.045,0.055
0.054,0.073,0.857
0.008,-0.112,0.725
0.027,0.026,-0.386
0.018,-0.112,0.802
0.045,-0.047,0.010
0.045,0.026,-0.368
0.045,0.036,-0.570
0.073,0.063,0.854
-0.028,-0.056,-0.251
-0.001,0.017,-0.202
-0.028,-0.010,0.610
0.073,0.100,-0.414
0.045,0.063,0.517
-0.028,0.063,-0.437
-0.019,-0.020,-0.345
-0.019,-0.020,-0.575
-0.001,0.008,-0.479
-0.056,0.026,-0.781
0.045,0.008,-0.466
-0.019,-0.056,0.455
0.064,-0.001,-0.378
0.045,0.008,-0.277
-0.001,-0.010,0.106
-0.075,-0.038,0.089
-0.010,0.137,-0.852
-0.065,-0.047,0.394
0.027,0.091,-0.705
0.027,-0.020,-0.207
0.156,0.165,-0.135
0.008,-0.001,0.060
-0.075,0.008,-0.494
-0.028,-0.047,0.760
0.018,-0.084,0.698
0.027,0.045,-0.750
-0.001,-0.029,0.290
-0.010,0.063,-0.798
-0.102,-0.103,0.474
0.054,0.045,-0.559
-0.028,-0.075,0.792
0.008,-0.001,0.109
0.027,-0.084,0.607
0.064,0.063,-0.626
0.054,0.026,-0.385
-0.028,-0.056,0.603
0.082,0.137,-0.598
-0.028,0.017,-0.350
0.054,0.109,-0.314
-0.028,-0.038,-0.346
-0.111,-0.121,0.972
-0.075,-0.047,0.400
-0.028,0.054,-0.261
0.018,-0.103,0.812
-0.019,-0.056,0.589
-0.028,-0.020,0.299
-0.084,-0.066,0.173
-0.084,-0.066,0.080
-0.038,-0.047,-0.199
-0.001,-0.001,-0.077
-0.038,-0.038,0.602
0.045,-0.038,0.104
0.036,0.026,-0.291
-0.019,-0.084,0.697
0.045,0.026,-0.662
0.018,-0.047,0.396
-0.065,-0.020,-0.216
0.054,0.082,0.110
0.054,-0.020,-0.084
0.064,0.054,-0.658
0.008,0.063,-0.482
0.027,0.008,-0.176
-0.038,-0.056,0.765
0.008,0.017,-0.008
-0.075,0.017,-0.588
-0.038,-0.047,-0.039
0.054,0.073,0.069
0.008,0.026,-0.038
-0.001,-0.001,-0.190
-0.028,-0.038,-0.100
-0.038,-0.038,-0.344
-0.028,-0.103,0.517
0.054,-0.010,-0.268
0.073,0.155,-0.702
-0.038,-0.020,-0.116
-0.093,-0.029,-0.221
0.082,0.202,-0.811
0.045,0.045,-0.563
-0.028,-0.075,0.706
-0.038,-0.066,0.899
0.027,0.036,-0.559
-0.065,-0.010,-0.398
0.036,0.082,0.658
-0.028,0.026,-0.201
0.036,-0.020,-0.089
-0.010,-0.093,0.917
-0.139,-0.139,0.967
-0.075,-0.075,0.276
-0.019,-0.010,0.244
-0.038,-0.038,0.752
0.036,0.017,-0.276
0.073,0.073,-0.244
0.018,-0.075,0.598
-0.065,0.017,-0.602
0.008,-0.047,0.381
0.054,0.082,0.647
0.064,0.128,-0.045
-0.019,-0.020,0.453
0.054,0.091,-0.069
0.027,-0.066,0.313
0.008,0.091,-0.685
0.073,0.100,-0.621
0.036,0.045,-0.340
-0.019,-0.038,0.677
0.018,0.008,-0.192
-0.038,-0.056,0.460
-0.028,-0.084,0.805
0.054,0.137,-0.077
-0.010,-0.047,0.685
0.036,0.082,0.296
0.036,0.026,-0.637
0.027,0.082,-0.842
0.018,0.063,-0.659
-0.075,0.017,-0.685
-0.038,0.026,-0.047
-0.028,0.054,-0.674
-0.019,-0.010,0.351
-0.001,-0.038,0.494
0.054,-0.020,-0.367
-0.019,0.017,-0.332
0.008,0.045,-0.486
0.027,-0.038,0.227
0.036,0.128,-0.621
-0.102,-0.121,0.572
-0.038,-0.020,-0.394
-0.065,-0.038,-0.117
-0.084,-0.056,-0.015
0.018,0.073,-0.771
-0.056,-0.112,0.440
-0.084,-0.066,0.274
-0.028,-0.029,-0.252
-0.047,-0.047,0.092
-0.001,-0.020,-0.193
0.027,0.017,-0.275
0.027,-0.056,0.497
-0.038,-0.056,0.891
0.073,0.054,0.349
-0.065,0.036,-0.782
-0.084,-0.103,0.482
-0.001,-0.001,-0.532
-0.010,-0.020,0.343
0.008,-0.038,0.394
-0.001,-0.010,0.002
0.008,-0.020,0.392
0.027,0.026,-0.462
0.036,0.026,-0.212
0.008,-0.029,0.194
-0.093,-0.093,0.573
-0.028,-0.020,0.552
0.082,0.137,0.007
0.073,0.137,-0.118
-0.084,-0.047,-0.025
0.036,-0.001,-0.178
0.018,0.091,-0.769
-0.010,-0.047,0.514
-0.075,-0.038,0.079
-0.093,-0.084,0.276
-0.001,-0.047,0.408
-0.010,0.036,-0.122
-0.047,-0.020,0.120
-0.121,-0.121,0.793
-0.010,0.054,-0.729
0.045,0.045,-0.666
0.147,0.174,-0.726
0.045,-0.029,0.108
0.073,0.109,0.197
-0.065,-0.066,0.777
0.018,0.063,-0.418
0.054,0.063,-0.740
-0.019,-0.103,0.910
-0.019,-0.010,-0.629
-0.019,-0.047,0.597
0.054,0.026,0.621
-0.019,-0.038,0.449
-0.019,-0.047,0.781
-0.019,-0.056,0.207
-0.019,-0.056,0.034
-0.001,-0.084,0.896
0.073,0.100,-0.349
-0.010,-0.103,0.412
0.064,0.036,-0.748
0.119,0.183,-0.798
0.027,-0.010,0.099
-0.028,-0.010,-0.339
0.027,0.082,-0.461
-0.038,-0.029,-0.205
0.018,0.026,-0.274
-0.047,-0.038,-0.199
0.064,0.036,-0.661
-0.028,0.036,-0.192
0.018,-0.001,-0.096
0.036,0.063,0.360
-0.001,-0.001,-0.172
0.064,0.137,-0.140
-0.065,-0.047,0.091
-0.065,-0.020,-0.106
-0.010,-0.010,0.027
-0.010,-0.047,-0.045
-0.065,-0.029,-0.213
0.054,0.026,-0.463
-0.019,0.082,-0.714
0.018,0.054,-0.431
0.045,0.054,-0.685
-0.010,0.026,0.051
0.101,0.211,-0.777
-0.038,-0.038,-0.048
0.008,0.017,-0.626
-0.028,-0.103,0.536
0.027,-0.010,0.013
-0.019,-0.038,0.748
0.027,0.082,-0.711
-0.065,0.026,-0.590
-0.019,-0.103,0.899
0.008,0.008,0.015
0.036,0.026,-0.571
-0.038,-0.047,0.526
-0.010,-0.075,0.807
-0.019,-0.084,0.894
-0.001,-0.075,0.794
-0.028,-0.066,0.689
0.045,0.063,-0.832
0.054,0.109,0.158
0.036,0.008,-0.192
-0.028,-0.056,0.747
0.073,0.026,-0.570
0.027,0.063,0.486
-0.001,-0.056,0.417
-0.111,-0.130,0.785
0.027,0.054,-0.720
0.073,0.063,-0.755
-0.084,-0.047,0.442
-0.038,-0.103,0.938
0.036,-0.010,-0.181
0.008,-0.066,0.499
-0.028,-0.029,-0.186
0.128,0.192,-0.810
-0.010,-0.093,0.702
0.045,0.073,-0.599
-0.001,-0.020,0.194
-0.038,-0.029,-0.190
0.027,-0.038,0.391
0.054,0.119,0.307
-0.028,-0.047,0.691
-0.028,-0.038,0.797
0.101,0.183,-0.677
-0.001,-0.112,0.515
-0.001,-0.103,0.898
0.008,0.008,-0.086
-0.084,-0.056,0.084
0.064,0.073,0.299
0.054,0.073,0.704
-0.019,-0.010,-0.443
-0.019,0.045,-0.562
0.082,0.091,-0.160
-0.028,-0.056,0.513
0.018,0.045,-0.561
-0.010,-0.075,0.907
-0.019,-0.038,0.575
0.064,-0.020,-0.176
0.045,0.026,-0.460
-0.130,-0.130,0.881
0.054,0.073,0.766
-0.001,0.073,-0.491
-0.001,0.063,-0.413
-0.028,-0.047,0.709
0.045,0.036,-0.249
-0.038,-0.038,-0.149
0.082,0.119,0.142
0.008,-0.029,0.223
0.045,-0.029,-0.162
-0.019,-0.056,0.666
0.008,-0.093,0.610
0.027,0.017,-0.191
0.027,0.073,-0.625
-0.010,-0.056,0.519
0.054,0.054,-0.573
-0.010,0.073,-0.837
0.018,-0.066,0.401
-0.001,-0.093,0.730
-0.038,-0.038,0.496
-0.010,-0.020,0.015
-0.028,-0.066,0.888
-0.010,-0.056,0.592
0.018,-0.001,-0.175
-0.028,-0.029,0.591
0.036,0.008,-0.451
0.064,0.109,-0.274
0.064,0.054,-0.668
-0.056,-0.020,-0.115
0.064,0.045,-0.754
-0.019,-0.038,0.544
0.008,-0.020,0.289
-0.121,-0.130,0.879
-0.001,0.109,-0.738
-0.093,-0.056,-0.027
-0.084,-0.084,0.460
0.036,0.036,-0.388
0.027,-0.029,0.111
-0.093,-0.093,0.378
-0.038,-0.029,-0.532
0.054,0.073,0.211
0.064,0.119,0.039
-0.001,0.073,-0.514
0.036,0.036,-0.640
-0.019,0.036,-0.150
-0.028,-0.029,-0.486
-0.001,-0.038,0.547
0.018,0.017,-0.100
-0.028,-0.038,-0.381
0.082,0.073,0.001
-0.010,0.054,-0.152
-0.038,-0.047,0.636
-0.019,-0.038,0.692
0.018,0.091,-0.806
-0.093,-0.093,0.976
0.027,0.008,-0.283
0.073,0.082,-0.019
-0.047,-0.038,0.855
0.018,-0.029,0.006
0.036,-0.047,0.305
-0.001,-0.001,0.091
-0.038,-0.075,0.805
-0.001,0.054,-0.784
-0.038,-0.084,0.901
0.036,0.063,-0.767
-0.056,-0.001,-0.311
-0.010,-0.047,0.603
0.045,0.073,0.771
-0.028,-0.010,-0.038
0.027,0.063,-0.846
0.054,-0.029,-0.089
0.101,0.202,-0.749
-0.028,-0.038,0.399
-0.038,-0.056,0.795
-0.010,-0.038,0.502
0.018,0.026,-0.572
-0.001,0.073,-0.224
0.018,0.091,-0.459
0.027,-0.038,0.404
-0.028,-0.056,0.793
-0.019,-0.084,0.915
-0.010,-0.047,0.312
-0.028,0.026,-0.589
0.082,0.100,-0.202
-0.028,-0.038,-0.248
0.064,0.082,0.026
-0.056,-0.038,0.255
-0.019,-0.093,0.711
-0.028,-0.010,-0.395
-0.065,-0.103,0.788
0.045,0.063,-0.620
0.036,0.026,-0.744
0.018,0.063,-0.428
-0.028,0.008,-0.055
0.073,0.137,-0.565
-0.065,-0.056,0.433
0.073,0.054,-0.844
-0.010,-0.020,0.216
-0.001,-0.029,0.374
0.054,-0.029,-0.179
-0.065,0.036,-0.793
0.045,0.063,-0.525
0.054,0.036,-0.607
0.054,0.091,0.379
-0.010,-0.038,0.387
-0.047,0.017,-0.692
0.008,-0.010,-0.364
-0.065,0.008,-0.588
0.008,0.008,-0.099
0.018,0.063,-0.797
-0.010,-0.001,0.110
0.073,0.063,0.099
0.073,0.082,0.744
0.064,0.137,-0.579
0.008,-0.103,0.702
-0.028,-0.056,0.695
0.036,-0.020,0.016
0.054,0.045,0.192
-0.038,-0.056,0.705
-0.075,-0.056,0.074
0.027,-0.029,-0.353
-0.065,-0.093,0.729
-0.028,-0.047,0.498
-0.038,0.036,-0.493
-0.102,-0.112,0.670
0.073,0.119,-0.439
0.045,0.054,0.330
0.036,0.036,-0.556
0.018,0.054,-0.696
-0.111,-0.121,0.771
0.018,0.063,-0.400
-0.028,-0.020,-0.347
0.018,-0.020,0.112
0.008,-0.020,0.343
-0.038,-0.038,-0.438
-0.019,-0.047,0.394
-0.019,-0.020,-0.390
-0.001,-0.075,0.697
0.073,0.036,-0.842
0.045,-0.001,-0.469
0.036,-0.038,0.014
-0.084,-0.038,-0.110
0.036,0.100,-0.766
0.054,0.082,0.885
-0.019,-0.103,0.802
0.082,0.045,-0.750
0.091,0.100,0.372
0.036,0.036,-0.664
-0.038,-0.029,-0.231
0.054,0.073,-0.771
-0.084,-0.084,0.268
0.027,0.036,-0.358
0.036,0.008,-0.649
-0.056,0.008,-0.596
-0.056,-0.056,0.372
0.008,-0.029,0.017
0.054,0.008,-0.550
0.054,0.082,-0.022
0.027,-0.075,0.605
-0.102,-0.103,0.863
0.018,-0.056,0.307
-0.093,-0.056,0.184
-0.075,-0.038,0.051
-0.010,-0.029,-0.065
0.036,-0.029,0.006
0.036,0.063,0.832
-0.019,-0.029,0.476
0.027,-0.001,0.003
-0.010,0.073,-0.672
-0.038,0.063,-0.695
-0.038,-0.038,-0.299
0.008,0.036,-0.562
-0.001,-0.001,0.103
0.018,-0.047,0.298
-0.010,-0.047,0.020
0.073,0.045,-0.668
0.036,-0.020,-0.179
0.064,0.146,-0.223
-0.028,-0.047,0.411
-0.019,-0.038,0.607
0.018,0.008,-0.621
-0.075,-0.084,0.642
0.036,0.091,-0.815
-0.038,-0.047,0.701
0.064,0.054,-0.763
-0.019,-0.066,0.716
-0.047,0.063,-0.623
-0.093,-0.093,0.564
0.054,0.045,-0.479
-0.056,-0.010,-0.113
-0.019,-0.047,-0.063
0.045,-0.010,-0.278
-0.038,0.054,-0.608
0.036,-0.029,0.103
-0.075,-0.066,0.284
0.082,0.119,-0.404
0.064,0.073,-0.249
0.018,0.026,-0.730
-0.065,-0.047,0.879
0.073,0.109,-0.486
0.045,-0.001,-0.183
-0.084,-0.066,0.182
0.008,0.063,-0.421
0.018,0.054,0.652
0.073,0.128,-0.599
0.008,0.008,-0.556
-0.019,-0.047,0.008
-0.019,-0.056,0.627
-0.047,-0.001,-0.321
-0.019,-0.066,0.510
-0.019,-0.038,0.461
-0.038,-0.029,0.595
-0.019,-0.029,0.670
0.008,-0.010,-0.430
-0.028,-0.029,0.666
-0.093,-0.047,0.086
-0.019,-0.038,0.766
0.054,0.082,-0.845
0.045,0.054,0.978
-0.038,-0.084,0.711
0.054,0.054,-0.737
-0.028,0.026,-0.441
-0.001,0.008,-0.635
0.064,0.073,-0.666
0.073,0.119,0.096
-0.019,-0.075,0.734
0.054,-0.029,-0.079
-0.001,-0.010,0.118
-0.001,0.073,-0.210
0.045,0.073,-0.755
-0.093,-0.075,0.183
-0.019,-0.038,0.561
-0.019,-0.038,-0.285
-0.001,-0.038,0.315
-0.102,-0.130,0.874
-0.010,-0.010,-0.275
0.064,0.045,-0.563
-0.038,-0.029,0.658
0.018,0.063,-0.742
-0.019,0.017,-0.028
0.008,-0.020,0.023
-0.056,0.017,-0.686
0.027,0.054,-0.656
0.018,0.054,-0.224
0.027,0.054,0.521
0.045,0.082,0.103
-0.010,-0.029,0.399
-0.084,-0.066,0.623
-0.001,0.026,-0.296
-0.075,-0.093,0.731
0.008,-0.056,0.602
0.045,-0.029,-0.184
0.045,0.017,-0.567
-0.056,-0.084,0.668
0.045,-0.029,-0.084
-0.028,-0.047,0.649
-0.028,-0.075,0.893
0.008,-0.010,-0.191
-0.121,-0.112,0.679
0.082,0.045,-0.842
0.045,0.054,-0.668
0.054,0.008,-0.372
0.073,0.036,-0.732
-0.019,-0.038,-0.243
0.045,0.017,-0.829
0.054,0.137,-0.493
-0.001,0.082,-0.538
-0.047,-0.066,0.807
-0.028,0.091,-0.146
0.018,-0.029,0.105
0.018,0.091,-0.841
-0.038,0.045,-0.336
0.008,0.017,-0.561
0.054,0.119,-0.343
0.054,0.063,0.893
-0.075,-0.038,-0.094
-0.065,-0.075,0.548
-0.075,-0.056,-0.110
-0.019,0.008,-0.329
-0.075,-0.010,-0.217
0.036,-0.038,0.298
-0.075,-0.020,-0.304
-0.075,-0.075,0.738
-0.028,-0.093,0.896
-0.093,-0.056,0.171
-0.010,-0.020,0.113
0.027,-0.047,0.401
0.008,0.017,-0.091
-0.065,-0.075,0.659
0.073,0.100,0.273
0.036,-0.056,0.310
-0.010,-0.038,0.581
0.018,0.017,-0.634
0.054,0.045,0.369
-0.047,-0.084,0.809
0.008,-0.001,0.187
0.064,-0.001,-0.470
-0.028,-0.038,0.664
0.110,0.192,-0.672
-0.130,-0.121,0.984
-0.130,-0.149,0.980
-0.075,-0.066,0.249
0.064,0.063,0.777
0.064,0.082,0.510
0.045,0.073,0.255
-0.093,-0.093,0.679
0.008,0.045,-0.555
-0.010,0.036,-0.678
0.073,0.063,-0.769
-0.038,-0.020,0.024
0.027,-0.038,0.208
-0.111,-0.121,0.680
0.008,0.109,-0.844
-0.010,-0.056,0.502
-0.028,-0.047,0.675
0.082,0.045,-0.657
-0.038,-0.020,-0.288
-0.038,-0.047,-0.141
0.008,-0.103,0.807
-0.019,-0.103,0.832
0.027,-0.038,-0.256
-0.047,-0.020,-0.217
-0.038,-0.056,0.687
-0.056,-0.047,0.304
0.064,0.165,-0.411
0.082,0.100,0.305
0.018,0.082,-0.727
0.036,0.036,-0.467
-0.065,-0.047,-0.023
0.008,0.026,-0.198
-0.010,-0.038,-0.349
-0.028,-0.056,0.586
-0.019,-0.010,0.103
0.128,0.211,-0.755
-0.019,-0.020,-0.431
0.008,-0.112,0.833
-0.010,-0.084,0.905
-0.028,-0.038,0.550
