x,y,t
0.032,0.012,-0.044
-0.084,0.012,-0.876
-0.036,0.022,-0.229
0.100,0.003,0.058
0.090,0.022,0.403
-0.055,-0.056,0.182
-0.094,0.090,0.523
0.061,0.003,-0.987
0.080,0.041,0.523
0.003,-0.007,-0.399
0.090,0.003,0.112
0.061,-0.007,0.328
0.051,0.032,0.839
-0.017,-0.017,0.398
0.003,0.022,0.030
-0.017,0.032,0.736
-0.094,0.051,-0.173
-0.055,-0.017,0.843
0.129,-0.036,0.406
0.071,0.012,0.750
0.080,-0.017,-0.291
-0.036,0.051,-0.343
0.090,-0.007,0.297
0.080,0.012,-0.021
0.080,-0.027,-0.377
0.071,-0.036,0.284
-0.075,-0.017,-0.918
-0.065,-0.036,-0.714
-0.046,-0.027,-0.884
0.032,0.012,-0.245
-0.104,-0.065,-0.816
-0.055,-0.007,0.292
-0.104,-0.017,-0.111
-0.026,-0.027,-0.214
0.003,0.012,-0.419
-0.142,-0.036,-0.634
-0.036,-0.027,0.750
-0.007,-0.007,-0.510
-0.065,-0.007,-0.183
0.042,-0.017,0.069
0.051,-0.007,0.065
0.158,-0.046,0.523
-0.142,-0.046,-0.976
0.012,0.012,0.470
0.090,-0.036,-0.837
-0.094,-0.046,-0.974
0.022,0.080,0.718
0.080,0.032,0.850
-0.026,-0.007,0.525
0.012,-0.007,-0.160
0.022,-0.017,0.736
0.080,-0.017,0.284
0.090,-0.007,0.635
-0.075,-0.027,-0.415
0.080,0.032,0.202
-0.075,0.051,0.003
-0.123,-0.017,-0.760
-0.104,-0.017,-0.355
-0.133,-0.027,-0.760
0.100,-0.027,0.871
-0.142,-0.046,-0.875
0.022,-0.017,0.356
0.071,-0.036,-0.176
0.022,0.080,0.464
0.032,-0.017,-0.852
0.051,-0.017,0.300
-0.046,0.090,0.249
0.071,0.012,0.286
0.042,0.061,0.807
0.090,-0.036,-0.058
0.090,0.003,0.005
-0.017,-0.007,-0.809
0.090,0.003,0.533
-0.084,-0.017,0.347
-0.007,0.012,-0.128
0.061,-0.036,-0.410
-0.104,-0.075,-0.971
0.003,-0.036,-0.762
-0.055,0.061,0.472
-0.084,-0.017,-0.981
0.071,-0.007,-0.291
-0.026,0.051,0.656
-0.113,-0.027,-0.985
-0.046,-0.046,0.856
-0.133,-0.036,-0.863
-0.104,-0.007,-0.174
-0.133,-0.036,-0.977
0.071,0.012,0.511
-0.046,-0.007,-0.391
0.003,-0.027,-0.881
0.080,-0.027,-0.408
-0.065,0.022,0.517
-0.065,0.090,0.667
0.071,-0.027,0.850
0.003,-0.056,-0.732
0.003,-0.046,0.729
0.022,0.012,-0.552
-0.007,-0.007,0.402
0.071,0.003,0.067
0.100,-0.027,-0.396
0.022,-0.017,0.585
-0.123,-0.065,-0.919
-0.007,-0.036,-0.888
-0.036,-0.007,0.421
-0.094,-0.056,-0.959
-0.104,-0.046,-0.986
-0.055,-0.017,0.617
-0.065,-0.056,-0.750
-0.075,0.080,0.140
-0.017,-0.046,0.751
-0.075,0.003,0.057
-0.065,0.070,0.376
0.100,0.012,0.638
-0.055,0.003,0.516
-0.065,-0.046,-0.838
-0.046,0.070,-0.642
-0.123,0.070,0.440
0.032,-0.017,-0.401
0.051,0.003,0.191
0.022,0.012,0.080
-0.007,-0.017,-0.941
-0.065,0.003,-0.407
0.080,-0.007,-0.048
0.032,-0.007,-0.825
0.042,-0.017,0.342
0.080,-0.027,0.633
0.080,-0.017,-0.745
-0.065,0.003,-0.873
0.032,0.012,0.409
-0.046,0.012,0.521
-0.055,-0.007,-0.612
0.022,0.003,-0.674
0.012,0.003,-0.578
0.032,0.090,0.626
-0.084,0.128,-0.374
-0.075,-0.075,-0.858
-0.026,0.003,0.169
-0.084,0.051,-0.159
0.100,-0.017,-0.059
0.042,-0.007,0.431
-0.017,0.003,-0.625
0.042,0.022,0.172
-0.055,0.051,0.449
0.129,-0.036,0.637
-0.017,-0.017,-0.413
-0.065,-0.027,0.175
0.042,0.012,0.940
0.080,0.003,-0.258
0.061,-0.007,-0.630
0.100,-0.017,0.927
-0.075,-0.017,0.172
0.167,-0.036,0.753
0.012,-0.007,-0.178
-0.113,-0.085,-0.868
-0.094,-0.056,-0.988
-0.036,-0.007,-0.195
0.042,0.003,-0.063
0.022,0.041,0.670
0.090,-0.017,-0.988
-0.104,0.022,-0.179
-0.123,-0.075,-0.978
-0.084,0.109,0.233
-0.055,0.012,0.169
-0.133,-0.027,-0.875
-0.113,-0.007,-0.417
0.003,-0.007,0.750
0.032,0.012,-0.010
0.032,0.099,0.815
-0.065,0.070,0.300
0.051,-0.027,-0.757
-0.094,0.099,0.375
0.003,-0.046,-0.453
-0.084,-0.027,-0.571
0.042,0.012,0.224
0.042,-0.007,0.634
0.051,0.003,0.337
0.071,-0.036,0.637
0.032,-0.007,-0.526
0.012,-0.017,-0.759
-0.026,0.003,0.644
-0.104,-0.046,-0.745
0.187,-0.046,0.759
-0.084,-0.027,-0.802
-0.055,-0.036,0.511
-0.026,0.090,-0.735
-0.007,0.003,0.634
-0.046,-0.056,-0.487
-0.075,0.051,-0.839
0.051,-0.027,0.286
-0.036,0.090,0.805
-0.065,-0.007,-0.466
0.032,-0.007,-0.048
0.100,0.012,0.518
-0.017,0.022,-0.291
0.080,0.003,0.309
0.109,-0.027,0.285
-0.104,-0.017,-0.643
0.032,0.003,-0.386
-0.094,-0.027,-0.914
-0.075,0.022,-0.755
0.032,0.022,0.029
-0.055,0.041,0.248
-0.026,0.090,0.747
-0.065,-0.007,0.048
-0.046,-0.007,0.747
0.100,-0.017,0.426
-0.123,-0.017,-0.361
-0.075,-0.007,0.451
-0.055,-0.007,0.278
0.071,-0.007,0.650
-0.075,-0.007,-0.071
-0.017,0.003,0.400
-0.017,0.012,-0.881
-0.113,-0.065,0.130
0.042,-0.017,-0.244
0.119,-0.027,0.748
0.090,-0.046,-0.513
-0.084,-0.056,-0.871
0.042,0.119,0.675
0.022,-0.007,-0.413
0.071,-0.017,0.066
-0.036,-0.007,0.291
0.012,-0.027,0.270
0.148,-0.036,0.415
0.138,-0.027,0.530
-0.055,-0.017,-0.549
-0.094,-0.094,-0.860
-0.133,-0.027,-0.404
0.138,-0.027,0.764
0.051,0.012,0.069
0.012,0.041,0.354
0.042,0.012,0.809
-0.046,0.061,-0.555
0.032,0.012,-0.874
0.003,-0.056,0.886
0.032,-0.036,0.868
0.051,-0.007,-0.509
-0.026,-0.007,-0.072
0.100,-0.027,0.742
-0.104,0.003,-0.637
0.003,0.032,0.902
-0.055,-0.027,0.160
-0.113,-0.036,-0.977
-0.046,0.061,0.571
-0.084,-0.017,-0.758
-0.123,-0.007,-0.626
-0.075,0.090,0.457
0.080,0.003,-0.034
0.100,-0.036,-0.406
0.090,-0.027,0.169
0.003,0.003,-0.294
-0.084,0.051,-0.291
0.109,-0.036,-0.265
-0.055,0.051,0.198
0.042,0.003,-0.570
0.071,-0.017,-0.280
-0.017,0.061,-0.164
-0.026,0.022,-0.423
0.051,0.032,0.242
0.109,-0.036,-0.174
-0.104,-0.017,-0.061
0.061,-0.017,0.284
-0.065,-0.027,0.872
-0.142,0.070,0.258
0.090,-0.007,0.875
-0.075,-0.007,-0.628
-0.036,-0.017,0.409
0.061,-0.007,0.453
0.138,-0.027,0.406
0.129,-0.017,0.759
-0.084,-0.075,-0.971
-0.046,0.051,0.540
-0.055,-0.036,0.134
0.080,-0.036,-0.280
-0.007,0.041,-0.943
0.012,-0.027,0.851
0.100,-0.017,0.692
0.003,0.099,0.215
0.022,-0.017,-0.743
-0.084,-0.027,-0.113
-0.007,0.099,0.111
-0.017,0.090,0.914
-0.104,-0.027,-0.635
-0.123,-0.027,-0.076
