x,y,t
0.138,-0.059,0.784
-0.015,-0.001,-0.562
-0.044,0.037,-0.841
0.033,0.075,-0.022
-0.082,-0.011,-0.754
-0.082,0.018,-0.296
-0.015,0.046,-0.454
0.090,0.027,0.530
-0.025,0.085,-0.418
-0.053,0.037,-0.620
0.128,-0.059,0.651
0.166,-0.059,0.873
-0.053,-0.001,-0.005
-0.034,0.094,-0.387
0.033,-0.087,0.299
-0.111,0.085,-0.757
-0.149,0.018,-0.099
-0.053,0.056,-0.160
-0.053,0.037,-0.510
0.052,-0.049,0.257
-0.101,-0.021,-0.495
0.052,-0.040,0.013
-0.053,0.037,-0.255
-0.130,0.037,-0.662
0.147,0.018,0.883
-0.044,0.046,-0.054
-0.053,-0.049,0.177
-0.025,0.018,-0.558
-0.197,0.008,-0.942
0.033,0.075,0.428
0.033,0.008,0.362
0.071,-0.049,0.204
-0.034,-0.021,-0.392
-0.082,0.046,-0.870
-0.130,0.018,-0.755
-0.073,0.018,-0.931
0.147,-0.049,0.652
-0.063,-0.021,-0.913
-0.034,-0.011,0.015
0.004,-0.049,0.070
0.052,0.037,0.623
0.080,-0.021,0.812
-0.015,-0.059,-0.102
0.166,-0.078,0.633
0.013,-0.021,0.499
-0.082,0.027,-0.804
0.071,0.008,0.310
-0.063,-0.001,-0.133
0.128,-0.068,0.705
-0.006,0.027,0.162
0.004,-0.011,0.051
0.061,-0.011,-0.035
0.090,-0.068,0.322
0.052,0.046,0.050
-0.044,-0.049,0.113
0.023,0.056,-0.182
0.090,0.066,0.515
-0.015,0.008,-0.513
0.023,0.018,0.261
-0.006,-0.001,-0.757
-0.073,0.066,-0.958
-0.034,-0.049,-0.070
0.090,-0.030,0.105
-0.178,-0.001,-0.571
0.013,-0.049,-0.083
-0.025,-0.011,-0.555
-0.006,0.046,-0.345
-0.034,0.018,-0.042
0.061,0.056,0.038
-0.073,0.066,-0.727
-0.149,0.094,-0.315
-0.101,-0.049,-0.921
-0.082,0.056,-0.270
-0.092,-0.001,-0.349
-0.015,-0.078,-0.175
0.109,-0.040,0.328
0.013,0.018,-0.014
-0.006,0.037,0.258
0.004,0.008,-0.356
0.013,-0.097,0.261
0.090,-0.059,0.572
-0.006,0.037,0.092
-0.073,-0.049,-0.775
-0.111,0.056,-0.746
-0.245,0.094,-0.704
0.004,-0.049,0.684
0.071,-0.001,0.459
-0.015,-0.097,0.244
0.157,-0.040,0.863
0.013,0.027,0.246
-0.006,-0.011,0.257
-0.120,-0.021,-0.668
-0.044,-0.011,-0.486
0.004,0.037,0.179
0.023,0.018,0.037
-0.044,-0.068,-0.466
0.138,-0.040,0.592
0.128,-0.040,0.174
