x,y,t
-0.018,-0.012,-0.357
-0.026,0.072,0.104
0.007,0.047,0.458
0.007,0.047,0.127
0.024,0.055,0.853
0.032,0.038,0.260
0.024,0.005,-0.066
0.057,0.022,0.506
0.007,0.022,0.408
0.032,0.055,0.397
-0.001,0.072,0.241
0.032,-0.061,-0.592
-0.018,0.013,0.044
-0.009,0.047,0.680
-0.026,-0.053,-0.570
0.024,-0.028,-0.304
0.049,-0.036,0.198
0.016,0.055,0.737
-0.051,-0.036,-0.570
-0.042,-0.012,-0.014
-0.018,0.038,0.328
-0.018,-0.012,-0.460
-0.001,-0.053,-0.357
-0.026,-0.003,-0.392
-0.001,0.030,-0.150
0.041,-0.045,0.085
-0.026,-0.012,-0.426
0.016,-0.003,-0.257
0.016,-0.003,0.175
-0.018,0.047,0.372
0.024,0.080,0.400
-0.001,-0.012,0.087
0.024,-0.012,0.378
0.007,-0.053,-0.373
-0.018,-0.003,0.052
-0.018,-0.012,-0.357
0.007,0.013,0.302
-0.042,0.013,-0.028
0.016,-0.070,-0.514
0.016,-0.053,-0.130
-0.009,0.022,-0.133
-0.018,0.005,0.190
-0.026,-0.012,-0.528
0.016,0.055,0.109
-0.018,0.022,-0.318
0.016,0.013,0.432
-0.042,-0.020,-0.153
0.032,0.022,-0.132
-0.018,-0.003,-0.545
-0.034,-0.070,-0.483
-0.009,0.055,-0.067
-0.051,-0.012,-0.553
0.032,0.022,0.748
-0.018,-0.012,-0.098
0.057,-0.003,0.445
-0.059,0.005,-0.270
-0.009,0.030,-0.011
0.032,0.022,-0.132
-0.026,-0.036,-0.508
0.057,0.005,0.685
0.007,-0.078,-0.436
-0.059,-0.070,-0.419
0.016,-0.028,0.183
-0.026,-0.053,-0.484
0.016,-0.095,-0.637
0.057,0.005,0.541
-0.001,0.047,0.677
0.049,0.030,0.856
0.049,-0.020,-0.201
-0.034,0.030,-0.338
0.007,-0.020,-0.394
0.016,-0.020,0.097
-0.018,0.038,0.186
0.016,-0.020,-0.297
0.049,-0.045,-0.361
-0.018,0.055,0.362
0.032,-0.095,-0.283
0.007,-0.020,0.038
0.024,-0.070,-0.347
0.032,-0.036,0.164
0.049,0.063,0.640
0.007,0.047,0.730
-0.042,-0.053,-0.649
0.041,-0.012,-0.120
0.007,-0.070,-0.437
-0.001,0.022,0.103
-0.018,0.038,-0.189
0.024,0.030,0.641
-0.001,0.030,0.430
0.016,0.055,0.613
-0.009,0.063,0.214
0.057,0.013,0.344
-0.026,-0.020,-0.486
0.041,-0.061,-0.607
0.057,-0.036,-0.273
0.049,0.022,0.700
-0.034,0.063,0.044
0.057,-0.036,0.295
0.041,0.013,0.295
0.041,-0.036,0.174
-0.101,-0.053,-0.414
0.057,0.063,0.708
0.032,0.030,-0.081
-0.001,-0.003,-0.031
0.049,0.022,0.150
0.016,0.030,0.183
0.032,-0.012,-0.261
-0.034,-0.003,-0.164
0.074,0.055,0.668
-0.042,-0.012,-0.532
0.024,-0.020,0.098
0.041,-0.045,0.392
0.032,0.030,0.131
-0.034,0.013,-0.434
-0.009,0.030,0.542
0.007,0.055,0.178
0.007,0.055,0.734
0.016,0.013,-0.253
0.016,0.038,0.677
-0.034,0.063,0.810
-0.042,0.047,-0.209
0.016,0.013,-0.253
-0.034,0.030,0.072
-0.042,-0.036,-0.630
-0.042,-0.045,-0.398
0.041,0.088,0.588
0.032,-0.020,-0.259
0.024,-0.053,-0.470
0.024,-0.012,-0.228
-0.051,0.005,-0.451
0.024,0.055,0.300
-0.042,0.030,-0.011
-0.059,-0.012,-0.376
-0.001,0.038,0.399
-0.026,0.013,-0.367
0.041,0.030,0.071
0.024,-0.003,0.447
-0.051,0.013,-0.485
0.057,0.030,0.554
0.024,-0.036,0.840
-0.009,0.030,-0.608
0.041,-0.036,-0.270
-0.059,0.038,-0.267
0.041,-0.028,0.263
-0.001,-0.028,-0.030
0.032,0.072,0.392
0.016,-0.103,-0.643
-0.018,-0.036,-0.377
0.032,0.038,0.788
0.057,0.013,0.701
-0.009,0.030,-0.011
0.024,0.022,-0.093
-0.001,0.013,0.285
-0.001,0.047,0.144
-0.026,-0.036,-0.440
-0.009,-0.003,-0.179
-0.001,-0.036,-0.101
-0.026,0.022,-0.318
0.057,0.063,0.708
0.041,-0.070,-0.217
0.041,0.013,-0.085
0.024,0.063,0.151
0.049,-0.045,0.143
-0.059,0.013,-0.491
0.049,-0.036,-0.200
0.032,0.072,0.392
-0.051,-0.012,-0.212
-0.001,0.055,0.540
0.041,0.063,0.297
0.041,0.030,0.247
0.024,0.038,0.330
-0.026,0.038,-0.273
