x,y,t
0.038,-0.084,-0.419
0.020,-0.075,-0.432
-0.059,0.004,0.113
-0.006,0.022,0.047
0.003,0.093,0.838
-0.042,-0.049,-0.630
-0.024,0.058,0.249
-0.015,-0.102,-0.626
0.038,-0.111,-0.623
-0.050,0.066,0.915
0.047,-0.004,0.055
0.091,0.066,0.585
0.073,0.066,0.341
0.020,-0.004,-0.057
-0.015,-0.102,-0.766
0.082,0.066,0.252
-0.033,0.049,0.791
0.029,-0.084,-0.427
0.029,0.066,0.299
-0.006,-0.058,-0.295
0.012,-0.013,-0.087
-0.050,0.075,0.624
-0.095,-0.031,0.105
-0.042,0.049,0.615
0.012,-0.004,0.395
0.012,-0.031,-0.308
-0.050,0.066,0.973
-0.015,0.031,-0.075
-0.042,-0.031,0.142
-0.033,0.022,0.336
-0.015,-0.084,-0.772
-0.006,-0.040,0.078
0.056,-0.040,-0.224
-0.086,-0.022,0.093
-0.015,-0.013,-0.167
-0.077,-0.013,0.092
-0.059,0.075,0.970
0.047,-0.049,-0.135
-0.015,0.075,0.712
-0.086,0.004,0.370
0.056,0.013,-0.121
0.029,-0.004,-0.150
-0.015,-0.031,-0.268
-0.024,-0.040,-0.605
0.082,0.093,0.439
0.029,-0.093,-0.496
0.073,0.049,0.257
0.003,0.058,0.222
-0.015,0.102,0.777
0.003,-0.102,-0.763
0.038,0.111,0.498
-0.024,-0.058,-0.545
0.029,0.075,0.182
0.003,-0.058,-0.496
0.003,-0.049,-0.702
0.038,0.102,0.514
0.038,-0.058,-0.660
-0.059,-0.058,-0.702
-0.015,0.102,0.887
0.065,0.004,0.051
-0.068,-0.049,-0.454
-0.006,-0.058,-0.699
0.003,-0.040,-0.561
-0.104,-0.022,0.096
-0.015,-0.004,-0.070
-0.086,0.004,0.303
0.038,0.084,0.368
-0.068,0.049,0.314
-0.006,-0.111,-0.775
0.003,-0.049,-0.510
0.073,0.111,0.961
0.029,-0.075,-0.358
0.012,-0.031,-0.235
-0.086,-0.040,-0.085
0.065,0.004,-0.021
0.047,0.102,0.754
-0.086,-0.040,0.120
-0.050,0.049,0.235
0.038,0.093,0.302
-0.033,-0.049,-0.704
-0.086,-0.066,-0.722
0.003,-0.093,-0.538
0.020,-0.004,-0.027
0.003,-0.093,-0.619
0.003,0.058,0.251
0.038,0.093,0.427
0.020,-0.066,-0.573
0.020,-0.058,-0.566
-0.050,-0.058,-0.600
0.003,-0.058,-0.360
0.012,0.022,-0.199
-0.086,0.031,0.298
0.012,-0.031,-0.203
0.012,-0.040,-0.508
-0.015,-0.111,-0.544
-0.086,0.022,0.504
-0.006,0.093,0.915
-0.059,0.049,0.716
-0.059,-0.075,-0.468
0.056,0.075,0.239
0.065,0.084,0.438
0.065,0.040,0.132
-0.033,-0.058,-0.508
0.047,0.084,0.314
-0.015,0.093,0.713
-0.068,-0.031,-0.029
0.003,-0.004,-0.051
0.047,0.022,-0.017
-0.050,-0.075,-0.669
-0.033,-0.022,-0.444
-0.086,0.013,0.296
0.029,-0.058,-0.498
-0.059,-0.084,-0.608
-0.033,0.004,0.338
-0.006,-0.040,-0.635
0.029,-0.066,-0.413
-0.006,-0.022,0.134
0.012,0.031,0.993
0.020,-0.093,-0.695
0.003,-0.075,-0.270
-0.033,-0.058,-0.632
0.020,0.004,-0.081
0.003,0.049,0.245
0.012,0.040,0.513
-0.024,-0.022,-0.170
0.003,0.049,0.041
0.012,-0.102,-0.693
-0.033,0.058,0.912
-0.006,-0.058,-0.444
0.029,-0.066,-0.634
-0.095,-0.022,0.160
-0.086,-0.022,0.031
0.029,-0.119,-0.665
-0.042,-0.040,-0.390
-0.015,-0.093,-0.704
-0.006,-0.058,-0.532
0.082,0.058,0.335
-0.006,-0.049,-0.325
-0.086,-0.111,-0.648
0.020,-0.102,-0.771
-0.068,0.022,0.307
-0.059,0.022,0.061
0.003,-0.111,-0.537
-0.077,-0.058,-0.580
0.038,-0.013,-0.072
0.012,-0.004,-0.118
-0.068,-0.040,-0.509
0.029,-0.084,-0.489
0.038,0.013,-0.026
-0.024,-0.022,-0.433
0.038,-0.049,-0.289
0.065,0.102,0.447
-0.006,-0.022,-0.296
-0.033,-0.031,-0.715
0.020,-0.111,-0.764
0.029,-0.022,-0.199
-0.006,-0.075,-0.472
0.038,0.058,0.119
0.065,0.040,0.110
0.020,-0.075,-0.544
0.029,-0.084,-0.616
0.056,-0.022,-0.158
-0.077,0.013,0.404
-0.033,-0.022,-0.377
0.038,0.022,-0.009
0.047,0.040,0.284
0.020,-0.022,-0.188
0.029,-0.040,-0.354
-0.086,-0.075,-0.524
0.082,0.049,0.585
0.065,0.004,-0.182
-0.015,0.004,-0.231
0.056,0.040,0.050
0.038,0.031,0.060
0.012,0.049,0.191
0.020,-0.058,-0.481
0.038,0.040,0.335
0.038,-0.058,-0.194
0.038,-0.093,-0.424
0.038,-0.111,-0.773
0.003,0.022,0.168
0.038,0.013,-0.001
0.020,-0.058,-0.402
-0.077,-0.022,0.042
0.003,-0.128,-0.550
-0.050,0.013,0.233
0.082,0.093,0.705
-0.033,0.031,0.127
-0.024,0.013,-0.005
-0.006,-0.058,-0.648
-0.006,0.013,-0.030
0.003,0.049,0.163
0.056,-0.075,-0.498
-0.033,0.049,0.136
-0.015,0.058,0.912
0.047,-0.004,0.011
-0.006,-0.040,0.144
-0.050,-0.031,-0.333
-0.033,0.049,0.515
-0.068,0.013,0.437
0.100,0.102,0.966
0.038,0.066,0.776
0.003,-0.066,-0.508
-0.006,0.066,0.480
0.082,0.058,0.635
-0.006,-0.084,-0.570
0.127,0.102,0.955
-0.059,0.013,-0.049
0.020,-0.084,-0.639
0.012,-0.058,-0.435
-0.068,-0.075,-0.453
0.020,0.040,0.854
-0.006,-0.075,-0.400
-0.077,-0.031,0.176
-0.042,0.066,0.767
0.012,0.004,-0.151
-0.059,-0.040,0.190
0.003,0.022,-0.091
-0.024,0.031,-0.003
0.020,0.075,0.358
0.135,0.111,0.895
0.056,0.128,0.864
0.038,-0.049,-0.205
0.056,0.093,0.901
0.038,-0.093,-0.489
-0.033,-0.058,-0.652
0.153,0.075,0.967
0.029,-0.119,-0.753
0.012,0.084,0.659
-0.068,0.031,0.512
-0.042,-0.040,-0.424
0.029,0.004,-0.216
-0.024,0.084,0.854
-0.068,-0.022,0.167
-0.050,0.031,0.088
0.056,0.058,0.184
-0.024,0.049,0.483
-0.024,0.075,0.611
0.003,-0.031,-0.609
-0.024,0.075,0.485
-0.015,0.022,0.201
0.082,0.093,0.384
0.012,-0.031,-0.594
0.029,-0.031,-0.192
0.012,-0.049,-0.642
-0.015,-0.004,-0.222
-0.015,0.075,0.939
0.038,0.128,0.661
-0.006,-0.013,-0.131
0.065,0.066,0.241
0.056,-0.093,-0.562
-0.042,0.066,0.709
-0.006,0.040,0.369
0.065,-0.084,-0.354
0.029,-0.066,-0.427
0.003,0.013,0.022
0.003,0.031,0.037
-0.015,-0.040,-0.564
0.038,-0.022,-0.204
0.012,-0.093,-0.562
-0.033,0.013,0.056
0.065,0.058,0.122
0.012,-0.049,-0.407
-0.033,0.075,0.843
-0.042,0.075,0.910
0.056,0.058,0.110
-0.042,-0.040,-0.504
0.038,-0.040,-0.298
-0.068,0.013,0.504
-0.033,-0.049,-0.775
-0.024,-0.040,-0.447
0.135,0.111,0.828
-0.050,-0.013,-0.282
-0.006,-0.075,-0.728
0.029,0.013,-0.009
-0.006,0.013,-0.156
-0.015,-0.049,0.012
-0.068,-0.004,0.161
-0.006,-0.049,-0.578
-0.042,-0.084,-0.642
0.038,-0.040,-0.139
-0.006,-0.040,-0.343
-0.024,0.022,0.043
-0.104,-0.031,0.172
-0.024,-0.040,-0.495
0.065,0.075,0.624
0.056,0.093,0.315
0.012,-0.058,-0.695
0.047,-0.013,-0.205
-0.112,-0.013,0.166
-0.077,-0.022,-0.302
-0.068,0.022,0.379
0.029,-0.075,-0.557
-0.042,-0.031,-0.295
-0.015,-0.111,-0.483
0.056,-0.013,-0.351
-0.042,0.084,0.706
-0.033,-0.066,-0.616
0.038,-0.075,-0.489
0.038,0.049,0.048
-0.024,0.013,0.205
0.029,0.066,0.395
0.020,0.119,0.548
-0.104,0.004,0.302
0.065,0.119,0.842
0.020,-0.084,-0.502
0.065,0.093,0.649
0.047,0.084,0.511
-0.068,0.004,0.312
0.029,-0.058,-0.642
-0.059,0.075,0.839
0.047,0.111,0.730
-0.006,-0.066,-0.633
0.012,0.004,0.050
-0.015,-0.031,-0.486
0.029,0.111,0.536
0.073,0.049,0.331
0.029,-0.119,-0.700
0.012,-0.022,-0.532
-0.059,-0.004,0.236
0.029,-0.049,-0.616
-0.059,-0.066,-0.462
0.012,0.040,-0.056
0.056,-0.040,-0.627
0.012,-0.093,-0.470
-0.006,-0.119,-0.683
0.029,-0.058,-0.347
-0.015,0.049,0.646
-0.024,-0.040,-0.711
0.012,-0.093,-0.494
-0.042,0.049,0.586
0.020,0.102,0.401
0.003,-0.058,-0.716
0.020,-0.049,-0.345
-0.077,0.066,0.899
0.003,-0.049,-0.766
-0.033,0.031,0.511
-0.104,-0.040,0.102
0.020,0.066,0.636
0.082,0.058,0.244
0.047,-0.075,-0.360
-0.068,0.040,0.592
0.029,0.013,0.393
-0.086,0.040,0.675
-0.015,-0.040,-0.440
0.029,0.049,0.269
0.082,0.066,0.530
-0.068,0.058,0.769
0.012,-0.049,-0.359
0.012,-0.049,-0.299
0.038,0.031,0.389
-0.059,0.031,0.448
-0.068,0.031,0.804
0.003,0.040,0.347
-0.059,0.013,0.380
0.038,-0.111,-0.702
0.003,-0.102,-0.687
-0.015,-0.031,-0.501
-0.015,-0.040,-0.576
-0.059,-0.004,0.178
0.029,0.031,-0.016
0.003,-0.066,-0.669
0.073,0.084,0.386
0.038,-0.004,-0.057
0.029,-0.049,-0.222
-0.104,0.040,0.701
0.118,0.093,0.836
0.003,0.040,-0.017
-0.033,0.058,0.804
0.003,0.058,0.103
-0.077,-0.013,0.242
-0.095,-0.013,0.098
0.020,0.049,0.037
0.047,-0.031,-0.132
0.065,-0.058,-0.364
-0.033,-0.058,-0.719
-0.024,-0.058,-0.692
-0.006,-0.031,-0.595
0.038,0.093,0.353
-0.086,0.022,0.310
-0.042,0.058,0.499
-0.059,0.066,0.859
-0.068,-0.066,-0.397
-0.050,0.040,0.575
0.038,-0.022,-0.336
-0.068,0.058,0.639
0.012,-0.146,-0.687
0.020,-0.004,0.193
-0.015,0.049,0.128
0.029,0.075,0.368
0.020,-0.040,-0.494
-0.006,-0.031,-0.336
0.056,0.102,0.935
0.091,0.093,0.625
0.082,0.040,0.198
-0.042,-0.022,-0.412
-0.077,-0.013,-0.147
0.065,-0.013,-0.306
0.029,0.013,-0.078
0.003,-0.049,-0.677
-0.024,-0.031,-0.238
-0.077,0.004,0.711
-0.050,-0.066,-0.411
0.029,-0.031,-0.300
0.073,0.111,0.835
0.012,0.049,0.049
-0.042,0.013,-0.090
0.038,0.013,-0.083
-0.015,-0.031,-0.427
-0.095,-0.031,0.093
0.047,0.093,0.928
0.003,-0.040,-0.412
0.047,0.137,0.781
0.047,-0.049,-0.222
0.047,0.040,0.096
0.135,0.111,0.909
0.003,-0.049,-0.546
0.073,0.049,0.609
0.073,0.058,0.186
-0.059,0.004,0.306
0.029,-0.111,-0.618
-0.024,0.040,0.646
-0.024,-0.031,-0.306
0.003,-0.022,-0.199
-0.024,-0.119,-0.680
0.047,-0.040,-0.156
0.073,0.058,0.308
-0.059,-0.102,-0.708
0.082,0.049,0.517
0.012,-0.084,-0.405
-0.050,0.004,0.383
0.047,0.013,-0.112
-0.024,0.049,0.843
-0.024,-0.040,-0.639
0.029,-0.119,-0.771
0.073,0.075,0.393
0.082,0.075,0.317
-0.024,-0.022,-0.575
-0.033,-0.049,-0.173
-0.042,0.049,0.718
-0.068,0.013,0.237
-0.006,0.040,0.136
-0.006,-0.040,0.202
0.020,-0.058,-0.215
-0.086,-0.066,-0.111
-0.024,-0.093,-0.410
-0.077,-0.066,-0.640
0.020,-0.066,-0.287
-0.015,-0.093,-0.673
0.038,-0.022,-0.128
0.073,-0.040,-0.081
-0.024,-0.058,-0.063
0.073,0.049,0.473
-0.024,-0.058,-0.133
-0.077,0.031,0.223
0.020,-0.031,-0.326
-0.015,0.022,0.601
-0.006,-0.093,-0.754
0.038,-0.075,-0.708
0.073,0.137,0.969
-0.059,0.004,-0.004
0.047,-0.058,-0.346
0.012,0.066,0.206
-0.077,-0.031,-0.350
-0.015,-0.066,-0.683
-0.006,-0.049,-0.368
-0.024,-0.058,-0.488
-0.050,0.049,0.706
-0.033,0.084,0.787
0.020,-0.075,-0.696
-0.006,-0.049,-0.438
0.038,0.066,0.170
0.012,-0.066,-0.484
0.029,0.049,0.043
0.091,0.058,0.381
0.003,-0.049,-0.374
-0.006,-0.075,-0.430
0.012,-0.004,-0.155
-0.033,-0.031,-0.434
0.003,0.066,0.183
0.020,0.004,0.353
-0.015,-0.111,-0.527
-0.042,-0.040,-0.613
0.029,0.102,0.994
-0.042,-0.031,-0.313
0.047,0.075,0.384
0.012,-0.031,-0.427
0.012,0.004,-0.187
-0.033,0.066,0.918
0.020,-0.040,-0.686
-0.006,-0.093,-0.564
0.003,0.093,0.993
-0.033,0.022,0.296
0.003,-0.075,-0.556
-0.077,-0.084,-0.573
0.127,0.084,0.713
-0.050,0.022,0.365
-0.042,-0.066,-0.668
0.029,0.093,0.362
0.073,0.066,0.647
0.073,0.066,0.407
-0.068,-0.013,-0.315
0.012,0.040,0.035
-0.068,0.066,0.715
-0.015,0.031,0.397
0.012,-0.049,-0.270
-0.050,-0.013,0.240
-0.042,-0.049,-0.461
0.047,0.119,0.797
-0.077,-0.049,-0.531
0.003,0.084,0.910
0.012,-0.031,-0.320
-0.006,0.075,0.912
0.073,-0.040,-0.529
0.065,0.111,0.919
-0.006,-0.004,-0.148
0.012,-0.031,-0.259
0.100,0.093,0.732
-0.033,0.022,0.258
-0.024,0.049,0.176
-0.006,0.075,0.814
0.056,0.066,0.174
-0.015,0.004,0.534
0.065,-0.040,-0.637
-0.042,0.093,0.983
-0.059,-0.066,-0.613
0.029,-0.084,-0.569
0.012,-0.049,-0.492
0.038,0.075,0.245
-0.006,-0.084,-0.637
0.056,0.031,-0.009
-0.042,-0.040,-0.599
0.020,-0.013,-0.152
0.065,0.093,0.385
-0.050,0.022,0.282
0.012,-0.111,-0.700
-0.033,-0.013,-0.334
0.047,0.084,0.557
-0.006,-0.075,-0.605
0.012,-0.093,-0.682
0.073,0.049,0.244
-0.068,-0.049,-0.111
0.003,-0.084,-0.503
-0.033,0.040,0.226
0.012,0.004,-0.099
-0.033,0.049,0.642
0.038,-0.058,-0.505
0.065,0.040,0.072
-0.015,0.013,-0.039
0.012,0.031,0.332
0.003,0.066,0.293
0.020,-0.013,-0.074
0.003,0.022,-0.251
-0.006,-0.049,-0.492
0.047,0.022,0.045
0.065,0.093,0.625
0.065,-0.022,-0.440
0.012,0.031,0.071
-0.006,-0.013,-0.304
-0.050,-0.013,0.173
0.012,-0.093,-0.759
0.029,-0.058,-0.682
-0.006,-0.031,0.496
-0.015,-0.004,0.139
0.012,-0.084,-0.707
0.020,0.031,0.054
0.003,-0.119,-0.699
-0.095,-0.031,-0.034
0.038,0.013,-0.145
0.056,0.031,0.059
0.082,0.049,0.491
-0.059,-0.013,0.030
0.012,-0.040,-0.573
0.003,0.093,0.291
0.003,-0.066,-0.627
0.012,-0.022,-0.374
0.029,0.102,0.444
0.029,-0.093,-0.625
-0.033,0.058,0.765
-0.086,0.049,0.638
0.012,0.058,0.294
0.047,-0.040,-0.500
0.056,-0.031,-0.507
-0.006,-0.058,-0.137
0.038,0.111,0.398
-0.042,0.040,0.641
0.012,-0.093,-0.632
0.100,0.075,0.465
0.038,0.040,0.195
0.020,-0.049,-0.290
-0.042,-0.066,-0.633
0.020,0.111,0.984
-0.015,-0.075,-0.758
-0.059,-0.004,-0.117
0.012,-0.049,-0.479
0.047,-0.058,-0.587
0.029,0.084,0.302
0.003,-0.022,-0.236
0.020,-0.066,-0.746
0.038,0.075,0.302
0.003,-0.075,-0.742
0.038,-0.013,-0.381
0.012,0.004,-0.434
-0.059,0.004,0.442
-0.015,-0.031,-0.448
0.003,-0.075,-0.613
-0.015,-0.031,-0.346
0.038,-0.049,-0.127
0.047,-0.075,-0.637
0.047,0.128,0.756
0.100,0.058,0.247
0.020,-0.066,-0.500
0.065,0.040,0.177
-0.024,0.093,0.919
0.038,0.084,0.236
0.029,0.093,0.492
0.153,0.075,0.912
0.047,-0.093,-0.622
-0.042,-0.075,-0.748
-0.068,-0.013,0.235
0.003,-0.146,-0.754
-0.068,0.040,0.498
-0.077,-0.031,0.030
-0.015,-0.004,-0.301
0.038,-0.058,-0.415
-0.033,-0.040,-0.248
0.020,-0.102,-0.701
0.038,0.075,0.491
0.020,0.004,0.017
0.038,-0.093,-0.765
0.065,0.058,0.477
0.012,-0.049,-0.530
0.073,0.049,0.652
0.003,-0.128,-0.678
-0.006,-0.084,-0.763
0.056,0.031,0.109
-0.024,0.075,0.978
-0.024,-0.137,-0.761
0.003,0.022,0.061
0.003,0.066,0.361
-0.095,-0.022,0.264
0.029,0.031,0.264
0.065,0.084,0.596
-0.024,-0.040,-0.352
0.038,-0.084,-0.497
0.038,-0.075,-0.569
0.056,0.128,0.782
0.065,0.040,0.043
-0.006,0.022,-0.218
0.091,0.040,0.249
-0.059,0.066,0.584
0.020,-0.040,-0.228
-0.042,-0.040,-0.577
-0.042,-0.049,-0.561
0.029,0.022,0.196
0.047,0.004,-0.221
0.056,0.040,0.316
0.020,0.075,0.171
-0.077,-0.058,-0.110
-0.006,-0.040,-0.306
-0.086,-0.004,0.377
0.020,-0.031,-0.267
0.003,-0.058,-0.643
-0.059,-0.013,-0.214
-0.050,-0.075,-0.739
-0.086,-0.040,0.026
-0.033,0.075,0.856
-0.033,-0.013,0.339
-0.077,-0.093,-0.509
-0.068,-0.022,0.212
0.100,0.075,0.580
-0.050,-0.075,-0.766
0.029,-0.066,-0.700
-0.059,-0.040,-0.543
0.012,0.075,0.245
0.012,0.013,0.249
-0.006,-0.022,-0.358
0.020,-0.013,-0.131
-0.033,-0.004,-0.108
-0.006,-0.119,-0.608
-0.015,0.040,0.445
-0.006,-0.111,-0.705
-0.059,-0.013,0.246
0.020,-0.049,-0.206
0.003,0.004,-0.168
-0.068,0.049,0.461
0.038,0.058,0.240
0.020,-0.031,-0.417
-0.024,-0.031,-0.390
0.012,-0.058,-0.736
0.038,0.022,-0.069
0.003,0.013,-0.151
0.020,-0.111,-0.688
0.012,0.058,0.984
0.047,0.066,0.108
-0.077,-0.013,0.159
-0.024,0.102,0.985
-0.015,-0.031,0.137
0.065,0.084,0.313
-0.015,0.075,0.966
-0.015,0.040,0.179
-0.059,-0.040,-0.403
-0.015,-0.049,-0.643
0.012,-0.093,-0.713
0.003,-0.031,-0.275
0.003,0.075,0.194
0.047,0.093,0.366
-0.006,0.049,0.185
-0.024,-0.022,-0.371
0.003,-0.022,-0.307
-0.059,-0.031,-0.147
0.012,-0.058,-0.370
-0.033,0.049,0.854
-0.006,-0.058,-0.504
-0.033,0.058,0.706
0.012,0.058,0.314
-0.006,0.066,0.992
0.047,-0.093,-0.497
-0.059,0.066,0.900
-0.042,-0.066,-0.646
0.047,0.093,0.583
0.020,0.066,0.110
0.047,-0.102,-0.774
-0.042,0.084,0.556
0.003,-0.004,-0.027
-0.050,-0.022,-0.070
0.038,0.075,0.459
0.082,0.049,0.419
0.047,0.049,0.116
0.003,-0.058,-0.751
-0.006,-0.075,-0.696
0.038,0.093,0.594
-0.006,-0.022,-0.667
0.020,-0.004,-0.312
-0.042,-0.004,0.080
0.047,0.040,0.175
-0.015,-0.093,-0.636
-0.006,0.084,0.549
-0.104,-0.022,0.030
0.029,0.040,-0.096
-0.042,-0.004,0.175
0.029,-0.075,-0.640
0.003,-0.040,-0.196
-0.024,0.066,0.909
-0.033,-0.022,-0.241
0.065,0.093,0.307
-0.024,-0.075,-0.712
0.003,-0.111,-0.754
0.038,0.049,0.183
-0.015,0.013,0.066
0.020,0.013,-0.097
-0.006,-0.040,0.011
0.029,-0.066,-0.548
-0.059,-0.093,-0.694
-0.015,-0.031,-0.635
0.047,-0.022,-0.433
-0.033,-0.013,-0.015
-0.050,0.058,0.838
0.047,0.066,0.304
0.047,-0.049,-0.484
0.003,-0.058,-0.687
0.012,0.066,0.338
0.020,-0.040,-0.424
-0.024,-0.066,-0.718
0.012,-0.013,0.130
0.144,0.066,0.917
0.012,-0.146,-0.677
-0.042,-0.075,-0.718
-0.024,0.013,0.027
-0.068,0.040,0.447
-0.006,-0.066,-0.463
0.020,0.084,0.438
-0.068,-0.031,-0.295
0.020,0.031,0.249
0.003,-0.075,-0.687
0.020,0.004,-0.063
-0.015,0.049,0.162
0.003,0.075,0.233
0.038,0.075,0.415
-0.059,-0.022,-0.051
-0.024,0.004,-0.075
0.056,0.084,0.490
-0.042,0.058,0.854
0.056,0.102,0.386
-0.095,-0.049,0.036
0.038,0.013,-0.094
-0.024,-0.022,-0.203
0.012,0.013,-0.084
0.003,-0.049,-0.429
0.073,0.102,0.730
0.082,0.066,0.309
0.012,-0.004,-0.348
-0.077,-0.084,-0.621
-0.006,-0.040,-0.260
-0.033,-0.040,-0.680
-0.059,0.075,0.776
0.065,0.102,0.517
-0.050,-0.049,-0.506
-0.050,0.031,0.438
0.020,-0.058,-0.705
-0.050,0.058,0.577
-0.015,0.013,-0.222
0.029,-0.049,-0.366
0.020,-0.084,-0.749
-0.033,0.022,-0.069
-0.024,0.084,0.804
-0.086,-0.040,-0.109
-0.024,-0.058,-0.616
0.038,-0.040,-0.217
0.065,0.084,0.557
0.073,0.093,0.507
0.056,0.093,0.519
0.056,0.084,0.303
0.038,0.084,0.444
0.020,-0.075,-0.478
-0.059,0.181,0.825
-0.050,-0.049,-0.242
0.003,-0.102,-0.561
-0.024,0.013,-0.154
-0.068,-0.084,-0.587
0.038,-0.040,-0.638
0.020,0.084,0.915
-0.024,-0.040,-0.428
-0.024,0.040,0.713
0.003,-0.040,-0.355
0.047,-0.049,-0.355
-0.015,0.075,0.862
-0.050,-0.022,0.276
-0.033,0.058,0.278
-0.033,0.049,0.656
0.003,0.004,-0.143
0.047,-0.066,-0.502
0.029,-0.049,-0.491
0.047,0.040,0.200
