x,y,t
0.043,0.052,-0.074
-0.042,-0.032,-0.140
-0.049,0.006,0.884
0.050,-0.002,-0.387
-0.019,-0.002,-0.371
-0.034,-0.025,-0.318
-0.057,0.021,0.932
-0.034,-0.017,0.026
-0.026,0.021,0.700
-0.026,-0.010,0.737
0.043,-0.032,-0.267
-0.003,0.006,-0.073
0.004,-0.032,-0.013
0.043,-0.010,-0.532
-0.057,-0.002,0.274
0.027,0.044,0.018
0.112,-0.025,-0.274
-0.003,-0.071,-0.349
-0.026,-0.048,-0.095
-0.049,0.052,0.292
0.035,0.021,-0.195
0.043,0.021,-0.186
0.027,-0.048,-0.364
0.027,-0.055,-0.345
0.004,-0.017,-0.436
0.012,0.013,0.631
0.020,-0.048,-0.227
-0.080,0.013,0.692
-0.065,-0.032,0.039
0.012,-0.109,-0.515
0.073,-0.078,-0.507
0.012,0.036,0.279
-0.080,-0.032,-0.069
-0.072,0.021,-0.023
-0.072,0.044,0.457
-0.126,0.029,0.779
-0.026,-0.010,-0.239
-0.049,0.029,0.796
-0.003,0.036,0.739
-0.003,-0.032,-0.263
0.066,0.013,-0.382
-0.026,0.021,-0.051
0.020,0.059,-0.241
0.043,0.029,-0.270
0.050,-0.032,-0.408
-0.011,-0.032,-0.340
-0.057,0.059,0.522
-0.003,-0.063,-0.450
-0.103,-0.032,0.901
0.027,-0.002,-0.324
0.112,0.006,-0.397
0.012,0.059,-0.116
-0.019,-0.071,-0.290
0.050,0.013,-0.395
0.012,0.044,0.105
0.012,-0.048,-0.525
0.012,0.006,0.802
0.096,-0.010,-0.518
-0.019,-0.055,-0.426
0.004,0.044,-0.150
-0.026,0.059,0.274
-0.011,0.044,0.025
-0.003,-0.002,0.395
-0.019,-0.048,-0.420
0.066,-0.040,-0.417
0.050,0.044,-0.048
-0.019,-0.040,-0.115
-0.049,-0.032,0.046
-0.118,-0.017,0.903
0.020,-0.048,-0.358
0.050,-0.040,-0.299
-0.003,0.090,0.822
-0.103,-0.010,0.891
-0.111,0.021,0.782
-0.034,-0.017,-0.045
0.043,-0.025,-0.117
-0.065,0.021,0.845
0.004,-0.063,-0.437
-0.072,0.021,0.989
0.058,0.021,-0.116
0.020,0.036,0.228
-0.042,0.006,0.295
-0.118,-0.032,0.972
-0.088,-0.010,0.930
0.043,0.006,-0.325
0.112,-0.048,-0.534
-0.049,0.013,0.895
0.089,-0.055,-0.501
0.127,-0.040,-0.497
0.004,0.029,-0.116
0.035,0.029,0.022
-0.095,-0.010,0.761
0.012,0.052,0.098
0.012,0.044,0.015
-0.034,-0.055,-0.096
0.081,0.021,-0.435
-0.011,-0.010,-0.093
0.081,-0.032,-0.421
-0.034,0.021,-0.098
-0.126,-0.025,0.937
0.066,-0.002,-0.482
-0.011,-0.055,-0.501
0.089,-0.086,-0.524
-0.057,0.021,0.944
-0.088,0.006,0.878
-0.019,-0.071,-0.383
0.012,-0.032,-0.421
-0.011,0.021,0.297
-0.049,-0.010,-0.062
0.012,0.021,0.512
0.050,-0.010,-0.357
0.027,0.029,0.138
-0.088,0.006,0.042
-0.042,0.006,0.545
0.012,-0.078,-0.282
-0.034,-0.010,-0.228
0.073,0.006,-0.325
-0.065,-0.002,0.019
0.073,-0.032,-0.419
0.020,0.036,-0.041
-0.049,-0.010,-0.139
0.004,-0.048,-0.206
0.020,-0.025,0.050
0.035,0.029,-0.283
0.027,0.029,-0.114
-0.049,0.021,-0.114
-0.034,-0.032,-0.159
-0.011,-0.002,-0.329
-0.034,0.105,0.207
0.104,0.013,-0.493
0.027,0.006,-0.363
-0.080,-0.010,0.942
-0.103,-0.010,0.757
0.043,-0.002,-0.250
0.058,0.036,-0.349
-0.034,0.036,0.868
0.027,-0.055,-0.460
0.096,0.013,-0.319
0.066,0.029,-0.119
0.058,-0.002,-0.380
0.089,-0.032,-0.476
0.058,-0.025,-0.509
-0.019,-0.002,0.017
-0.049,-0.010,0.375
-0.126,0.006,0.803
-0.011,0.075,0.153
-0.019,-0.017,-0.357
-0.057,-0.025,-0.015
0.119,-0.010,-0.453
-0.072,0.029,0.414
0.012,-0.086,-0.485
0.112,-0.055,-0.520
0.020,0.021,0.231
-0.003,0.113,0.987
0.043,0.044,-0.218
0.012,0.036,0.095
-0.026,0.029,0.043
-0.011,0.029,-0.160
0.004,-0.010,-0.166
-0.003,-0.055,-0.323
-0.019,0.036,0.066
0.012,-0.063,-0.379
0.027,0.036,-0.122
0.020,-0.063,-0.443
0.004,-0.017,-0.394
0.073,0.052,-0.152
-0.042,-0.017,0.475
-0.042,0.013,0.472
0.073,-0.002,-0.334
-0.019,0.006,-0.163
-0.072,-0.010,0.901
-0.011,-0.040,-0.099
0.058,0.052,-0.263
-0.026,-0.002,0.076
0.081,-0.010,-0.333
0.135,-0.063,-0.085
-0.042,-0.002,0.879
-0.003,0.021,0.582
0.012,-0.025,-0.275
0.020,-0.040,-0.232
-0.011,-0.010,-0.426
0.058,-0.025,-0.405
0.004,0.013,0.654
0.043,-0.040,-0.345
-0.049,-0.017,-0.333
-0.049,-0.010,-0.336
0.081,0.006,-0.430
0.004,0.090,0.099
-0.003,0.036,0.170
0.058,0.044,-0.069
0.043,0.044,0.020
-0.026,-0.063,-0.436
-0.049,0.006,0.616
-0.019,0.098,-0.009
-0.026,-0.063,-0.247
0.081,-0.048,-0.475
-0.019,-0.025,-0.306
0.035,-0.032,-0.366
0.027,-0.017,-0.388
-0.003,-0.032,-0.383
-0.034,-0.002,-0.179
0.043,-0.063,0.800
-0.019,-0.048,-0.331
-0.026,-0.002,-0.285
0.035,0.036,-0.051
0.104,-0.010,-0.444
0.058,0.021,-0.363
-0.042,-0.002,0.736
0.027,0.044,-0.211
-0.003,-0.017,-0.160
0.004,0.098,0.831
-0.003,0.036,0.030
-0.034,-0.048,-0.189
0.050,-0.032,-0.420
-0.072,0.029,0.932
-0.034,-0.025,-0.139
-0.072,-0.040,-0.069
0.004,-0.025,-0.233
0.096,0.006,-0.464
0.004,-0.063,-0.411
-0.003,0.013,0.726
-0.072,0.021,0.264
-0.003,-0.025,-0.496
-0.019,0.044,0.188
-0.026,-0.040,-0.170
0.004,-0.086,-0.463
0.012,0.067,0.020
0.081,-0.025,-0.486
-0.034,0.029,0.875
-0.026,-0.010,-0.389
-0.057,0.036,0.194
-0.080,-0.048,-0.191
0.027,0.036,-0.309
-0.019,-0.010,-0.016
-0.003,0.044,0.930
-0.003,0.021,0.939
0.089,-0.048,-0.403
-0.095,-0.002,0.593
0.096,-0.010,-0.427
-0.026,0.029,0.797
0.073,0.006,-0.268
0.027,-0.017,-0.509
0.050,-0.048,-0.497
0.012,-0.040,-0.340
0.119,-0.025,-0.460
