x,y,t
-0.013,0.027,-0.932
0.026,-0.032,0.493
0.055,-0.032,0.421
0.016,-0.023,0.422
0.046,-0.032,0.134
-0.043,0.066,-0.441
0.016,0.007,-0.651
-0.082,-0.003,0.149
0.036,-0.023,0.273
-0.043,0.007,0.724
-0.004,-0.032,0.485
0.026,-0.013,0.700
-0.004,-0.003,-0.101
0.006,-0.013,0.841
-0.043,-0.003,0.881
-0.004,0.046,-0.067
0.036,-0.032,0.011
-0.013,0.027,-0.649
0.046,-0.032,0.565
-0.092,-0.003,0.135
-0.004,-0.003,-0.924
-0.043,0.007,-0.799
0.006,0.007,-0.493
-0.092,0.007,-0.160
0.016,-0.013,0.490
0.026,-0.003,0.726
0.055,-0.032,0.145
-0.043,0.007,0.783
-0.023,0.095,0.600
-0.004,-0.013,0.124
0.026,-0.013,-0.492
0.026,-0.013,0.289
-0.033,-0.003,-0.340
0.036,-0.042,0.138
-0.004,-0.023,-0.021
0.036,-0.032,0.855
0.016,-0.013,-0.254
0.036,-0.013,0.421
-0.043,0.017,0.428
0.016,-0.003,-0.032
-0.043,0.017,-0.805
-0.004,-0.003,-0.596
-0.033,0.095,-0.108
0.026,-0.003,0.124
0.036,-0.042,0.430
-0.013,-0.003,-0.449
-0.023,0.007,-0.650
0.036,-0.032,0.011
0.016,-0.023,-0.181
-0.033,0.027,-0.846
0.016,-0.023,0.276
0.036,-0.023,0.561
0.016,0.066,0.071
0.036,0.007,-0.182
0.006,0.007,-0.780
-0.043,0.007,0.724
-0.004,0.007,-0.928
0.026,-0.023,0.008
-0.053,-0.003,0.350
-0.004,0.007,-0.258
-0.072,0.017,-0.953
-0.063,-0.003,0.911
0.016,-0.013,0.559
0.026,-0.003,-0.185
-0.013,-0.023,-0.488
-0.063,0.007,0.578
-0.072,0.007,-0.019
-0.004,0.007,-0.495
-0.023,-0.023,-0.565
0.036,-0.023,-0.175
0.036,-0.023,0.437
0.026,-0.003,0.590
0.036,-0.013,-0.176
0.006,-0.013,0.697
0.046,-0.003,-0.346
0.036,-0.032,0.425
-0.013,0.027,-0.940
-0.023,0.017,-0.649
-0.023,0.017,-0.656
0.006,0.007,0.002
-0.043,0.105,-0.373
0.016,-0.013,-0.027
0.016,-0.023,0.000
-0.072,0.017,0.282
0.016,-0.013,-0.642
-0.013,0.095,0.033
0.006,0.076,-0.205
-0.063,0.007,-0.017
-0.072,-0.003,0.902
-0.043,0.036,-0.984
0.026,-0.023,-0.027
0.026,-0.003,0.711
-0.004,-0.003,-0.344
0.036,-0.003,0.422
0.046,-0.032,0.428
0.006,-0.023,0.701
0.016,-0.003,0.289
-0.072,-0.003,0.767
0.026,-0.013,0.159
0.016,0.007,-0.503
0.036,-0.023,0.764
-0.023,0.076,-0.667
0.026,-0.003,-0.481
0.016,-0.003,-0.193
-0.004,-0.003,0.709
0.036,-0.013,-0.167
0.006,-0.003,-0.479
-0.063,0.007,-0.162
0.006,-0.013,-0.144
0.006,0.007,-0.938
0.046,-0.023,0.420
-0.063,0.007,-0.847
0.026,-0.042,0.613
-0.092,-0.003,0.152
0.016,-0.032,0.768
-0.053,0.007,0.725
-0.013,0.027,-0.799
0.026,-0.042,0.613
0.006,-0.003,0.699
-0.004,0.076,-0.319
-0.013,0.007,-0.928
-0.092,0.007,-0.003
0.006,0.046,0.061
-0.004,0.007,-0.928
-0.004,-0.013,0.127
0.036,-0.013,0.797
0.036,-0.032,0.439
0.055,-0.023,0.435
0.026,-0.003,0.142
-0.082,-0.003,-0.174
-0.004,0.017,-0.637
0.036,0.007,-0.322
0.026,-0.013,-0.316
0.036,-0.003,0.291
0.036,-0.023,0.119
-0.004,0.017,-0.662
0.016,-0.013,-0.622
-0.013,-0.013,0.280
-0.013,-0.013,0.130
0.006,0.017,-0.280
0.026,-0.023,0.434
-0.053,0.046,-0.072
-0.063,0.007,0.430
-0.053,0.017,0.450
0.036,-0.023,-0.030
0.006,-0.003,0.556
-0.063,0.007,0.873
-0.004,-0.003,-0.935
0.036,-0.032,0.152
-0.063,0.007,0.723
-0.004,-0.003,0.121
-0.013,0.007,-0.618
-0.072,-0.003,0.285
0.026,0.076,0.919
-0.122,0.027,-0.848
-0.082,0.115,-0.841
0.016,-0.003,-0.340
0.006,-0.003,-0.011
0.026,-0.032,0.733
-0.004,0.017,-0.350
-0.033,0.017,-0.293
0.016,-0.013,0.700
0.055,-0.032,0.312
0.006,-0.003,0.267
0.036,0.076,0.325
-0.043,0.027,-0.946
0.026,-0.023,0.428
0.055,-0.023,0.123
0.026,0.076,0.172
-0.072,0.086,-0.691
0.006,0.017,-0.402
0.016,0.007,-0.346
-0.023,0.007,-0.650
0.055,-0.032,0.130
-0.072,-0.003,-0.019
0.026,-0.023,0.141
0.046,-0.023,-0.026
0.036,-0.032,0.709
-0.004,-0.003,-0.191
0.026,-0.003,0.223
0.026,-0.013,0.573
-0.063,0.007,0.728
-0.082,0.007,-0.175
0.026,0.007,0.842
-0.004,-0.013,0.699
0.026,-0.003,0.369
-0.013,0.066,-0.464
-0.063,0.017,-0.831
0.016,-0.023,0.172
-0.004,-0.032,-0.211
-0.043,0.017,0.227
-0.023,0.007,-0.623
0.046,-0.023,0.146
0.046,-0.013,0.721
-0.072,0.007,-0.174
-0.033,0.017,-0.658
-0.063,0.007,0.622
0.046,-0.032,-0.019
-0.053,-0.003,0.488
0.016,-0.013,0.695
0.036,-0.023,0.407
0.046,-0.003,0.584
0.016,-0.023,0.129
-0.063,0.017,-0.944
-0.053,0.007,-0.174
-0.033,0.007,-0.345
-0.033,0.007,-0.939
0.036,-0.003,-0.187
-0.072,0.007,-0.005
-0.004,-0.003,-0.939
-0.043,0.027,-0.952
0.055,-0.032,0.337
0.016,-0.023,0.561
0.046,-0.032,0.282
0.055,-0.023,0.142
-0.013,0.095,0.033
0.016,-0.013,-0.326
-0.072,0.017,0.136
-0.072,0.017,-0.157
0.026,-0.013,0.119
0.016,-0.023,-0.025
-0.013,0.007,-0.773
0.016,0.007,-0.142
0.006,0.017,-0.774
0.036,-0.023,0.717
-0.004,-0.013,0.840
0.055,-0.032,-0.022
0.006,-0.013,0.699
0.046,-0.023,0.452
0.006,-0.003,-0.496
-0.004,-0.003,0.701
-0.023,0.017,-0.789
0.026,-0.003,-0.180
0.036,-0.042,0.281
0.046,-0.013,-0.156
0.046,-0.032,0.294
0.006,-0.003,0.218
0.016,-0.003,-0.340
-0.023,0.027,-0.267
0.016,-0.013,0.427
0.016,-0.003,-0.625
0.036,-0.032,0.278
0.046,-0.032,0.299
-0.053,0.017,-0.025
0.055,-0.032,0.425
-0.072,-0.003,0.876
0.016,-0.003,-0.773
-0.072,0.017,-0.174
-0.013,-0.003,-0.344
0.016,-0.042,0.465
-0.004,0.007,0.840
-0.063,-0.003,0.879
0.026,0.007,-0.328
0.026,-0.013,0.119
0.026,0.007,-0.484
0.016,-0.003,0.836
-0.013,-0.003,-0.939
0.036,-0.003,-0.329
0.026,0.007,-0.094
0.006,-0.003,0.856
-0.004,-0.013,0.572
-0.063,-0.003,0.726
0.046,-0.003,-0.493
0.026,-0.023,0.720
-0.053,0.007,-0.006
0.016,0.007,-0.194
0.036,-0.023,0.279
-0.023,0.056,0.013
-0.102,0.056,-0.653
-0.092,0.017,-0.490
-0.053,0.017,-0.021
-0.082,-0.003,-0.174
0.036,0.076,0.713
0.006,0.007,-0.635
0.016,-0.032,0.564
-0.082,-0.003,0.729
0.016,-0.013,0.420
0.006,-0.023,0.334
-0.072,0.007,-0.882
-0.004,0.007,-0.500
0.016,-0.013,-0.343
0.016,-0.013,-0.012
0.026,-0.013,0.128
0.036,-0.003,-0.006
-0.063,0.036,-0.943
0.016,-0.042,0.438
0.016,-0.003,0.417
-0.013,0.007,-0.479
0.006,0.007,-0.181
-0.004,-0.003,-0.341
-0.004,-0.013,0.276
0.055,-0.023,0.426
-0.072,0.017,0.265
-0.043,0.066,-0.064
-0.004,-0.003,-0.181
-0.072,-0.003,0.607
-0.063,0.007,0.286
0.026,0.007,-0.094
0.026,-0.003,0.223
0.046,-0.003,-0.008
0.046,-0.013,-0.182
0.026,-0.032,-0.023
0.026,0.007,-0.478
-0.004,0.017,-0.499
0.036,-0.032,0.876
-0.043,0.007,0.575
-0.023,0.007,-0.568
0.006,-0.013,0.274
-0.004,-0.013,0.208
-0.004,0.007,-0.648
0.026,-0.003,0.461
0.046,-0.023,-0.023
-0.082,-0.003,0.432
0.026,-0.023,0.442
0.006,0.007,0.121
-0.013,-0.013,0.130
-0.072,0.007,0.730
-0.004,0.017,-0.804
-0.053,0.017,0.301
0.016,0.007,0.852
0.026,-0.003,0.276
0.026,-0.023,0.762
0.036,-0.003,0.717
0.046,-0.023,0.563
0.036,-0.023,0.179
0.006,-0.003,0.415
0.016,-0.013,-0.340
-0.033,0.017,-0.799
-0.013,0.017,-0.499
0.036,-0.003,0.571
0.026,-0.013,-0.168
0.046,-0.003,0.698
0.006,-0.013,0.480
-0.004,-0.003,-0.497
-0.053,0.027,-0.949
-0.004,-0.003,-0.341
-0.013,0.017,-0.799
0.046,-0.013,0.554
-0.013,0.027,-0.612
-0.004,-0.003,-0.780
-0.102,0.086,-0.811
-0.082,0.007,-0.321
0.046,-0.003,-0.493
0.055,-0.032,0.421
0.046,-0.032,0.125
0.036,-0.032,0.562
-0.053,0.007,-0.613
0.016,-0.003,-0.484
0.036,-0.023,-0.337
0.036,-0.032,0.564
0.036,-0.013,0.421
-0.013,-0.003,0.903
0.016,-0.023,-0.336
-0.072,0.017,0.033
0.046,-0.042,0.312
-0.033,0.027,0.394
0.016,0.007,-0.797
-0.072,0.007,0.447
0.026,-0.032,-0.004
-0.072,-0.003,0.728
0.026,-0.003,0.853
0.006,-0.003,0.694
0.036,-0.023,-0.007
0.026,-0.013,-0.013
-0.063,0.105,0.669
-0.053,0.017,-0.001
-0.004,0.007,-0.942
-0.013,0.007,-0.251
0.006,0.007,-0.496
-0.033,0.036,-0.353
-0.053,0.007,0.575
0.055,-0.032,0.276
-0.082,0.007,-0.163
0.036,-0.003,-0.631
-0.004,-0.003,-0.165
0.006,0.007,-0.037
-0.013,-0.003,-0.157
0.036,-0.023,0.417
0.026,-0.013,0.051
0.026,0.007,-0.484
0.006,-0.003,0.292
0.016,-0.003,0.559
0.046,-0.023,0.140
0.016,-0.003,0.422
0.006,-0.003,-0.258
-0.092,-0.003,-0.168
0.006,-0.003,-0.479
0.036,-0.032,0.133
-0.043,0.017,-0.943
-0.082,0.007,0.577
0.046,-0.013,0.150
-0.033,0.036,-0.942
0.055,-0.032,0.005
0.016,-0.023,0.561
0.036,-0.023,-0.030
0.036,-0.032,0.580
0.006,-0.013,0.277
-0.004,-0.003,-0.797
-0.082,0.007,0.136
0.006,0.017,-0.349
-0.023,-0.023,0.783
-0.043,0.007,0.444
0.016,-0.013,-0.166
-0.004,0.007,-0.495
-0.033,0.017,-0.717
-0.033,0.095,-0.782
0.006,-0.003,-0.345
0.016,-0.032,0.312
-0.004,-0.013,0.334
-0.043,-0.003,0.580
0.016,-0.003,-0.439
0.006,-0.003,0.699
0.046,-0.023,0.277
0.036,-0.013,0.406
-0.013,0.017,-0.629
-0.013,0.007,-0.543
0.055,-0.032,0.294
-0.082,0.056,-0.708
-0.063,0.007,0.723
0.016,-0.013,0.842
0.046,-0.003,0.841
-0.023,0.007,-0.480
-0.043,0.017,0.510
0.026,-0.013,0.598
0.016,-0.032,-0.023
0.036,-0.023,0.706
0.006,-0.003,0.567
-0.004,-0.013,0.030
-0.004,-0.003,-0.493
0.055,-0.032,0.438
-0.004,-0.003,-0.026
-0.082,-0.003,0.286
0.026,-0.003,-0.168
-0.004,-0.003,0.557
0.036,-0.013,0.126
-0.004,-0.003,0.269
0.026,0.007,0.854
-0.004,0.007,0.697
0.016,-0.013,0.121
0.026,-0.013,0.273
0.036,-0.023,0.279
0.026,-0.023,0.177
-0.013,0.027,-0.944
0.046,-0.013,-0.337
0.046,-0.003,-0.161
0.016,0.007,-0.321
0.006,-0.013,0.432
-0.043,0.017,-0.946
0.006,-0.013,-0.343
0.026,-0.032,0.562
0.006,-0.013,-0.167
0.006,-0.013,-0.789
-0.004,-0.003,0.208
0.026,-0.032,-0.015
0.036,-0.003,0.710
-0.092,0.007,0.136
0.016,0.017,-0.786
0.006,-0.023,0.491
0.026,0.066,0.655
0.036,-0.023,0.591
-0.004,0.017,-0.486
0.016,0.007,-0.647
0.026,-0.013,0.125
0.016,-0.003,-0.166
0.046,-0.032,0.712
0.006,-0.003,-0.011
-0.063,0.036,-0.884
0.016,-0.003,-0.783
0.016,-0.003,-0.011
0.006,-0.003,0.838
0.036,-0.032,0.144
-0.023,0.017,-0.801
0.016,0.007,-0.496
0.026,-0.042,0.169
0.016,-0.013,0.289
0.016,-0.003,-0.791
0.016,-0.013,0.132
-0.013,0.046,0.935
0.026,-0.032,0.594
0.046,-0.013,0.406
-0.004,-0.013,-0.754
-0.043,0.007,0.433
0.055,-0.032,0.337
0.006,-0.003,-0.179
0.006,-0.023,0.641
0.006,0.017,-0.613
0.006,-0.003,-0.924
0.036,-0.013,-0.336
0.046,-0.032,0.276
0.036,-0.023,0.849
-0.013,0.007,-0.785
0.036,-0.013,0.151
0.026,-0.023,-0.153
-0.102,0.076,-0.866
-0.023,0.017,-0.613
0.036,-0.023,0.703
0.036,-0.013,-0.158
-0.013,0.027,-0.784
0.026,-0.003,-0.648
-0.004,0.007,-0.783
0.046,-0.013,0.277
-0.043,0.017,-0.517
-0.004,0.017,-0.788
0.006,-0.013,0.419
0.036,-0.013,0.293
0.016,-0.003,0.430
0.055,-0.023,0.012
0.046,-0.032,0.425
0.026,0.007,-0.345
0.036,-0.023,0.424
-0.082,0.076,-0.937
0.065,-0.032,0.281
-0.063,0.007,0.302
0.046,-0.023,0.436
0.006,0.017,-0.801
-0.092,0.007,-0.017
-0.023,0.027,-0.931
0.046,-0.032,0.279
-0.063,0.036,-0.943
-0.013,-0.003,-0.797
0.016,-0.013,0.126
-0.053,0.007,0.429
-0.004,0.086,-0.442
0.016,0.007,-0.162
-0.053,-0.003,0.730
-0.023,0.036,0.797
0.006,-0.023,-0.152
0.016,0.076,0.017
0.046,-0.032,0.134
0.036,-0.013,0.701
-0.043,0.007,-0.650
0.046,-0.023,0.131
0.016,-0.013,-0.178
-0.004,-0.003,-0.165
0.016,-0.023,0.129
-0.092,0.056,-0.907
0.036,-0.023,0.740
0.046,-0.023,0.848
0.006,-0.003,0.014
-0.033,0.027,-0.809
0.046,-0.013,0.126
0.016,-0.023,0.419
0.016,-0.003,-0.185
0.026,-0.003,0.556
0.006,0.017,-0.502
0.026,0.076,0.172
-0.013,0.007,-0.943
-0.004,-0.003,0.841
0.026,-0.023,0.122
0.026,-0.013,-0.027
-0.004,-0.013,0.419
0.026,-0.013,-0.476
-0.004,-0.003,-0.493
0.036,-0.003,0.124
0.036,-0.013,-0.340
0.016,-0.013,-0.155
0.006,0.007,-0.793
-0.004,0.017,-0.768
-0.004,0.017,-0.799
-0.023,-0.003,0.294
0.006,0.007,-0.329
0.036,-0.003,0.277
0.046,-0.032,0.177
-0.063,-0.003,-0.019
-0.082,0.007,-0.332
0.016,-0.003,-0.633
-0.023,-0.003,-0.497
-0.112,0.036,-0.705
0.006,0.007,-0.647
0.016,-0.003,0.276
-0.043,0.017,0.281
-0.004,-0.003,0.709
0.036,-0.032,0.129
0.016,-0.032,0.850
0.036,-0.023,0.864
0.026,-0.013,0.425
0.006,0.017,0.651
0.016,-0.003,-0.344
0.046,-0.032,0.443
0.055,-0.023,0.575
-0.053,0.017,-0.945
0.006,-0.003,-0.159
0.046,-0.032,-0.000
0.036,-0.023,-0.156
0.016,0.007,-0.782
-0.043,-0.003,0.580
0.006,-0.013,-0.495
0.006,-0.003,0.275
-0.072,0.007,0.751
0.026,-0.013,0.416
-0.004,0.007,-0.330
0.006,-0.013,0.124
-0.013,0.017,-0.556
-0.013,0.007,-0.650
-0.072,0.017,-0.799
-0.063,0.007,-0.645
-0.023,0.066,-0.062
-0.004,-0.003,-0.493
0.016,-0.003,-0.185
0.006,-0.003,0.431
0.046,-0.023,-0.023
0.036,-0.042,0.287
0.016,-0.003,-0.266
-0.053,0.066,-0.124
0.055,-0.032,0.005
0.016,-0.003,-0.320
0.036,-0.032,0.174
0.036,-0.023,0.148
0.036,-0.023,0.303
0.016,-0.003,0.738
-0.033,0.007,-0.916
-0.092,0.095,-0.815
-0.023,0.027,-0.944
0.026,-0.032,0.328
-0.004,-0.003,-0.008
-0.004,-0.003,-0.181
0.016,-0.023,-0.028
-0.063,0.007,0.766
-0.023,0.076,-0.667
-0.013,-0.032,0.341
0.026,-0.032,0.299
0.006,-0.003,-0.626
0.026,-0.023,0.908
-0.063,0.027,-0.817
-0.063,0.036,-0.445
0.006,-0.013,-0.340
0.016,0.076,0.017
0.006,-0.032,0.131
-0.004,0.007,-0.938
-0.013,-0.003,-0.497
0.026,-0.032,0.283
0.026,-0.023,0.111
0.036,-0.032,-0.151
-0.013,0.095,0.810
0.006,-0.013,-0.012
0.006,-0.003,0.155
0.016,-0.003,-0.027
0.006,-0.003,0.842
-0.033,0.017,-0.804
-0.053,0.046,-0.800
-0.023,0.036,-0.845
0.016,-0.003,-0.350
0.046,-0.003,-0.324
0.026,-0.042,0.512
0.016,-0.013,-0.155
-0.004,-0.003,0.697
-0.004,-0.003,-0.648
0.046,-0.032,0.021
-0.013,0.027,-0.222
0.026,-0.032,0.279
-0.004,-0.003,-0.939
0.036,-0.023,0.129
-0.082,-0.003,0.759
0.036,-0.023,0.447
-0.004,-0.013,-0.314
0.016,-0.003,-0.266
0.006,-0.003,0.014
0.055,-0.023,0.718
0.026,-0.023,-0.336
0.026,-0.003,-0.082
0.026,0.007,-0.484
0.046,-0.013,0.704
-0.043,0.036,-0.620
0.026,-0.013,-0.343
-0.013,0.066,0.834
0.036,-0.003,-0.497
-0.082,0.007,0.136
0.016,-0.003,-0.329
0.026,-0.023,0.708
-0.053,0.066,-0.124
0.016,-0.003,0.121
-0.082,-0.003,-0.008
-0.092,-0.003,0.288
0.036,-0.003,-0.644
0.016,-0.023,0.126
0.016,-0.013,0.348
-0.023,0.027,-0.788
0.036,-0.042,0.430
0.026,-0.003,-0.042
-0.043,-0.003,0.730
0.026,0.007,0.842
0.026,-0.013,0.365
0.016,-0.003,0.442
0.055,-0.023,-0.152
-0.072,-0.003,-0.174
0.036,-0.023,0.303
0.036,-0.013,0.843
0.006,0.007,-0.780
0.036,-0.003,0.277
0.046,-0.003,-0.008
-0.013,-0.013,0.841
0.036,-0.003,0.142
0.026,-0.042,0.282
-0.023,0.017,-0.801
-0.063,0.036,-0.884
-0.102,0.115,0.601
0.026,-0.003,0.844
0.026,0.066,0.226
0.026,-0.032,0.468
-0.023,0.017,-0.946
0.046,-0.013,0.651
0.006,-0.003,-0.592
-0.013,-0.013,0.885
0.026,-0.023,0.563
0.026,-0.023,0.578
-0.004,-0.013,0.562
0.006,-0.032,0.483
-0.082,-0.003,0.579
-0.013,0.007,-0.928
0.046,-0.023,0.703
0.016,-0.003,-0.625
-0.082,0.007,0.577
-0.102,0.086,-0.811
-0.053,0.017,-0.491
0.026,-0.003,0.114
-0.023,0.027,-0.800
-0.033,0.027,-0.846
0.036,-0.003,-0.187
0.016,-0.003,0.138
0.055,-0.023,-0.178
-0.043,0.056,-0.665
-0.023,0.017,-0.921
-0.023,0.017,-0.796
0.016,-0.013,0.574
0.046,-0.042,0.568
0.006,-0.003,0.267
-0.013,0.076,0.225
-0.023,0.105,0.167
-0.013,0.017,-0.783
0.016,-0.013,-0.188
0.016,-0.023,0.616
0.036,-0.013,0.130
0.026,-0.023,0.274
-0.013,-0.013,0.345
0.036,-0.013,0.573
0.016,-0.003,0.851
-0.004,-0.003,-0.026
0.026,-0.003,0.701
-0.004,-0.003,0.269
-0.082,0.007,-0.645
-0.063,0.007,0.132
-0.023,0.007,-0.480
0.016,-0.003,-0.499
0.046,-0.042,0.434
0.026,-0.032,0.759
0.036,0.007,-0.477
0.016,-0.013,0.282
0.006,-0.003,-0.650
-0.092,-0.003,0.467
-0.043,0.007,0.642
-0.013,0.007,-0.938
0.036,-0.023,-0.164
-0.063,0.017,-0.831
-0.072,0.017,0.265
0.036,-0.013,0.279
0.055,-0.023,0.435
-0.023,-0.003,-0.939
-0.043,0.105,-0.907
0.016,-0.042,0.465
-0.013,0.017,-0.478
-0.043,0.007,0.642
0.046,-0.013,-0.027
0.046,-0.042,0.285
-0.092,0.007,0.288
0.026,-0.023,0.111
-0.013,-0.023,0.338
0.016,0.046,0.615
-0.072,-0.003,0.578
-0.004,-0.013,-0.131
-0.013,-0.003,0.842
0.036,-0.032,0.174
0.036,-0.013,0.561
0.036,-0.023,-0.182
-0.004,0.007,-0.424
-0.043,0.007,0.783
-0.092,-0.003,0.579
0.036,-0.013,-0.026
0.006,-0.023,0.848
0.006,-0.023,0.277
0.046,-0.013,0.561
0.046,-0.032,0.306
-0.004,-0.013,0.699
-0.102,0.076,-0.866
0.026,0.007,0.010
0.036,-0.032,-0.173
-0.013,0.027,-0.799
-0.004,0.017,-0.495
0.006,-0.023,0.185
-0.072,0.007,-0.005
-0.013,0.007,-0.414
0.006,-0.013,-0.080
0.026,-0.013,0.282
0.026,-0.013,0.845
0.055,-0.032,0.326
-0.053,0.007,0.575
-0.013,0.086,-0.587
-0.102,0.056,-0.653
0.055,-0.032,0.005
-0.004,0.007,-0.739
0.036,-0.023,-0.182
-0.004,-0.003,0.887
-0.063,0.007,0.873
-0.072,0.056,-0.959
-0.063,0.046,-0.949
-0.013,-0.003,-0.180
0.016,-0.013,0.348
-0.043,0.007,0.421
0.016,-0.013,0.000
-0.072,0.046,-0.964
0.016,-0.032,0.850
0.006,-0.013,-0.183
0.006,0.007,-0.027
0.026,-0.032,0.130
0.026,-0.032,0.562
0.036,-0.032,0.594
-0.053,0.017,0.431
-0.004,-0.003,-0.501
0.006,0.007,-0.187
-0.063,0.017,-0.944
-0.072,0.095,-0.586
-0.013,0.007,-0.796
0.016,-0.013,0.432
0.006,-0.003,-0.033
-0.023,0.007,-0.568
0.016,-0.003,0.696
0.055,-0.023,0.575
-0.023,0.105,-0.745
0.046,-0.003,-0.477
-0.053,0.017,-0.682
0.055,-0.023,0.123
-0.072,0.007,0.286
-0.092,-0.013,0.742
0.046,-0.032,0.151
0.036,-0.032,-0.003
0.036,-0.013,0.138
0.055,-0.023,0.420
0.026,-0.023,0.129
-0.063,-0.003,0.875
-0.063,0.017,-0.648
0.026,-0.032,0.179
0.006,-0.023,0.701
0.026,-0.023,0.126
-0.072,0.017,-0.367
0.016,0.007,-0.183
0.036,-0.013,0.433
0.026,-0.013,0.278
-0.043,0.017,-0.798
-0.004,-0.023,0.279
-0.013,-0.003,-0.648
-0.033,0.036,-0.101
0.016,0.007,-0.503
0.016,-0.032,0.707
0.026,-0.013,0.856
0.016,0.007,-0.635
-0.053,0.036,-0.771
0.016,0.017,-0.635
0.046,-0.042,0.138
-0.004,-0.013,-0.028
0.016,0.007,-0.142
0.036,-0.032,0.276
0.016,-0.013,0.555
0.026,-0.013,0.840
-0.023,0.007,-0.568
0.026,-0.003,0.569
0.026,-0.042,0.720
-0.072,0.086,-0.904
-0.023,0.105,0.167
0.036,-0.042,0.464
-0.043,-0.003,0.799
0.016,-0.013,0.282
0.026,-0.023,0.152
-0.023,-0.003,0.787
0.026,0.007,-0.493
-0.013,0.007,-0.618
-0.063,0.046,-0.200
0.006,-0.003,-0.170
0.046,-0.042,0.575
0.026,-0.023,0.277
0.026,-0.003,-0.627
-0.043,0.007,-0.984
0.006,-0.003,-0.027
0.026,-0.013,-0.002
0.036,-0.013,-0.327
0.006,-0.003,-0.777
-0.004,0.007,-0.330
0.036,-0.023,0.123
-0.082,0.007,0.560
-0.023,0.076,-0.667
0.026,-0.003,-0.185
0.006,-0.003,-0.328
0.046,-0.003,0.146
-0.092,-0.003,0.467
-0.004,0.036,0.043
0.016,0.017,-0.493
-0.063,0.017,0.101
0.006,-0.013,-0.608
-0.013,-0.003,-0.344
0.016,-0.013,0.272
-0.043,0.007,0.428
-0.102,0.007,-0.331
0.026,0.007,-0.650
-0.023,0.017,-0.184
0.026,-0.003,0.265
-0.013,0.027,-0.944
0.036,-0.032,0.125
-0.004,-0.003,0.841
0.055,-0.032,0.312
0.046,-0.032,0.585
-0.072,-0.003,0.133
-0.033,0.017,-0.946
-0.092,0.007,-0.160
-0.043,0.017,0.573
0.036,-0.032,0.299
0.036,-0.003,0.839
-0.013,0.007,-0.479
-0.033,0.007,-0.652
-0.004,-0.003,-0.165
-0.053,-0.003,0.600
-0.004,0.007,-0.190
-0.023,-0.003,-0.497
0.016,-0.003,-0.796
0.026,0.007,-0.645
0.026,-0.003,-0.634
0.036,-0.003,-0.644
0.016,-0.003,0.845
-0.004,0.017,-0.939
0.026,-0.003,0.861
0.026,-0.003,-0.082
0.016,-0.023,-0.313
-0.004,0.007,-0.801
0.026,-0.042,0.450
-0.004,0.017,-0.946
-0.023,0.184,-0.299
0.036,0.007,-0.026
0.006,-0.003,0.014
0.016,-0.003,-0.773
-0.063,-0.003,0.703
-0.063,0.086,-0.256
0.016,0.046,0.178
-0.072,0.017,-0.181
0.016,-0.013,0.427
0.055,-0.032,0.130
0.026,-0.042,0.305
0.026,-0.003,0.844
-0.004,0.086,0.853
-0.033,0.017,-0.942
0.026,-0.003,-0.342
0.026,-0.032,0.594
0.026,-0.023,-0.180
-0.013,0.066,-0.464
-0.072,0.017,-0.953
-0.063,0.007,-0.021
0.016,-0.032,0.018
0.016,-0.032,0.424
