x,y,t
0.188,-0.130,0.705
0.161,-0.130,0.678
-0.123,0.136,-0.942
-0.023,0.035,-0.468
0.023,-0.010,0.147
0.060,-0.001,-0.061
-0.169,0.054,-0.586
-0.178,0.090,-0.645
-0.078,0.054,0.221
-0.096,0.008,-0.624
0.069,-0.020,0.727
-0.059,0.017,0.173
0.014,-0.148,0.814
0.014,0.035,-0.482
0.069,-0.020,0.017
-0.096,0.090,-0.668
0.069,-0.075,0.786
0.115,-0.056,0.556
-0.004,-0.148,0.709
-0.023,-0.038,0.022
0.005,-0.056,0.340
0.069,0.026,-0.220
-0.013,0.008,0.025
-0.142,0.035,-0.814
-0.105,0.081,-0.783
-0.068,0.090,-0.515
0.115,-0.075,0.457
0.152,0.017,0.085
-0.096,0.045,-0.474
-0.013,0.026,0.515
0.032,-0.001,-0.040
0.087,-0.047,0.513
-0.013,0.072,-0.573
-0.023,0.017,-0.225
-0.151,0.063,-0.434
0.133,0.017,0.031
-0.123,0.054,-0.851
-0.151,0.054,-0.870
-0.261,0.090,-0.949
0.032,-0.029,0.284
-0.096,0.081,-0.860
-0.133,0.054,0.050
0.005,-0.029,0.399
-0.206,0.081,-0.770
0.097,-0.075,0.527
0.133,-0.056,0.780
0.133,0.054,-0.016
-0.142,0.081,-0.547
-0.142,0.118,-0.949
-0.032,0.026,-0.083
0.087,-0.047,0.460
0.087,-0.029,0.041
-0.123,0.045,-0.738
0.115,-0.066,0.593
-0.004,-0.020,-0.220
-0.068,0.045,-0.406
-0.068,0.081,0.024
-0.151,0.045,-0.464
-0.068,0.026,-0.641
-0.142,0.081,-0.308
0.133,-0.121,0.766
-0.050,0.072,-0.443
0.133,-0.075,0.599
0.161,-0.139,0.686
0.124,-0.111,0.670
0.115,-0.056,0.179
-0.041,-0.029,-0.065
0.133,-0.093,0.775
0.051,-0.001,-0.139
-0.004,-0.020,0.117
0.023,-0.001,-0.182
-0.160,0.054,-0.865
0.078,-0.029,0.587
-0.160,0.054,0.018
0.069,0.045,-0.207
0.097,-0.020,0.787
0.115,-0.084,0.686
0.014,0.017,-0.357
-0.114,0.072,-0.860
-0.123,0.045,-0.269
0.042,0.017,-0.187
0.143,0.017,0.002
0.051,0.008,-0.257
-0.068,0.008,-0.487
-0.123,0.035,-0.851
-0.059,0.045,0.095
0.115,-0.038,0.836
0.069,-0.093,0.745
0.005,-0.148,0.791
-0.114,0.100,-0.860
-0.078,0.035,0.131
0.124,-0.038,0.676
-0.105,0.054,-0.087
-0.004,-0.001,-0.169
-0.041,0.054,-0.362
-0.059,0.045,-0.676
-0.032,0.035,-0.612
0.005,-0.010,0.145
0.133,-0.102,0.748
0.051,-0.029,0.741
-0.224,0.090,-0.859
0.124,-0.020,0.108
0.023,-0.010,0.110
0.032,0.026,-0.433
-0.032,0.026,-0.256
-0.004,0.017,-0.373
-0.087,0.100,-0.779
0.152,-0.148,0.736
0.143,-0.075,0.406
-0.105,0.063,-0.116
-0.059,0.063,-0.536
-0.096,0.045,-0.142
-0.142,0.045,-0.143
-0.078,0.035,-0.107
0.179,-0.148,0.745
0.023,0.017,-0.417
0.170,-0.130,0.835
-0.068,0.008,0.022
-0.123,0.045,-0.358
-0.151,0.100,-0.779
-0.004,0.017,-0.556
0.042,0.008,-0.179
-0.004,0.063,-0.512
-0.004,0.017,-0.446
0.060,-0.001,0.619
-0.123,0.118,-0.928
-0.096,0.063,-0.700
-0.096,0.090,-0.691
-0.142,0.045,-0.357
-0.142,0.045,-0.625
0.161,-0.130,0.707
-0.160,0.045,-0.849
0.161,-0.001,-0.065
-0.041,0.063,-0.445
0.005,-0.056,0.330
0.115,-0.056,0.315
