x,y,t
-0.007,0.052,0.122
-0.086,0.033,0.376
0.071,-0.006,-0.180
0.120,-0.084,-0.667
0.081,-0.075,-0.370
0.090,-0.075,-0.665
0.051,-0.045,-0.695
0.110,-0.055,-0.753
-0.056,-0.036,0.262
-0.007,0.003,0.230
0.061,-0.006,-0.415
0.012,-0.006,0.135
0.071,-0.065,-0.674
-0.125,0.072,0.925
0.032,0.013,-0.746
0.032,0.023,-0.187
0.032,0.003,-0.394
-0.115,0.062,0.832
-0.095,0.013,0.597
-0.076,0.043,0.567
0.012,-0.036,-0.197
-0.007,0.023,-0.070
-0.037,0.052,0.321
0.041,-0.055,-0.152
-0.125,0.013,0.791
-0.066,0.052,0.645
0.041,0.013,-0.505
0.002,-0.006,0.038
-0.007,-0.036,-0.024
0.022,0.003,-0.054
0.041,-0.045,-0.350
-0.037,-0.036,0.821
0.041,-0.036,-0.261
0.110,-0.075,-0.918
0.012,0.013,-0.077
-0.125,0.101,0.921
0.139,-0.036,-0.935
-0.037,0.033,0.222
0.051,0.013,-0.408
0.090,-0.114,-0.751
-0.076,0.023,0.590
0.041,-0.055,-0.251
0.032,0.003,-0.407
0.061,-0.026,-0.263
0.071,-0.055,-0.573
-0.066,0.023,0.752
-0.056,0.062,0.289
0.129,-0.084,-0.884
0.041,0.013,-0.609
0.110,-0.114,-0.817
-0.086,0.033,0.569
-0.144,0.091,0.757
0.129,-0.084,-0.872
0.100,-0.065,-0.674
-0.076,0.052,0.924
-0.037,0.013,0.202
-0.076,0.003,0.496
0.100,-0.124,-0.761
0.090,-0.045,-0.639
-0.046,0.052,0.533
-0.056,0.003,0.557
-0.056,0.062,0.633
0.032,0.003,-0.721
-0.076,0.043,0.744
0.090,-0.075,-0.949
0.081,-0.055,-0.269
0.129,-0.114,-0.980
-0.066,0.003,0.144
-0.086,0.043,0.251
0.081,-0.036,-0.373
-0.066,0.072,0.505
-0.095,0.043,0.805
0.081,-0.045,-0.567
0.041,0.003,-0.154
-0.076,0.003,0.153
0.090,-0.084,-0.558
0.032,-0.036,0.039
-0.076,0.033,0.551
-0.037,0.043,0.203
0.061,-0.065,-0.355
0.051,0.003,-0.613
-0.046,0.072,0.206
0.061,-0.065,-0.444
0.022,-0.026,-0.494
0.002,0.033,-0.101
-0.066,0.082,0.836
-0.027,0.062,0.206
0.032,-0.026,-0.142
0.051,-0.006,-0.560
-0.037,-0.006,0.176
0.032,-0.016,-0.057
0.071,-0.036,-0.465
0.041,-0.026,-0.371
0.081,-0.084,-0.555
0.090,-0.084,-0.659
-0.056,0.043,0.061
0.120,-0.124,-0.853
0.129,-0.124,-0.966
-0.154,0.033,0.871
-0.066,0.062,0.344
0.071,-0.084,-0.447
0.022,-0.016,0.036
-0.066,0.013,0.537
-0.076,0.091,0.508
-0.037,0.013,-0.058
-0.056,0.072,0.246
-0.086,0.023,0.757
0.129,-0.114,-0.875
0.071,-0.026,-0.710
0.012,0.033,-0.096
0.100,-0.084,-0.758
-0.105,0.101,0.922
-0.056,0.072,0.406
0.100,-0.055,-0.878
0.051,-0.045,-0.066
0.041,0.033,-0.196
0.051,-0.036,-0.476
-0.056,0.033,0.545
-0.066,0.043,0.705
0.022,-0.006,-0.101
0.012,0.033,-0.207
0.100,-0.084,-0.574
0.032,0.033,0.007
-0.007,0.043,-0.054
-0.086,0.033,0.670
-0.007,-0.006,0.044
0.149,-0.104,-0.977
0.012,0.043,-0.202
-0.086,0.052,0.822
0.012,0.033,-0.084
-0.076,0.043,0.701
0.110,-0.075,-0.677
0.041,-0.006,-0.651
0.041,-0.036,-0.323
0.022,-0.016,0.124
0.041,-0.055,-0.162
-0.007,-0.026,-0.392
-0.115,0.082,0.925
-0.076,0.091,0.607
0.120,-0.075,-0.675
-0.066,0.082,0.279
-0.095,0.043,0.371
0.071,-0.065,-0.888
-0.007,0.003,-0.247
-0.095,0.091,0.820
-0.095,0.082,0.925
0.110,-0.104,-0.874
-0.086,0.072,0.623
0.081,-0.075,-0.357
0.051,-0.036,-0.372
-0.105,-0.006,0.577
0.041,0.023,-0.302
0.012,-0.036,-0.006
-0.076,0.043,0.270
-0.086,0.091,0.596
0.061,-0.045,-0.464
0.022,-0.016,-0.063
-0.056,-0.006,0.626
0.139,-0.114,-0.978
-0.046,-0.026,0.349
-0.076,0.052,0.845
0.032,-0.016,-0.540
-0.076,0.023,0.193
-0.017,0.052,0.422
0.022,-0.026,0.068
0.022,-0.016,-0.151
-0.134,0.023,0.773
-0.076,0.013,0.132
-0.007,0.052,0.101
-0.076,0.043,0.836
-0.037,-0.006,0.019
0.051,-0.006,-0.498
0.061,-0.065,-0.370
-0.037,0.033,0.434
0.012,-0.045,0.050
-0.056,0.052,0.573
0.002,0.023,0.012
-0.027,-0.045,0.063
0.051,-0.065,-0.440
-0.105,0.013,0.695
0.032,0.003,-0.603
0.090,-0.075,-0.811
0.081,-0.075,-0.452
-0.076,0.023,0.564
-0.007,-0.036,0.144
-0.046,0.023,0.021
0.032,-0.006,0.134
0.129,-0.045,-0.711
-0.066,0.072,0.623
-0.066,-0.026,0.262
-0.017,-0.036,-0.036
0.110,-0.114,-0.766
0.022,-0.026,-0.270
-0.076,0.082,0.424
0.022,-0.016,-0.558
-0.076,0.082,0.744
0.071,-0.055,-0.270
0.100,-0.084,-0.892
0.022,0.003,0.235
-0.086,0.023,0.836
-0.115,0.062,0.783
0.022,0.003,-0.304
0.032,-0.006,-0.741
0.100,-0.075,-0.764
0.071,-0.016,-0.924
0.061,0.013,-0.278
-0.076,0.043,0.927
-0.076,0.072,0.785
-0.066,0.023,0.111
-0.095,0.033,0.895
0.090,-0.036,-0.680
-0.086,0.082,0.716
-0.056,0.033,0.702
0.090,-0.016,-0.367
0.100,-0.016,-0.511
-0.056,-0.026,0.276
0.012,0.013,-0.545
-0.007,-0.036,0.065
-0.134,0.043,0.601
-0.066,-0.006,0.593
0.022,0.013,-0.191
0.110,-0.026,-0.804
0.032,-0.016,-0.133
-0.115,0.003,0.687
-0.144,0.072,0.967
-0.017,0.013,0.238
0.051,-0.075,-0.259
-0.007,0.033,0.277
0.032,-0.026,-0.063
-0.046,-0.026,0.508
-0.066,0.003,0.643
-0.037,-0.036,0.156
0.061,-0.036,-0.805
-0.066,0.072,0.515
-0.066,-0.016,0.485
-0.027,0.023,0.414
-0.066,0.052,-0.027
-0.066,-0.026,0.356
0.032,-0.016,-0.225
0.100,-0.036,-0.883
0.041,-0.026,0.044
0.012,-0.006,0.234
-0.066,0.082,0.306
-0.105,0.033,0.700
-0.066,0.013,0.252
0.120,-0.094,-0.951
-0.086,0.033,0.735
0.139,-0.094,-0.974
0.081,0.003,-0.413
0.032,0.013,-0.017
0.051,0.013,-0.035
0.100,-0.045,-0.558
0.012,0.023,-0.503
0.110,-0.084,-0.864
-0.066,0.052,0.837
0.051,-0.065,-0.265
-0.066,0.003,0.357
0.071,-0.016,-0.486
0.100,-0.055,-0.463
-0.056,0.062,0.267
0.061,-0.006,-0.738
0.110,-0.094,-0.674
0.051,-0.006,-0.388
0.041,-0.026,-0.173
-0.086,0.091,0.805
0.110,-0.065,-0.775
-0.095,0.043,0.851
-0.066,0.023,0.262
-0.086,0.111,0.954
0.032,-0.016,-0.071
0.120,-0.104,-0.659
-0.076,0.062,0.391
0.090,0.003,-0.448
-0.125,0.130,0.876
0.110,-0.055,-0.982
0.022,-0.026,0.040
-0.144,0.121,0.946
-0.046,0.033,0.626
-0.076,0.013,0.545
0.110,-0.114,-0.966
0.168,-0.114,-0.478
-0.086,0.101,0.789
-0.056,0.062,0.087
-0.066,0.013,0.400
-0.076,0.072,0.610
-0.105,0.052,0.946
-0.105,0.043,0.677
-0.027,0.013,0.159
0.061,-0.045,-0.173
-0.086,0.101,0.491
0.051,0.003,-0.847
0.061,-0.006,-0.758
-0.066,0.023,0.151
0.012,-0.026,-0.390
0.120,-0.094,-0.776
-0.115,0.013,0.846
0.022,-0.036,-0.226
0.032,-0.006,-0.556
-0.056,0.033,0.460
0.051,-0.016,-0.171
0.022,-0.036,-0.051
-0.066,0.052,0.727
0.002,-0.026,-0.064
-0.115,0.013,0.737
0.002,0.023,-0.207
0.012,-0.016,0.230
-0.095,0.052,0.823
-0.056,-0.026,0.204
-0.046,0.062,0.201
-0.105,0.043,0.932
-0.066,0.033,0.167
-0.076,0.101,0.698
-0.115,0.023,0.676
-0.037,0.072,0.093
0.012,0.013,0.334
-0.007,0.003,0.113
0.090,-0.026,-0.919
-0.076,0.072,0.529
0.002,-0.006,0.014
-0.056,0.003,0.500
0.002,-0.026,0.151
-0.066,0.003,0.392
0.022,0.003,-0.179
-0.086,0.033,0.200
-0.095,0.072,0.826
0.041,0.003,-0.656
0.081,-0.065,-0.565
-0.086,0.091,0.918
-0.066,0.082,0.507
0.071,-0.045,-0.169
-0.056,0.033,0.656
-0.125,0.082,0.746
-0.105,0.052,0.852
0.012,0.003,-0.201
-0.105,0.091,0.808
0.032,-0.026,-0.156
-0.086,0.062,0.828
0.051,-0.045,-0.460
-0.076,0.062,0.733
-0.076,0.003,0.659
0.022,-0.016,-0.077
0.032,-0.006,0.147
0.100,-0.124,-0.850
0.012,-0.026,0.009
-0.056,-0.006,0.351
-0.086,-0.016,0.590
-0.056,0.043,0.303
-0.095,0.052,0.835
0.002,-0.036,0.043
-0.056,0.003,0.322
0.022,0.013,-0.084
0.071,-0.065,-0.546
-0.056,-0.006,0.591
0.041,-0.036,-0.278
0.022,0.023,-0.088
0.032,0.023,-0.408
0.051,-0.036,-0.357
0.041,-0.026,-0.334
-0.076,0.062,0.926
0.051,-0.006,-0.365
0.081,-0.036,-0.869
-0.134,0.101,0.838
-0.037,0.003,-0.126
0.051,-0.006,-0.375
-0.086,0.033,0.939
0.120,-0.016,-0.340
-0.095,0.082,0.726
0.012,0.033,-0.185
-0.037,0.062,0.100
0.149,-0.036,-0.936
-0.125,0.072,0.736
0.002,0.043,-0.105
0.100,-0.075,-0.791
-0.056,0.052,0.056
0.110,-0.124,-0.971
0.129,-0.114,-0.967
0.120,-0.075,-0.880
-0.095,0.091,0.529
-0.086,0.033,0.266
0.012,-0.006,-0.168
-0.115,0.091,0.914
0.090,-0.036,-0.903
-0.115,0.043,0.710
-0.037,0.023,0.228
-0.086,0.033,0.707
-0.095,0.003,0.557
0.012,0.013,0.304
-0.086,0.033,0.657
0.110,-0.026,-0.455
0.149,-0.045,-0.828
-0.105,0.101,0.910
0.032,-0.036,-0.043
-0.066,0.091,0.497
0.110,-0.084,-0.878
0.022,0.033,-0.181
0.100,-0.026,-0.798
0.041,-0.006,-0.267
0.041,-0.006,-0.212
-0.066,-0.006,0.493
0.002,-0.026,0.037
0.041,0.003,-0.403
0.120,-0.094,-0.765
0.051,-0.006,-0.852
-0.115,0.072,0.942
-0.027,0.003,-0.146
-0.076,0.082,0.398
-0.056,0.062,0.150
-0.066,0.072,0.185
0.129,-0.036,-0.933
0.129,-0.114,-0.770
0.081,-0.045,-0.594
-0.066,0.072,0.270
-0.154,0.023,0.887
-0.095,0.043,0.310
0.120,-0.016,-0.671
0.022,0.003,0.038
0.081,-0.065,-0.879
-0.017,0.033,-0.130
-0.105,0.091,0.652
0.002,-0.026,-0.429
-0.007,0.033,-0.344
0.120,-0.104,-0.752
-0.086,0.023,0.848
0.129,-0.133,-0.962
-0.154,0.023,0.874
-0.066,-0.016,0.360
-0.046,0.072,0.634
-0.066,0.023,0.080
-0.076,0.062,0.666
-0.095,0.033,0.324
-0.154,0.033,0.890
-0.154,0.101,0.957
-0.086,0.043,0.296
0.081,-0.055,-0.664
-0.066,0.043,0.720
0.081,-0.045,-0.262
-0.134,0.082,0.830
0.110,-0.075,-0.861
0.100,-0.016,-0.941
0.100,-0.016,-0.450
-0.037,0.062,0.424
-0.144,0.082,0.864
-0.066,0.062,0.834
0.032,0.013,-0.500
0.022,-0.026,0.130
0.129,-0.065,-0.803
0.129,-0.075,-0.974
0.041,0.023,-0.406
-0.076,0.072,0.502
-0.105,0.062,0.727
0.061,0.003,-0.528
0.090,-0.104,-0.860
0.090,-0.036,-0.464
0.022,0.013,0.037
-0.017,0.003,0.429
0.090,-0.094,-0.668
-0.007,0.052,0.384
-0.105,0.062,0.827
-0.115,0.091,0.821
0.022,-0.006,0.138
0.081,-0.065,-0.666
-0.086,0.003,0.752
-0.066,-0.016,0.454
0.100,-0.084,-0.675
-0.076,0.023,0.124
-0.076,0.033,0.258
-0.056,0.062,0.725
-0.066,0.052,0.713
0.090,-0.075,-0.763
0.129,-0.133,-0.973
0.051,0.003,-0.392
-0.066,-0.006,0.548
0.110,-0.075,-0.691
0.041,-0.045,-0.393
0.100,-0.036,-0.796
-0.134,0.023,0.907
0.051,-0.055,-0.165
0.002,0.013,-0.209
-0.066,0.091,0.704
0.051,-0.036,-0.245
0.032,-0.026,-0.271
-0.086,0.111,0.802
-0.056,-0.026,0.179
0.149,-0.036,-0.771
0.120,-0.133,-0.971
-0.066,-0.006,0.262
-0.007,0.003,0.335
0.022,0.013,-0.358
0.149,-0.114,-0.969
0.081,-0.006,-0.517
-0.037,0.062,0.241
-0.105,0.101,0.807
0.041,0.003,-0.837
0.120,-0.026,-0.698
0.139,-0.124,-0.961
-0.095,0.033,0.698
0.081,-0.026,-0.512
-0.066,0.082,0.609
-0.115,0.082,0.727
-0.154,0.091,0.841
0.051,-0.026,-0.609
0.061,-0.055,-0.469
0.002,0.003,0.333
-0.115,0.101,0.832
-0.105,0.062,0.618
-0.076,0.052,0.590
0.032,-0.036,-0.372
0.041,-0.016,-0.558
-0.066,-0.016,0.388
0.012,0.023,0.237
-0.076,0.023,0.158
0.081,-0.036,-0.963
-0.066,0.052,0.251
-0.027,0.052,-0.007
0.100,-0.124,-0.862
-0.007,-0.006,0.130
-0.056,-0.006,0.542
0.022,-0.026,-0.244
0.032,-0.045,-0.331
-0.056,0.052,0.826
-0.037,0.062,0.305
0.120,-0.104,-0.865
-0.056,0.043,0.497
0.051,0.003,-0.382
0.081,-0.065,-0.646
0.041,-0.006,-0.743
-0.017,0.023,0.424
-0.056,0.062,0.072
0.012,-0.016,-0.181
-0.095,0.082,0.816
-0.066,0.082,0.252
-0.037,0.062,0.144
0.012,0.003,0.301
0.120,-0.094,-0.966
-0.037,0.013,0.243
-0.056,-0.016,0.367
-0.086,0.043,0.840
0.149,-0.065,-0.944
-0.066,0.091,0.516
0.100,-0.026,-0.703
0.090,-0.104,-0.656
-0.076,0.033,0.725
0.032,-0.006,-0.609
0.022,-0.055,-0.049
0.051,-0.016,-0.812
0.032,0.003,0.028
-0.076,-0.006,0.361
-0.076,-0.016,0.358
0.051,0.003,-0.286
-0.046,0.062,0.536
-0.017,-0.016,-0.259
-0.076,0.052,0.750
0.041,-0.016,-0.643
0.061,-0.055,-0.167
0.012,0.043,-0.072
0.022,0.023,-0.200
-0.066,0.043,0.625
0.090,-0.065,-0.890
0.100,-0.055,-0.562
-0.056,0.043,0.095
0.071,-0.075,-0.914
0.022,0.023,-0.549
0.081,-0.075,-0.573
-0.115,0.043,0.608
0.022,0.023,-0.354
0.081,-0.055,-0.641
0.051,-0.006,-0.121
-0.007,0.043,-0.208
0.012,0.033,-0.402
-0.056,-0.016,0.289
-0.066,0.052,0.632
0.032,0.013,-0.514
-0.007,0.043,-0.089
0.071,-0.045,-0.466
0.100,-0.104,-0.927
0.041,0.003,-0.499
-0.007,-0.016,-0.069
0.061,-0.006,-0.378
0.071,-0.055,-0.372
0.071,-0.065,-0.353
-0.017,0.043,0.119
0.032,0.013,-0.642
-0.076,0.082,0.852
-0.115,0.003,0.676
0.100,-0.104,-0.767
0.061,-0.045,-0.159
0.090,-0.055,-0.362
-0.095,0.003,0.910
-0.027,0.013,0.429
0.002,0.043,-0.197
0.061,-0.016,-0.353
-0.056,-0.036,0.280
-0.066,0.043,0.801
0.090,-0.026,-0.586
-0.086,0.082,0.620
0.129,-0.114,-0.915
0.012,0.023,-0.444
-0.066,0.033,0.654
0.002,0.033,0.000
0.061,-0.065,-0.267
0.110,-0.045,-0.650
-0.056,0.072,0.395
0.012,0.033,0.202
-0.066,-0.036,0.276
-0.105,0.043,0.701
-0.066,0.082,0.391
0.090,-0.065,-0.574
0.100,-0.104,-0.866
0.032,0.003,-0.502
-0.134,0.043,0.850
-0.027,0.052,0.216
-0.066,0.062,0.412
0.041,-0.016,-0.065
-0.066,0.052,0.580
0.081,-0.006,-0.817
0.081,-0.065,-0.457
-0.105,0.003,0.669
-0.105,0.101,0.594
-0.056,0.043,0.833
0.120,-0.094,-0.663
0.120,-0.104,-0.876
-0.056,0.052,0.413
-0.056,0.023,0.145
-0.086,0.101,0.966
-0.007,0.033,-0.056
0.022,-0.036,-0.165
0.051,-0.016,-0.221
0.032,-0.026,-0.171
-0.027,0.043,0.050
-0.164,0.082,0.896
-0.027,0.043,0.207
0.129,-0.094,-0.964
-0.017,0.043,0.013
0.061,-0.016,-0.819
0.071,-0.045,-0.514
0.061,-0.045,-0.419
0.081,-0.065,-0.751
0.051,-0.006,-0.953
0.081,-0.075,-0.670
0.032,0.003,-0.360
-0.125,0.043,0.849
0.032,0.023,-0.504
0.061,-0.065,-0.570
-0.066,0.023,0.592
0.090,-0.036,-0.809
0.051,-0.006,-0.189
-0.046,0.052,0.242
0.081,-0.016,-0.344
0.002,0.043,0.007
0.129,-0.084,-0.776
-0.086,0.033,0.903
-0.056,0.072,0.189
0.051,-0.026,-0.240
0.022,0.003,0.012
-0.046,0.023,0.326
-0.056,0.062,0.646
0.100,-0.065,-0.761
0.022,-0.026,-0.218
0.032,-0.036,-0.675
-0.076,0.052,0.650
0.032,-0.006,-0.065
-0.105,0.043,0.759
-0.076,0.003,0.480
0.100,-0.094,-0.870
0.110,-0.133,-0.959
-0.066,0.033,0.541
-0.027,0.033,0.328
-0.046,0.052,0.143
0.100,-0.084,-0.969
0.041,-0.026,-0.054
0.100,-0.006,-0.497
0.041,-0.045,-0.153
0.032,-0.055,-0.061
0.041,0.023,0.038
0.051,-0.045,-0.552
-0.007,0.023,-0.106
-0.046,0.043,0.513
-0.095,0.091,0.809
0.012,-0.036,0.055
-0.066,-0.016,0.377
0.002,0.043,0.123
0.090,0.003,-0.291
0.120,-0.084,-0.868
0.110,-0.075,-0.982
0.032,-0.045,-0.052
0.139,-0.065,-0.781
0.022,0.033,-0.098
-0.105,0.091,0.701
-0.095,0.052,0.714
0.032,0.003,-0.275
0.120,-0.114,-0.964
-0.056,0.082,0.397
-0.095,0.082,0.708
0.012,0.023,0.151
0.061,0.013,-0.135
0.012,0.023,-0.543
-0.086,0.033,0.690
0.012,0.013,-0.309
0.110,-0.045,-0.705
-0.056,0.033,0.436
0.061,-0.016,-0.762
0.002,0.023,0.148
-0.066,0.072,0.154
0.090,-0.084,-0.461
-0.095,0.062,0.933
0.139,-0.133,-0.976
0.061,-0.026,-0.171
0.090,-0.016,-0.912
-0.095,-0.006,0.587
0.032,-0.016,-0.162
0.120,-0.045,-0.718
-0.076,0.062,0.825
-0.066,0.062,0.575
-0.017,0.023,0.332
0.041,0.003,-0.288
-0.056,0.023,0.426
-0.095,0.013,0.577
-0.066,0.072,0.287
-0.086,0.033,0.832
-0.144,0.023,0.779
-0.115,0.072,0.570
-0.046,0.072,0.296
0.081,-0.055,-0.552
-0.046,0.052,-0.025
-0.076,0.091,0.701
-0.115,0.121,0.793
0.022,0.023,-0.306
0.071,0.013,-0.221
-0.007,0.052,-0.004
-0.056,-0.006,0.487
-0.046,0.043,0.633
0.100,-0.075,-0.979
0.090,-0.036,-0.915
0.041,-0.026,-0.077
-0.066,0.072,0.734
-0.066,0.033,0.203
-0.007,0.052,0.201
0.041,0.023,-0.393
-0.095,0.121,0.949
0.022,0.003,0.134
-0.076,0.052,0.735
0.051,-0.016,-0.149
-0.086,0.082,0.392
0.012,-0.036,-0.037
0.061,-0.045,-0.261
-0.056,0.023,0.004
-0.086,0.023,0.501
-0.046,0.052,0.087
0.081,-0.016,-0.803
0.002,-0.026,0.236
0.071,-0.065,-0.365
-0.095,0.033,0.868
0.139,-0.104,-0.879
0.061,-0.065,0.250
-0.076,0.111,0.774
0.061,-0.045,-0.576
-0.046,0.072,0.408
-0.115,0.101,0.750
-0.056,0.033,0.525
0.110,-0.104,-0.970
0.071,-0.065,-0.634
0.090,-0.055,-0.657
-0.007,-0.006,0.029
0.100,-0.006,-0.397
0.002,-0.016,0.058
-0.046,0.062,0.300
0.071,-0.065,-0.687
-0.007,0.023,-0.211
0.012,-0.016,-0.065
0.002,0.003,0.137
-0.046,0.052,-0.037
0.081,-0.094,-0.456
-0.105,0.052,0.772
0.081,-0.006,-0.623
-0.066,0.013,0.068
-0.007,-0.036,0.049
-0.066,0.101,0.705
0.081,-0.016,-0.710
-0.095,0.043,0.904
0.090,-0.094,-0.749
0.139,-0.094,-0.884
0.051,-0.055,-0.269
0.002,-0.006,0.237
0.041,-0.006,-0.132
-0.007,-0.026,0.248
0.032,-0.006,-0.542
-0.027,0.052,0.480
0.002,0.043,0.094
-0.007,0.023,0.233
-0.105,0.101,0.746
-0.046,0.062,0.191
0.120,-0.124,-0.958
0.129,-0.084,-0.895
-0.105,0.062,0.932
-0.076,0.003,0.691
0.071,-0.026,-0.807
0.120,-0.036,-0.908
0.032,-0.026,0.042
0.139,-0.104,-0.434
-0.066,-0.006,0.449
0.002,0.033,0.114
0.032,-0.045,0.036
0.032,0.023,-0.450
-0.076,0.082,0.723
-0.056,0.023,0.317
0.100,-0.094,-0.662
-0.115,0.052,0.825
-0.086,0.043,0.755
0.032,0.013,-0.456
-0.076,0.052,0.627
-0.105,0.013,0.905
0.090,-0.065,-0.363
0.051,0.013,-0.475
0.032,-0.006,-0.448
-0.105,0.043,0.834
-0.056,0.072,0.685
0.012,-0.016,0.127
-0.007,-0.006,-0.259
0.100,-0.026,-0.287
-0.056,0.052,0.147
-0.027,0.052,0.319
-0.095,0.033,0.933
-0.086,0.033,0.237
0.149,-0.094,-0.978
-0.066,0.062,0.293
0.110,-0.084,-0.980
