x,y,t
0.015,-0.010,-0.344
-0.025,-0.010,-0.030
0.015,-0.010,-0.909
0.005,-0.010,0.229
-0.025,0.010,-0.881
-0.025,0.030,0.384
0.015,0.000,0.818
0.005,-0.010,-0.910
-0.015,0.000,-0.343
0.025,0.000,0.426
0.015,0.020,0.581
-0.005,-0.010,0.144
0.005,0.020,0.249
-0.005,0.000,0.040
-0.034,0.020,0.148
-0.005,-0.020,-0.534
-0.034,0.010,-0.825
-0.025,-0.010,-0.334
0.005,0.010,0.039
0.015,-0.010,-0.722
-0.005,0.020,0.543
0.025,-0.010,0.430
0.025,0.000,0.430
0.015,0.020,0.045
0.015,0.000,-0.027
-0.015,0.020,0.877
-0.005,0.010,0.669
-0.005,0.010,0.080
0.005,0.010,0.136
-0.084,0.020,0.909
0.025,-0.020,-0.057
-0.015,-0.020,-0.538
-0.124,0.010,0.228
0.015,-0.010,0.437
0.005,0.010,0.821
0.005,-0.010,-0.243
0.065,0.010,0.532
0.025,0.000,-0.048
0.065,-0.010,0.635
0.005,-0.010,0.240
0.035,-0.010,0.528
0.045,0.020,0.435
0.005,0.010,0.332
-0.005,0.020,0.876
-0.034,0.010,0.036
0.015,0.020,0.835
-0.015,0.020,0.430
-0.034,0.000,-0.824
0.055,0.000,0.431
-0.005,-0.010,-0.154
-0.154,0.099,-0.115
0.015,-0.020,0.341
0.005,-0.010,-0.606
0.025,-0.010,-0.146
-0.025,0.000,0.176
0.005,0.000,0.230
0.025,0.010,0.233
-0.015,0.010,-0.405
0.015,-0.040,-0.813
0.025,-0.010,-0.153
0.035,0.020,0.432
0.055,-0.020,0.138
0.045,-0.020,0.049
0.015,0.010,0.926
0.015,0.010,0.736
0.015,0.000,0.628
-0.015,0.010,0.424
0.005,0.000,0.549
-0.025,0.020,-0.113
0.065,0.000,0.832
0.005,0.000,-0.250
-0.005,-0.020,-0.241
-0.034,0.000,0.082
0.035,-0.010,0.430
0.025,0.000,0.339
-0.025,0.010,-0.135
-0.015,0.010,0.428
0.015,-0.010,-0.818
-0.025,0.040,0.589
-0.025,-0.010,0.136
0.005,-0.020,-0.154
-0.005,0.020,0.427
0.025,-0.010,0.047
-0.034,0.000,-0.441
-0.015,-0.020,-0.037
0.025,0.010,0.243
0.055,0.020,0.825
0.015,0.010,0.446
0.015,0.000,-0.414
-0.015,0.010,-0.229
0.045,-0.010,0.042
-0.015,-0.010,-0.918
0.005,0.020,0.140
0.015,0.000,0.152
-0.005,0.000,-0.695
0.035,-0.030,-0.242
-0.025,-0.040,-0.645
0.015,0.010,0.828
-0.044,0.010,-0.350
-0.094,0.010,-0.242
-0.034,0.020,-0.879
0.015,-0.030,-0.153
0.015,-0.030,-0.135
0.035,0.010,0.860
0.015,-0.010,0.846
0.015,0.020,0.431
0.005,-0.010,0.252
0.005,0.000,0.147
0.005,0.000,-0.916
-0.015,-0.010,-0.726
0.025,0.010,-0.932
0.045,-0.030,0.042
-0.025,0.000,-0.602
0.015,0.000,0.239
0.015,0.010,0.823
-0.025,0.010,-0.211
-0.034,0.010,-0.902
0.015,0.010,0.653
0.015,-0.020,-0.314
0.015,0.010,0.623
0.005,-0.010,0.625
0.005,0.010,-0.152
-0.005,-0.010,-0.159
-0.015,0.010,-0.915
0.015,-0.020,-0.917
0.025,-0.030,-0.722
-0.015,0.000,0.685
-0.025,0.010,-0.817
0.055,-0.020,0.146
-0.015,-0.020,-0.544
0.005,0.000,-0.884
-0.015,-0.020,-0.525
-0.025,0.000,-0.220
0.035,0.010,0.833
-0.034,0.000,-0.706
0.005,0.000,0.529
0.005,0.020,0.765
0.015,0.020,0.739
0.005,0.010,-0.431
-0.005,0.000,0.243
-0.015,0.010,0.720
-0.044,0.000,-0.974
0.065,0.010,0.551
-0.005,0.030,0.083
-0.005,-0.010,-0.516
0.025,-0.040,-0.811
0.055,0.010,0.532
-0.124,0.040,0.517
0.005,0.010,0.365
-0.015,0.000,-0.918
-0.015,-0.010,-0.311
-0.005,0.010,0.640
-0.034,0.040,-0.659
0.025,0.000,0.136
-0.015,0.010,0.288
0.035,0.010,0.340
-0.005,0.010,-0.529
-0.015,-0.020,-0.619
0.055,0.010,0.729
-0.044,0.000,-0.634
0.045,0.000,0.332
0.015,-0.020,-0.155
-0.015,-0.020,-0.129
0.025,0.020,0.952
0.005,-0.020,-0.620
0.035,-0.050,-0.416
0.065,0.020,0.922
0.035,-0.030,-0.619
-0.005,0.000,-0.238
-0.044,0.010,-0.479
0.035,0.000,-0.053
-0.015,0.000,0.725
0.025,0.020,0.638
0.015,-0.020,-0.913
0.025,-0.020,0.241
0.005,0.020,0.639
-0.015,0.010,-0.721
0.045,0.010,0.628
0.035,-0.030,-0.248
-0.015,0.000,-0.536
-0.034,0.000,-0.209
-0.025,-0.010,-0.884
-0.025,0.010,-0.154
-0.025,0.000,-0.806
-0.025,0.000,-0.918
0.045,0.020,0.727
0.025,-0.030,-0.621
0.025,-0.020,-0.626
-0.005,-0.010,-0.440
-0.015,0.000,-0.157
0.005,0.000,-0.722
-0.015,0.010,-0.250
-0.034,0.010,-0.438
-0.005,-0.020,-0.692
0.015,0.030,0.739
0.005,-0.010,-0.629
0.045,0.020,0.711
-0.034,0.000,-0.059
0.005,-0.010,0.645
0.005,-0.020,-0.430
0.015,0.020,0.929
0.035,0.030,0.930
0.035,-0.030,-0.530
-0.044,-0.010,-0.975
-0.034,0.010,-0.627
0.035,-0.010,-0.340
-0.005,-0.010,0.039
-0.005,-0.010,0.328
-0.005,-0.010,-0.709
0.015,-0.030,-0.572
-0.034,0.010,-0.125
-0.005,0.020,0.531
-0.005,0.020,0.823
0.045,0.020,0.837
-0.034,-0.030,-0.720
0.015,-0.010,-0.626
0.015,0.010,0.469
0.005,0.000,0.626
-0.025,0.010,-0.253
0.035,0.020,0.823
0.015,-0.010,0.338
-0.015,0.010,0.329
0.005,-0.010,-0.343
0.025,0.010,0.049
-0.015,0.020,0.329
0.005,-0.010,0.563
-0.034,-0.010,-0.805
0.025,0.020,0.446
-0.034,0.010,-0.699
0.035,-0.020,-0.058
-0.015,0.000,-0.603
0.015,0.000,-0.241
0.025,-0.030,-0.532
0.045,0.020,0.630
-0.044,0.000,-0.681
-0.034,0.010,-0.684
0.045,0.010,0.339
-0.015,-0.010,-0.904
0.025,-0.020,-0.155
0.035,0.010,0.629
-0.005,0.010,-0.138
0.035,0.000,0.145
-0.044,0.000,-0.823
-0.005,0.000,-0.156
0.025,-0.020,-0.620
0.015,-0.030,-0.385
0.045,0.000,0.725
-0.034,0.020,-0.977
0.055,0.020,0.632
0.055,-0.010,0.244
-0.015,0.010,0.569
-0.025,0.000,-0.978
0.025,0.010,-0.149
-0.025,-0.010,0.329
-0.005,0.000,0.917
0.025,0.010,0.137
0.005,0.010,0.525
-0.005,-0.010,-0.878
-0.015,0.000,0.263
0.025,0.000,0.537
-0.034,-0.010,-0.897
-0.015,-0.020,-0.809
0.005,0.020,0.542
0.015,0.000,0.634
0.015,0.010,0.892
-0.025,-0.010,-0.348
-0.034,-0.010,-0.414
-0.134,0.060,0.227
-0.034,0.000,-0.252
-0.015,0.030,-0.189
-0.015,-0.010,-0.230
0.045,-0.020,-0.048
0.055,0.010,0.734
-0.025,0.000,-0.312
0.025,0.000,0.566
-0.025,0.010,-0.347
-0.025,0.030,0.467
0.005,0.010,0.230
0.005,-0.030,-0.727
0.015,-0.040,-0.431
-0.005,0.000,0.467
0.075,0.000,0.534
-0.025,0.000,-0.629
-0.005,0.000,-0.819
0.045,0.010,0.432
-0.015,-0.020,-0.056
0.015,0.000,0.347
0.005,0.020,0.373
0.005,0.000,-0.344
0.015,-0.020,-0.720
0.015,0.010,0.248
-0.034,0.000,0.143
0.035,0.030,0.920
-0.015,0.020,-0.153
0.015,-0.010,0.239
0.055,0.000,0.333
-0.005,0.000,-0.914
-0.044,0.000,-0.882
-0.005,0.000,-0.907
0.005,0.030,0.931
-0.015,0.030,-0.998
0.005,-0.030,-0.345
0.005,0.010,-0.056
-0.025,0.020,-0.914
-0.005,0.010,-0.153
0.005,0.000,-0.611
-0.025,0.050,-0.785
-0.015,-0.030,-0.811
-0.005,-0.010,0.806
-0.025,0.020,-0.881
-0.015,0.000,0.329
0.015,0.000,-0.154
0.025,-0.010,0.338
-0.005,0.010,-0.341
-0.114,0.010,0.411
0.045,0.010,0.826
-0.025,0.010,0.173
0.005,0.010,0.243
-0.025,-0.010,-0.921
0.005,0.010,0.832
0.025,0.010,0.860
-0.025,-0.020,-0.494
-0.034,-0.010,-0.710
0.025,0.020,0.857
0.025,0.010,0.429
-0.015,-0.010,-0.155
-0.015,0.000,-0.440
-0.134,0.050,-0.009
-0.005,0.000,0.229
0.005,-0.010,-0.533
-0.025,-0.010,-0.632
0.015,-0.040,-0.718
-0.034,0.000,-0.516
-0.015,0.000,0.050
0.045,-0.020,0.040
-0.025,0.020,0.384
0.005,0.000,0.240
0.005,0.000,-0.622
0.045,0.020,0.930
0.015,0.000,0.446
-0.034,-0.010,-0.437
0.015,0.010,0.917
0.005,0.000,-0.434
0.015,0.000,-0.249
-0.005,-0.020,-0.410
-0.034,0.010,-0.975
0.065,0.010,0.738
-0.025,-0.020,-0.916
0.025,0.000,-0.152
0.005,-0.030,-0.439
0.005,0.030,0.630
-0.034,0.010,-0.345
0.015,-0.020,-0.891
-0.005,-0.040,-0.525
0.025,-0.020,-0.811
0.045,0.010,0.754
0.055,-0.020,0.235
-0.025,0.020,0.092
-0.005,-0.030,-0.249
-0.005,0.010,0.176
0.015,0.010,0.856
0.035,-0.050,-0.722
0.025,0.010,0.831
-0.054,0.040,-0.713
-0.005,-0.020,-0.920
-0.005,-0.020,-0.908
-0.005,0.000,-0.152
-0.034,-0.020,-0.390
-0.034,0.000,0.710
0.015,-0.020,0.134
0.065,0.000,0.928
0.025,-0.020,-0.147
0.025,0.020,0.239
-0.034,-0.020,-0.691
0.025,-0.040,-0.716
0.005,-0.010,-0.422
0.005,0.000,-0.146
0.025,0.010,0.463
-0.025,-0.010,-0.343
-0.034,0.000,-0.803
0.035,0.010,0.333
-0.015,-0.030,-0.536
0.025,-0.030,-0.438
0.035,0.000,0.538
0.005,-0.010,0.133
-0.025,0.030,-0.578
-0.015,0.010,-0.312
-0.034,0.010,-0.497
0.015,-0.030,-0.249
0.025,0.000,0.933
-0.005,-0.020,-0.727
-0.015,-0.030,-0.872
-0.034,0.000,-0.156
0.045,-0.010,0.138
-0.094,0.070,0.780
-0.025,0.010,-0.625
-0.005,0.020,-0.895
-0.015,0.010,-0.152
0.035,-0.020,-0.153
-0.005,-0.010,0.169
0.025,0.030,0.631
-0.034,0.000,0.188
0.005,0.010,0.664
-0.015,-0.010,-0.348
-0.005,0.000,-0.626
-0.025,0.010,-0.592
-0.015,0.000,-0.695
0.005,-0.020,-0.818
0.025,-0.030,-0.527
-0.015,0.000,-0.899
-0.015,0.010,-0.704
0.005,-0.010,-0.431
-0.044,0.020,-0.889
0.005,-0.010,0.053
-0.005,0.000,-0.607
-0.114,0.010,0.223
0.005,-0.010,-0.237
-0.025,0.000,-0.414
-0.025,-0.010,-0.498
-0.005,0.000,-0.055
-0.034,0.000,-0.903
-0.104,0.020,-0.075
0.055,-0.010,0.529
0.035,0.000,0.049
-0.025,-0.010,0.040
0.025,0.010,0.346
0.035,-0.010,-0.146
-0.015,0.010,0.233
-0.015,0.010,-0.134
-0.005,0.000,0.365
0.015,-0.040,-0.534
-0.044,0.030,-0.440
-0.025,0.010,-0.686
-0.114,-0.010,0.901
-0.005,0.010,0.331
-0.025,0.010,0.185
0.015,-0.020,-0.438
0.015,0.010,-0.271
0.035,-0.020,-0.624
0.005,-0.010,-0.248
0.065,0.020,0.928
0.015,-0.020,-0.524
0.025,0.010,-0.043
0.025,-0.020,0.145
0.015,0.010,0.546
-0.034,0.000,-0.981
0.025,-0.040,-0.817
-0.034,0.010,-0.442
-0.015,0.020,-0.460
0.005,0.020,0.153
0.025,-0.030,-0.151
-0.015,-0.030,-0.630
0.005,-0.020,-0.823
0.025,-0.010,-0.809
-0.005,-0.030,-0.629
-0.025,0.010,0.226
-0.034,0.000,-0.605
0.025,-0.050,-0.724
0.035,-0.010,-0.334
0.045,0.030,0.932
-0.054,0.000,-0.972
0.035,0.010,0.657
0.045,-0.020,0.244
0.015,0.020,0.723
0.055,0.000,0.929
0.035,0.000,0.627
-0.025,0.000,-0.347
-0.005,0.000,-0.533
0.015,0.010,0.339
-0.025,0.020,-0.058
-0.044,0.000,-0.591
0.005,0.000,-0.238
0.005,0.010,0.736
0.015,0.020,0.954
0.025,0.010,0.536
-0.025,-0.010,-0.595
0.005,-0.030,-0.429
-0.005,-0.010,-0.431
0.005,-0.010,-0.723
-0.005,0.010,0.528
-0.144,0.030,-0.931
0.035,0.000,0.821
0.045,-0.030,-0.240
0.005,-0.010,-0.051
-0.015,0.010,0.526
-0.005,0.010,0.724
0.005,-0.030,-0.249
0.045,0.010,0.926
-0.025,0.010,-0.532
-0.005,0.010,0.524
-0.005,0.010,0.569
-0.005,0.000,-0.409
0.015,-0.040,-0.509
-0.005,-0.030,-0.438
-0.015,0.020,0.471
0.035,-0.010,0.232
0.025,0.000,0.911
-0.005,0.010,0.429
0.015,0.040,0.934
0.005,0.020,0.912
0.015,-0.040,-0.819
-0.015,0.000,0.425
-0.005,-0.010,-0.337
0.015,0.010,0.933
-0.114,0.020,0.524
0.015,0.010,0.834
-0.015,0.010,-0.881
-0.005,0.000,0.144
0.005,-0.040,-0.525
-0.114,0.040,0.876
-0.005,0.010,0.789
-0.005,0.000,0.036
-0.034,-0.010,-0.598
0.025,0.010,0.332
0.015,-0.050,-0.439
0.035,-0.020,0.046
0.065,0.010,0.646
0.025,-0.020,-0.300
0.025,-0.050,-0.437
0.025,-0.040,-0.628
0.045,-0.030,-0.055
0.005,-0.030,-0.687
0.045,-0.030,-0.248
0.075,0.010,0.731
-0.015,0.000,-0.789
0.015,0.000,0.430
0.005,-0.010,0.144
-0.005,0.000,0.682
-0.015,0.010,-0.214
0.015,0.010,-0.230
0.005,-0.020,-0.919
0.015,0.000,-0.436
0.045,0.020,0.442
0.005,-0.030,-0.914
-0.015,0.010,0.132
-0.144,0.070,-0.843
-0.005,-0.010,0.233
0.005,0.030,0.834
-0.015,0.010,0.443
0.005,-0.010,0.037
0.055,0.000,0.537
-0.025,-0.010,-0.247
0.035,-0.010,0.440
0.025,-0.020,-0.341
0.015,-0.020,0.047
0.015,-0.010,-0.894
0.015,-0.030,-0.627
0.025,-0.010,0.437
0.015,0.020,0.625
-0.005,0.010,-0.914
-0.124,0.010,0.619
-0.025,0.010,0.474
0.005,-0.010,-0.147
-0.005,-0.010,-0.146
0.035,-0.010,0.331
-0.015,0.010,-0.117
-0.005,0.000,-0.341
-0.025,-0.020,-0.886
-0.005,0.030,0.242
0.055,0.000,0.237
0.015,0.000,-0.146
-0.005,0.010,-0.719
0.025,0.000,0.737
0.015,0.010,0.156
-0.005,-0.020,-0.337
0.005,-0.010,-0.681
0.015,-0.030,-0.239
-0.034,0.000,0.045
0.015,0.030,0.840
0.065,0.020,0.827
0.015,0.000,-0.328
-0.015,0.020,-0.898
-0.015,0.020,0.368
0.005,0.010,0.060
-0.025,-0.010,0.313
-0.015,0.000,-0.239
0.035,0.020,0.728
0.025,0.030,0.738
0.005,-0.020,-0.241
-0.005,0.010,-0.018
-0.015,0.010,-0.819
-0.015,0.010,-0.433
-0.094,0.010,0.819
0.005,0.010,0.816
-0.025,0.000,-0.143
-0.034,0.010,-0.535
0.035,-0.020,0.145
-0.015,0.000,-0.998
-0.025,-0.010,-0.056
-0.005,0.000,0.529
-0.025,0.000,0.331
-0.025,0.020,0.182
0.015,-0.050,-0.818
-0.005,-0.010,0.345
-0.034,-0.010,-0.999
0.045,-0.010,0.047
-0.005,-0.010,0.565
-0.034,0.010,-0.398
0.055,0.010,0.630
0.025,-0.040,-0.438
-0.025,0.010,-0.440
-0.015,-0.020,-0.442
0.005,-0.010,-0.141
0.055,0.000,0.727
0.015,0.000,0.143
-0.094,0.010,0.512
-0.015,0.010,0.366
-0.005,0.020,-0.909
-0.005,0.010,-0.903
0.035,0.010,0.762
0.015,-0.030,-0.813
-0.005,0.000,0.540
-0.005,0.030,0.722
-0.005,0.010,0.369
0.005,0.010,0.439
-0.005,0.000,0.267
-0.005,-0.010,-0.201
-0.114,0.010,0.608
-0.015,0.020,0.229
0.005,-0.030,-0.136
0.005,0.000,-0.531
-0.015,0.000,-0.332
0.025,-0.010,-0.248
-0.025,0.000,0.076
-0.094,0.020,0.316
-0.005,0.030,0.769
-0.044,0.010,-0.975
-0.025,0.010,-0.436
-0.015,0.020,0.547
-0.005,0.000,0.774
-0.015,-0.010,-0.383
0.025,0.000,0.627
-0.034,-0.010,-0.629
-0.044,-0.010,-0.789
0.005,0.010,0.928
-0.015,0.010,0.002
0.005,-0.010,-0.813
0.035,-0.040,-0.723
0.045,0.010,0.734
0.025,-0.010,0.240
0.025,-0.010,-0.342
0.005,-0.030,-0.717
-0.005,-0.010,-0.084
0.015,0.010,0.765
-0.114,0.010,0.214
-0.015,0.000,-0.024
0.015,0.020,0.252
0.025,-0.010,0.143
-0.025,-0.010,-0.152
-0.025,0.010,-0.899
-0.034,0.010,-0.350
0.005,-0.010,-0.902
0.015,-0.030,-0.502
0.015,-0.040,-0.702
0.055,0.000,0.920
-0.025,-0.010,-0.442
0.015,0.020,0.448
-0.025,0.000,-0.532
0.005,-0.030,-0.056
-0.124,0.010,0.216
-0.015,0.000,0.036
0.035,-0.020,-0.645
0.015,-0.010,-0.430
0.025,0.010,0.675
-0.025,0.010,-0.113
0.015,-0.020,-0.697
-0.005,-0.020,0.134
-0.005,-0.010,0.625
0.005,-0.010,0.328
0.025,-0.050,-0.518
0.015,0.020,0.075
-0.015,0.010,0.076
0.025,-0.010,-0.913
-0.034,0.010,-0.922
0.015,0.010,0.048
-0.034,0.000,-0.913
0.025,0.000,-0.236
0.005,-0.030,-0.908
0.005,-0.010,0.137
0.045,-0.020,0.331
0.035,0.010,0.820
-0.025,0.000,0.133
0.005,0.010,0.268
0.035,-0.050,-0.533
-0.005,0.000,-0.048
0.005,0.000,-0.410
0.015,-0.010,-0.045
0.045,-0.010,-0.049
-0.015,0.010,0.865
-0.144,0.060,0.704
-0.015,-0.010,-0.535
-0.025,-0.010,-0.688
-0.005,-0.020,-0.248
0.005,0.000,0.464
-0.034,0.010,-0.160
-0.005,-0.020,-0.060
-0.044,0.010,-0.897
0.005,-0.040,-0.810
0.005,0.030,0.341
-0.025,0.000,0.035
0.015,-0.040,-0.621
0.035,-0.050,-0.343
-0.015,-0.010,-0.440
-0.015,-0.010,-0.626
-0.034,-0.020,-0.824
-0.005,0.010,-0.436
0.045,0.020,0.757
0.035,0.020,0.336
-0.144,0.080,-0.043
0.045,0.000,0.736
-0.034,-0.020,-0.603
-0.025,0.010,-0.057
0.035,-0.050,-0.613
-0.094,0.010,0.523
0.045,0.010,0.830
-0.005,0.020,0.641
-0.005,-0.020,-0.823
0.005,0.020,0.628
0.055,0.030,0.852
-0.025,0.000,-0.119
-0.005,0.010,-0.599
-0.025,-0.010,-0.158
-0.025,0.010,0.424
-0.005,0.010,0.233
0.025,0.020,0.761
0.025,0.010,-0.052
-0.015,0.020,0.532
0.015,-0.010,-0.241
0.015,0.010,-0.246
0.055,-0.020,0.730
0.005,0.020,0.623
-0.015,-0.030,-0.712
0.005,-0.020,-0.058
-0.134,0.070,0.631
0.025,0.030,0.646
-0.005,-0.020,-0.206
-0.015,0.010,-0.059
0.035,-0.050,-0.708
-0.015,0.010,-0.904
0.045,0.000,0.822
0.005,0.010,-0.421
0.025,0.010,0.913
0.015,0.010,0.135
-0.015,0.010,-0.788
-0.025,-0.010,0.171
0.005,0.010,0.720
0.025,0.030,0.929
0.005,0.020,0.916
0.015,0.010,-0.055
0.005,0.000,0.639
0.045,0.000,0.075
-0.025,0.020,0.281
-0.015,-0.020,-0.330
-0.025,0.000,-0.504
-0.025,0.010,0.271
0.025,0.010,0.921
-0.015,-0.010,-0.045
-0.005,0.010,-0.233
-0.034,0.000,-0.624
0.015,-0.030,-0.818
-0.005,0.000,0.132
0.035,0.000,0.636
-0.034,0.010,-0.800
-0.025,0.010,-0.976
-0.134,0.119,0.837
-0.025,-0.010,-0.533
-0.034,0.000,-0.531
0.015,0.000,-0.122
0.025,0.020,0.736
-0.015,0.020,-0.054
0.005,0.010,0.328
-0.025,-0.010,-0.428
0.015,-0.030,0.954
0.025,0.000,0.918
-0.025,0.030,0.368
0.015,-0.030,-0.342
-0.005,0.020,0.369
-0.015,0.040,0.473
-0.034,0.010,-0.064
-0.015,0.010,0.766
-0.005,0.000,-0.251
-0.025,0.000,-0.026
0.015,-0.010,0.156
0.035,-0.040,-0.621
-0.015,0.000,-0.807
0.005,0.000,-0.819
-0.015,0.000,-0.152
-0.015,-0.010,-0.616
0.005,-0.020,-0.813
-0.114,0.010,0.618
-0.034,0.000,-0.591
-0.005,-0.020,0.096
-0.064,0.010,-0.658
-0.044,0.020,-0.996
0.005,0.000,0.524
0.035,-0.020,-0.051
0.065,0.000,0.923
-0.025,0.000,-0.059
0.015,-0.010,0.370
-0.005,0.010,0.055
0.005,0.000,-0.787
0.055,-0.010,0.463
0.005,0.020,0.445
0.035,0.000,0.341
-0.025,0.010,-0.703
-0.005,0.010,0.246
-0.025,0.010,0.327
0.045,-0.010,0.628
0.035,0.030,0.827
0.025,-0.020,-0.722
0.045,0.010,0.494
-0.025,-0.010,-0.140
0.005,0.000,0.072
-0.124,0.040,-0.819
0.015,0.010,0.072
0.005,0.020,0.569
-0.025,-0.010,-0.615
0.035,-0.020,-0.242
0.005,-0.010,-0.819
0.015,0.010,0.329
0.045,-0.010,-0.149
-0.015,-0.020,-0.154
0.045,0.010,0.917
-0.134,0.010,-0.937
0.025,-0.020,-0.531
-0.015,0.020,0.909
0.015,0.000,0.642
0.005,0.030,0.823
0.015,-0.020,-0.144
-0.044,-0.010,-0.817
-0.005,0.000,-0.529
0.055,0.030,0.921
0.035,-0.030,-0.436
-0.005,0.010,0.719
0.025,0.000,0.882
-0.005,0.000,0.640
0.055,-0.010,0.343
-0.015,0.020,0.719
-0.114,0.010,0.899
0.035,0.000,0.933
0.015,0.010,0.569
0.005,-0.010,-0.337
-0.015,-0.020,-0.727
-0.005,0.020,0.834
0.045,0.010,0.238
0.015,0.000,-0.049
-0.005,0.010,0.912
-0.034,0.010,-0.306
0.015,0.000,-0.217
0.025,0.000,0.368
-0.044,0.010,-0.623
0.015,-0.020,-0.235
0.005,-0.020,0.230
0.025,0.010,0.576
-0.005,-0.030,-0.526
0.005,0.000,-0.517
0.015,-0.010,-0.437
-0.044,0.010,-0.585
-0.005,0.020,0.683
0.005,-0.010,0.045
0.025,0.000,-0.056
-0.134,0.070,0.118
0.015,-0.020,-0.602
-0.005,-0.030,-0.820
0.015,0.030,0.821
0.005,-0.020,-0.143
-0.034,0.010,-0.717
0.015,-0.020,-0.430
0.035,0.000,0.837
-0.005,0.030,0.818
-0.025,0.000,-0.780
0.035,0.010,0.083
-0.015,0.020,0.233
-0.015,-0.010,-0.667
0.015,-0.030,-0.347
0.025,-0.030,-0.057
-0.015,0.000,-0.907
0.005,-0.020,-0.252
0.045,0.010,0.335
0.015,0.000,0.823
0.025,0.000,-0.246
-0.034,0.010,-0.917
0.015,0.000,0.329
0.025,0.030,0.729
0.015,-0.010,0.628
0.035,0.020,0.447
0.005,-0.020,-0.505
0.055,0.020,0.730
-0.005,0.010,0.876
0.025,0.000,0.233
0.045,0.000,0.339
-0.005,0.020,0.269
-0.034,0.010,-0.818
0.015,-0.010,-0.525
0.015,-0.020,-0.624
-0.005,-0.020,-0.348
-0.015,0.000,-0.818
-0.164,0.179,-0.799
0.045,0.010,0.729
-0.015,0.000,-0.724
-0.005,0.000,-0.247
-0.015,0.010,0.058
-0.015,-0.020,-0.906
0.005,-0.020,-0.691
-0.104,0.040,0.984
0.065,0.000,0.734
0.035,-0.050,-0.169
0.005,0.010,0.763
-0.025,0.000,-0.252
0.055,-0.010,0.727
-0.005,-0.010,0.055
0.025,0.020,0.252
-0.005,-0.010,0.136
0.015,-0.040,-0.528
