x,y,t
-0.037,-0.074,0.482
-0.028,0.082,-0.584
0.045,-0.139,0.825
-0.028,-0.001,0.363
0.027,-0.028,0.296
0.009,0.018,-0.290
-0.019,-0.056,0.384
0.055,0.045,-0.000
-0.046,0.018,-0.154
0.027,-0.028,-0.011
0.036,0.045,0.107
-0.010,0.018,0.530
-0.019,-0.019,0.088
0.036,0.100,-0.713
-0.065,-0.019,0.072
0.027,-0.056,0.238
-0.028,-0.093,0.548
0.045,0.018,-0.347
-0.037,-0.001,-0.045
0.082,0.091,-0.920
0.064,0.008,0.461
-0.010,-0.074,0.593
0.018,-0.037,0.403
-0.028,-0.028,0.071
-0.000,-0.065,0.742
0.018,-0.047,0.184
-0.019,-0.074,0.775
-0.000,-0.028,0.156
-0.046,-0.074,0.477
-0.010,-0.056,0.755
0.018,-0.056,0.360
0.027,-0.028,-0.132
-0.019,0.036,-0.263
0.009,-0.102,0.700
-0.000,-0.083,0.288
0.045,0.110,-0.755
0.027,0.027,-0.530
-0.010,-0.056,0.172
-0.010,-0.019,0.128
-0.000,-0.083,0.494
-0.065,-0.010,0.059
0.009,0.036,0.365
-0.037,0.045,0.249
0.045,0.054,-0.834
-0.056,0.100,-0.589
-0.028,0.018,-0.155
-0.000,-0.056,0.449
-0.019,0.082,-0.583
-0.037,-0.111,0.808
0.009,-0.047,0.415
-0.037,0.091,-0.743
0.036,0.091,-0.141
-0.028,-0.047,0.730
-0.010,0.008,-0.152
-0.028,-0.010,-0.044
-0.010,-0.047,0.168
0.036,0.064,-0.849
0.018,-0.065,0.641
-0.000,-0.019,0.352
-0.000,-0.001,-0.247
-0.028,-0.001,-0.147
-0.046,-0.019,0.059
0.018,-0.001,-0.195
0.064,-0.010,0.342
-0.065,-0.001,0.154
0.018,0.018,-0.188
0.027,-0.047,0.291
0.027,0.036,-0.407
-0.046,0.008,-0.037
-0.028,-0.001,0.699
-0.028,0.054,-0.378
-0.019,0.082,-0.718
0.036,0.082,-0.666
0.009,-0.028,0.181
-0.046,0.027,-0.257
0.009,-0.074,0.837
0.055,0.091,-0.639
-0.019,-0.074,0.280
-0.019,-0.056,0.170
-0.037,0.045,-0.271
0.064,0.091,-0.304
0.009,-0.028,0.286
-0.037,-0.037,0.803
0.018,0.045,-0.083
0.036,0.073,-0.084
0.009,0.008,-0.085
0.018,-0.037,0.012
-0.037,-0.074,0.597
0.018,-0.056,0.316
-0.010,0.036,-0.476
0.027,-0.019,0.076
0.036,-0.074,0.499
-0.019,0.073,-0.464
0.027,0.082,0.028
0.009,-0.001,-0.038
-0.019,0.064,-0.701
-0.046,-0.010,0.057
0.091,0.036,-0.167
0.027,-0.028,0.185
0.009,0.036,-0.696
0.018,0.018,-0.200
-0.065,-0.056,0.385
0.027,0.018,-0.187
-0.037,-0.010,0.056
-0.000,-0.074,0.289
-0.028,0.082,-0.709
0.036,0.064,-0.350
-0.046,0.100,-0.615
-0.019,-0.056,0.660
-0.000,-0.056,0.615
0.036,0.064,-0.755
-0.056,-0.065,0.373
0.009,0.008,-0.139
-0.010,-0.047,0.427
-0.000,-0.047,0.318
0.009,-0.001,0.089
0.009,-0.093,0.812
-0.028,0.073,-0.582
-0.037,-0.083,0.583
-0.046,-0.083,0.581
0.009,-0.019,-0.032
-0.065,-0.028,0.173
-0.037,0.008,-0.056
-0.037,0.064,-0.581
0.018,0.045,-0.123
0.036,0.018,-0.290
0.055,0.082,-0.928
-0.000,-0.056,0.423
-0.010,-0.083,0.389
0.027,0.045,-0.469
-0.019,-0.001,0.465
-0.037,-0.028,0.161
0.045,0.082,-0.783
-0.028,0.008,0.454
0.036,-0.037,0.079
0.045,0.054,-0.572
0.027,0.073,-0.306
0.036,0.073,-0.761
-0.010,-0.019,0.494
-0.046,0.036,-0.261
0.036,0.082,-0.366
-0.028,0.045,-0.357
-0.028,0.008,0.375
-0.065,0.018,-0.051
0.064,0.091,-0.775
0.018,-0.047,0.320
0.036,0.036,-0.532
-0.028,-0.083,0.480
0.027,0.018,-0.394
-0.028,-0.010,0.426
0.101,0.045,-0.380
0.036,0.110,-0.956
-0.037,-0.074,0.381
0.009,-0.065,0.731
0.036,0.064,-0.714
-0.019,-0.074,0.480
0.045,0.082,-0.944
-0.010,-0.037,0.433
-0.019,0.027,-0.083
0.064,0.064,-0.742
0.036,0.054,0.046
-0.028,-0.056,0.376
-0.028,-0.074,0.490
0.036,-0.019,-0.006
-0.010,-0.111,0.811
-0.000,-0.093,0.600
-0.019,-0.065,0.391
-0.046,0.027,-0.145
0.045,0.073,-0.972
0.018,0.036,-0.399
-0.000,-0.083,0.719
-0.010,-0.037,0.289
-0.056,-0.028,0.064
-0.046,0.073,-0.384
-0.028,-0.056,0.269
0.036,-0.010,-0.134
-0.046,0.064,-0.374
0.009,-0.028,0.398
-0.010,-0.019,-0.026
0.036,0.027,-0.355
0.018,0.054,-0.350
-0.046,-0.083,0.480
0.073,0.110,-0.910
-0.010,-0.047,0.508
-0.046,-0.047,0.756
0.027,0.018,0.536
0.045,0.018,0.006
0.009,-0.010,0.098
0.055,0.119,-0.953
0.009,-0.001,-0.021
-0.010,-0.010,0.716
-0.019,0.064,-0.601
0.036,-0.019,-0.105
-0.046,-0.028,0.069
-0.028,0.091,-0.607
-0.037,-0.037,0.268
0.055,0.082,-0.180
-0.010,-0.019,0.328
0.036,0.045,-0.438
-0.046,0.054,-0.375
-0.019,0.008,0.338
-0.037,-0.083,0.703
0.055,0.073,-0.842
-0.000,-0.028,0.178
-0.037,0.027,-0.154
-0.010,0.045,-0.477
0.018,0.054,-0.201
-0.046,0.054,-0.362
-0.010,-0.074,0.830
-0.028,0.073,-0.471
-0.037,0.008,0.314
0.055,0.100,-0.766
-0.046,0.008,-0.142
-0.046,-0.047,0.384
0.009,-0.102,0.837
-0.037,-0.001,0.520
-0.019,0.064,-0.495
-0.010,0.082,-0.840
0.036,0.091,-0.419
-0.000,0.008,0.432
-0.010,0.036,-0.353
0.009,0.054,-0.969
0.009,-0.037,0.313
0.018,-0.001,-0.099
-0.010,-0.037,0.127
-0.010,0.018,-0.259
-0.019,-0.010,0.474
-0.019,-0.065,0.491
-0.037,-0.047,0.791
0.036,0.036,-0.420
0.018,0.073,-0.992
0.055,0.100,-0.357
0.036,0.064,-0.660
-0.056,-0.010,0.168
-0.046,0.018,-0.144
0.027,-0.037,0.291
-0.010,0.064,-0.270
-0.065,0.018,0.058
0.055,0.054,-0.115
0.009,-0.001,0.071
-0.065,-0.047,0.701
-0.056,0.045,-0.134
-0.010,-0.093,0.385
-0.037,-0.056,0.373
0.036,-0.001,-0.108
0.055,0.008,0.065
-0.065,-0.019,0.061
0.009,-0.056,0.423
-0.037,0.082,-0.599
-0.037,0.073,-0.845
0.018,-0.037,0.826
-0.028,0.054,-0.271
-0.037,-0.010,0.070
-0.010,0.073,-0.723
-0.046,0.045,-0.358
-0.010,-0.056,0.112
0.018,-0.093,0.820
-0.019,-0.083,0.284
-0.028,-0.065,0.619
-0.010,-0.083,0.704
-0.028,-0.111,0.795
0.027,0.036,-0.524
-0.010,-0.056,0.180
0.027,-0.065,0.316
0.009,0.027,-0.465
-0.046,-0.028,0.160
-0.037,-0.028,0.586
-0.010,-0.093,0.494
-0.028,-0.037,0.277
0.027,-0.037,0.558
-0.010,-0.019,0.064
0.045,0.064,-0.776
-0.019,-0.083,0.701
0.064,0.018,-0.600
-0.037,-0.083,0.479
-0.065,-0.037,0.165
0.064,0.119,-0.976
0.027,-0.001,-0.016
0.045,-0.001,-0.238
-0.010,-0.083,0.586
0.009,-0.028,0.420
0.027,0.064,-0.854
-0.000,-0.001,0.227
-0.028,-0.102,0.589
0.036,0.045,-0.537
0.045,0.082,-0.145
0.055,0.100,-0.977
0.055,0.091,-0.981
0.018,-0.001,0.804
0.018,0.054,0.244
0.036,0.036,0.310
-0.046,0.064,-0.483
0.027,0.036,-0.421
-0.000,-0.028,0.215
-0.019,0.073,-0.705
-0.019,0.036,-0.151
-0.010,-0.065,0.539
0.018,-0.056,0.511
-0.019,-0.047,0.166
0.027,0.045,-0.146
-0.010,-0.074,0.752
-0.056,0.091,-0.477
-0.046,0.045,-0.366
-0.019,-0.065,0.178
0.055,0.091,-0.842
-0.028,-0.037,0.727
-0.000,0.054,-0.796
-0.010,-0.001,0.339
-0.019,-0.047,0.079
-0.010,-0.056,0.506
-0.074,-0.019,0.171
-0.065,0.008,-0.037
-0.037,-0.065,0.277
0.027,-0.001,-0.291
-0.028,-0.037,0.072
-0.010,-0.065,0.724
-0.046,0.064,-0.254
-0.028,-0.074,0.386
0.036,0.008,-0.236
-0.019,0.008,-0.138
-0.056,0.064,-0.274
-0.046,-0.047,0.278
-0.046,-0.010,-0.036
0.064,-0.001,-0.349
-0.028,-0.074,0.590
-0.037,0.091,-0.848
-0.019,-0.111,0.697
0.045,0.036,-0.549
0.027,-0.047,0.319
0.045,0.054,-0.015
0.027,-0.047,0.212
-0.028,-0.010,-0.031
-0.019,-0.093,0.587
-0.074,0.018,0.004
0.027,-0.037,0.021
0.018,-0.074,0.559
0.027,0.045,-0.318
0.018,-0.047,0.306
-0.019,-0.074,0.379
0.009,-0.065,0.617
-0.000,-0.074,0.482
0.073,-0.001,0.392
0.018,0.073,-0.263
-0.046,-0.102,0.688
0.009,0.008,0.221
0.036,0.082,-0.851
-0.028,-0.019,0.070
-0.028,0.073,-0.480
0.027,-0.019,-0.135
0.036,-0.019,0.096
0.009,-0.028,0.203
0.009,-0.074,0.750
-0.019,-0.102,0.692
-0.046,0.045,-0.260
-0.000,-0.102,0.696
-0.028,0.082,-0.830
0.009,0.045,-0.086
-0.019,-0.083,0.582
0.018,0.128,-0.862
-0.010,-0.111,0.802
0.045,0.036,0.112
0.009,-0.037,0.210
-0.000,-0.093,0.708
-0.000,-0.065,0.622
0.045,0.027,-0.454
-0.000,-0.010,0.321
0.045,0.091,-0.945
-0.010,0.008,0.736
0.045,-0.037,0.009
-0.046,0.018,-0.039
0.055,0.091,-0.969
0.018,-0.047,0.511
-0.028,-0.102,0.807
0.036,0.027,0.131
0.027,0.045,-0.636
0.073,0.091,-0.967
-0.037,-0.102,0.689
-0.056,-0.065,0.478
0.064,0.082,-0.966
0.018,0.054,-0.086
0.036,0.036,0.100
0.018,-0.010,0.018
-0.046,-0.037,0.066
0.036,-0.010,-0.024
0.064,0.082,-0.834
-0.046,-0.047,0.175
0.036,-0.001,0.000
0.009,-0.001,-0.075
0.045,0.036,-0.569
-0.000,0.054,-0.594
-0.000,-0.028,0.302
-0.028,-0.028,0.158
-0.010,-0.056,0.645
-0.056,-0.037,0.263
-0.019,-0.111,0.707
-0.056,0.018,0.063
0.027,0.027,-0.306
-0.000,-0.047,0.353
0.027,0.036,0.358
0.036,0.008,-0.307
0.009,-0.065,0.294
-0.000,-0.065,0.288
-0.037,-0.028,0.061
0.027,-0.047,0.518
-0.010,-0.083,0.693
0.045,-0.010,-0.095
-0.010,-0.102,0.599
0.027,0.064,0.194
-0.019,-0.074,0.760
0.027,-0.019,0.188
0.009,-0.056,0.516
-0.019,0.036,0.226
-0.028,-0.065,0.387
-0.046,-0.083,0.710
0.009,0.027,0.021
-0.028,-0.019,-0.041
-0.037,-0.102,0.599
0.036,-0.019,-0.175
0.009,-0.074,0.270
0.045,0.082,-0.824
0.064,0.064,-0.182
0.055,0.091,-0.591
0.027,0.008,0.519
-0.046,0.018,0.049
-0.019,-0.019,0.511
0.018,-0.056,0.255
-0.046,-0.083,0.494
-0.074,0.036,-0.060
0.045,-0.010,-0.207
0.045,-0.010,-0.128
-0.019,-0.083,0.693
0.045,0.082,-0.973
-0.000,0.054,-0.952
-0.000,0.018,0.209
0.018,0.008,-0.142
-0.028,-0.047,0.384
0.027,-0.001,-0.186
0.009,-0.065,0.644
-0.019,0.073,-0.582
-0.028,-0.037,0.065
-0.010,-0.010,-0.017
0.036,-0.120,0.510
0.027,0.054,-0.548
0.027,0.073,-0.897
-0.010,-0.047,0.540
0.018,0.027,0.351
-0.065,0.045,-0.148
0.045,-0.028,-0.103
-0.000,-0.028,-0.105
0.073,0.027,-0.208
0.064,0.054,-0.647
-0.028,0.100,-0.743
-0.010,-0.093,0.692
0.018,-0.074,0.474
0.018,-0.037,0.106
0.027,-0.010,0.097
0.018,-0.037,0.325
0.045,0.008,-0.313
-0.019,0.018,0.012
-0.010,-0.028,0.538
-0.019,0.082,-0.489
0.045,0.054,-0.580
-0.019,0.036,-0.356
-0.010,0.018,-0.219
-0.028,-0.093,0.596
0.045,0.008,-0.430
-0.056,-0.056,0.280
-0.028,-0.111,0.707
0.045,0.045,-0.578
-0.037,-0.074,0.283
-0.000,0.018,0.252
-0.028,-0.010,0.075
0.045,0.110,-0.384
-0.019,0.073,-0.730
0.027,-0.010,-0.111
-0.046,-0.037,0.738
0.036,0.045,-0.557
-0.010,-0.065,0.493
0.045,-0.001,-0.316
0.009,-0.037,0.414
-0.028,-0.065,0.495
0.027,-0.001,-0.115
-0.037,-0.102,0.591
-0.037,-0.019,0.062
0.027,-0.037,0.181
0.045,0.073,-0.565
0.055,-0.001,-0.480
0.064,0.082,-0.789
-0.010,0.036,-0.365
0.018,0.054,-0.488
0.027,0.008,-0.025
0.027,-0.065,0.513
-0.010,-0.074,0.743
0.045,0.045,-0.524
-0.000,0.027,0.216
-0.046,-0.083,0.801
0.064,0.054,-0.082
-0.037,-0.056,0.269
-0.074,-0.037,0.266
0.027,0.091,-0.834
0.009,-0.065,0.634
-0.000,0.073,-0.839
0.018,-0.047,0.216
-0.028,-0.047,0.170
0.055,0.036,-0.990
0.045,0.036,-0.462
-0.056,-0.074,0.493
0.036,-0.083,0.641
-0.019,-0.056,0.755
0.018,0.064,-0.094
-0.019,-0.065,0.283
0.055,0.064,-0.834
0.027,-0.047,0.079
0.009,-0.047,0.512
-0.019,0.008,0.662
-0.000,-0.102,0.595
0.027,-0.047,0.028
-0.000,-0.093,0.489
0.027,0.008,-0.246
0.064,0.100,-0.898
-0.074,0.018,-0.049
0.036,-0.056,0.346
-0.028,-0.093,0.691
-0.000,-0.074,0.726
-0.037,0.008,-0.142
-0.056,-0.074,0.477
-0.010,-0.102,0.717
-0.010,-0.047,0.276
-0.056,0.045,-0.167
-0.037,0.054,-0.368
0.009,-0.037,0.221
0.045,0.064,-0.704
0.027,-0.010,-0.009
-0.019,0.064,-0.476
-0.037,-0.083,0.390
0.036,0.064,0.084
-0.046,0.008,0.049
-0.010,-0.047,0.526
0.045,0.073,-0.478
-0.065,-0.037,0.260
0.036,-0.102,0.611
0.036,0.036,-0.459
-0.056,-0.047,0.267
0.009,-0.037,0.119
0.036,0.018,-0.370
-0.046,0.073,-0.596
-0.019,-0.083,0.719
-0.000,-0.028,0.314
-0.019,-0.065,0.482
0.055,-0.010,-0.297
0.027,0.008,-0.195
0.009,-0.037,0.401
0.036,0.018,-0.495
0.018,-0.019,0.741
-0.028,-0.093,0.588
-0.037,0.027,-0.248
-0.037,-0.065,0.374
0.009,-0.037,0.294
0.009,-0.065,0.412
0.027,-0.047,0.183
0.055,0.064,-0.154
0.009,0.128,-0.865
0.055,0.082,-0.773
0.027,0.045,-0.901
0.045,0.018,-0.448
0.036,0.008,-0.413
0.045,0.110,-0.963
-0.046,-0.111,0.795
-0.056,0.073,-0.359
-0.028,0.082,-0.470
-0.037,-0.074,0.393
-0.000,0.018,0.407
-0.010,-0.001,0.609
-0.028,-0.019,0.356
0.018,-0.010,-0.195
0.027,-0.074,0.409
0.045,0.064,-0.688
0.027,0.064,-0.976
-0.019,-0.102,0.489
0.027,-0.065,0.294
-0.000,-0.047,0.400
0.027,-0.028,0.101
-0.037,0.091,-0.589
-0.010,-0.074,0.623
-0.028,0.064,-0.381
0.018,-0.047,0.289
0.009,-0.111,0.813
-0.037,0.036,-0.262
-0.019,-0.083,0.592
0.018,0.018,0.627
0.027,-0.019,-0.089
-0.019,-0.037,0.006
-0.019,0.054,-0.466
-0.000,-0.019,0.073
-0.019,0.073,-0.604
-0.046,0.008,0.065
0.073,0.018,-0.158
0.009,-0.074,0.741
0.027,-0.037,0.111
-0.010,-0.065,0.752
-0.000,-0.001,0.098
0.036,0.008,-0.246
0.036,0.045,-0.526
0.036,0.100,-0.992
-0.000,-0.074,0.742
-0.000,-0.037,0.306
-0.000,-0.019,0.042
-0.000,-0.047,0.525
0.027,0.045,0.219
0.027,-0.019,0.102
-0.037,-0.083,0.590
-0.000,-0.047,0.507
-0.010,0.064,-0.574
-0.028,-0.065,0.647
0.027,-0.001,-0.007
0.055,-0.001,-0.307
0.036,0.027,-0.607
-0.028,-0.001,0.490
-0.046,0.064,-0.387
0.027,-0.083,0.809
-0.000,-0.065,0.641
-0.019,0.045,-0.356
-0.056,-0.028,0.070
0.018,0.119,-0.846
-0.028,0.064,-0.973
0.036,0.119,-0.978
-0.019,-0.010,-0.045
-0.019,-0.056,0.276
-0.000,-0.037,0.330
0.064,0.091,-0.897
-0.000,-0.010,0.071
-0.000,-0.065,0.379
-0.065,0.054,-0.255
-0.019,-0.093,0.391
-0.037,0.008,-0.039
0.055,0.091,-0.349
0.055,0.027,-0.453
0.018,-0.019,0.079
-0.010,0.027,0.266
0.018,0.064,0.105
-0.037,-0.001,0.704
-0.056,0.027,-0.043
0.027,0.054,-0.221
-0.037,-0.019,0.508
0.082,0.100,-0.911
-0.010,0.008,0.348
-0.010,-0.083,0.607
-0.028,0.018,0.345
0.027,0.008,-0.205
0.045,0.064,0.049
0.027,-0.037,0.076
0.036,0.018,-0.465
0.018,-0.037,0.309
0.027,0.054,0.177
-0.037,-0.037,0.072
-0.019,-0.028,0.193
0.018,-0.074,0.734
0.036,0.091,-0.853
-0.010,-0.065,0.389
0.018,-0.001,-0.034
0.055,-0.010,0.338
-0.028,-0.093,0.701
-0.010,-0.037,0.068
0.036,0.036,-0.438
0.018,-0.019,-0.001
0.027,-0.056,0.088
-0.000,-0.019,0.302
-0.046,-0.001,0.390
0.036,0.054,-0.519
-0.000,0.054,-0.925
0.036,-0.019,-0.286
-0.019,-0.037,0.165
0.036,0.091,-0.987
0.027,0.064,-0.442
-0.019,-0.083,0.480
-0.037,-0.037,0.702
0.045,0.027,-0.417
-0.028,0.018,-0.140
0.009,0.008,0.118
-0.046,0.091,-0.616
0.009,-0.065,0.401
0.036,0.045,-0.651
0.064,0.100,-0.213
-0.000,0.054,-0.690
0.036,-0.001,-0.126
-0.028,-0.028,0.079
-0.000,-0.047,0.291
0.009,-0.028,0.130
-0.010,-0.065,0.376
-0.000,-0.019,0.123
0.027,0.008,-0.357
-0.019,-0.047,0.177
-0.046,-0.010,0.160
-0.019,-0.083,0.598
0.027,0.082,-0.532
0.027,-0.102,0.610
0.073,0.110,-0.466
-0.000,-0.037,0.288
-0.019,-0.047,0.108
0.036,-0.001,-0.215
0.036,0.073,0.027
0.027,0.027,-0.245
-0.046,-0.010,0.568
-0.046,0.073,-0.488
-0.065,-0.037,0.276
-0.000,0.054,-0.719
0.009,-0.083,0.804
-0.000,-0.047,0.416
-0.010,0.027,0.535
0.009,-0.074,0.600
0.036,0.054,-0.580
0.027,-0.028,-0.028
-0.037,-0.056,0.384
-0.019,0.073,-0.821
0.018,-0.019,0.071
0.018,0.091,-0.390
-0.000,0.027,0.048
0.055,0.100,-0.911
-0.037,-0.047,0.262
-0.000,-0.111,0.701
-0.019,0.082,-0.823
-0.019,0.027,-0.247
0.018,0.054,-0.585
-0.046,-0.047,0.373
-0.019,0.036,-0.248
-0.046,0.082,-0.725
0.009,-0.065,0.741
0.045,0.119,-0.990
-0.000,-0.083,0.384
-0.056,0.091,-0.523
-0.019,-0.028,-0.027
0.045,0.064,-0.972
-0.019,-0.093,0.697
-0.056,-0.001,0.056
-0.010,0.027,0.129
-0.037,0.082,-0.497
0.027,-0.028,0.005
-0.056,-0.037,0.275
0.036,-0.019,0.082
-0.056,0.008,0.053
-0.019,-0.074,0.725
-0.037,-0.083,0.493
0.009,-0.074,0.504
0.073,0.064,-0.729
-0.037,-0.019,0.074
0.009,-0.037,0.182
0.009,-0.010,0.189
-0.056,0.018,-0.141
-0.019,-0.074,0.590
0.027,0.073,-0.024
0.018,0.008,-0.186
-0.037,0.008,-0.126
0.027,-0.093,0.713
-0.037,-0.093,0.485
-0.046,-0.056,0.167
-0.037,-0.037,0.163
-0.019,-0.047,0.280
-0.028,-0.037,0.267
-0.000,-0.047,0.434
-0.046,0.082,-0.710
0.064,-0.120,0.512
0.055,0.027,-0.414
-0.056,0.027,-0.055
0.073,0.008,-0.090
-0.037,0.073,-0.709
-0.074,-0.010,0.168
-0.028,-0.037,0.169
0.009,-0.028,0.234
0.027,0.082,-0.308
-0.028,0.064,-0.719
0.018,0.027,-0.168
0.036,0.036,-0.578
0.055,0.082,0.027
0.018,-0.001,0.081
0.082,0.027,-0.249
0.027,0.073,-0.187
-0.037,0.054,-0.476
-0.010,0.036,-0.190
-0.037,-0.028,0.173
0.036,-0.065,0.280
-0.037,0.054,0.242
-0.056,0.054,-0.254
-0.037,-0.065,0.172
-0.010,-0.019,0.440
0.036,0.036,-0.411
0.018,-0.001,0.009
-0.019,-0.019,-0.031
0.009,-0.056,0.509
-0.019,-0.047,0.135
0.018,0.036,-0.063
-0.028,-0.037,0.136
-0.028,-0.019,0.060
0.036,0.054,-0.638
-0.028,-0.093,0.383
0.055,0.091,-0.821
-0.037,-0.093,0.505
-0.010,-0.028,0.436
0.073,0.110,-0.898
-0.056,-0.019,0.156
-0.037,0.091,-0.613
-0.019,0.073,-0.847
0.036,0.054,0.156
-0.065,0.018,-0.041
-0.000,0.054,-0.842
-0.010,-0.037,0.574
-0.037,-0.047,0.174
0.045,0.064,-0.836
-0.037,-0.001,-0.037
-0.065,-0.047,0.368
0.009,-0.074,0.619
-0.010,-0.010,0.217
0.018,-0.037,0.417
-0.010,-0.065,0.276
-0.046,-0.093,0.700
-0.019,-0.010,0.422
-0.056,-0.019,0.060
0.018,-0.074,0.740
0.036,0.054,-0.439
0.018,-0.010,0.408
-0.046,-0.056,0.279
-0.010,0.008,0.311
-0.028,-0.019,0.509
-0.000,-0.083,0.834
0.018,-0.001,0.045
0.036,0.082,-0.976
-0.028,-0.065,0.484
-0.065,0.036,-0.148
0.009,-0.056,0.400
0.045,0.091,-0.770
-0.000,-0.001,0.180
0.055,0.064,-0.800
-0.028,-0.037,0.178
-0.037,0.018,-0.154
-0.019,-0.037,0.680
0.009,-0.037,0.510
-0.028,-0.083,0.389
0.055,0.054,-0.655
-0.046,0.018,0.335
-0.019,-0.093,0.384
0.018,-0.037,0.183
-0.000,0.027,-0.368
-0.046,-0.037,0.163
0.055,0.091,-0.950
0.018,0.018,-0.096
0.055,0.082,-0.788
-0.000,-0.019,0.287
0.009,-0.093,0.700
0.045,0.073,-0.712
-0.056,0.091,-0.610
0.027,-0.037,0.097
0.036,0.091,-0.946
-0.037,0.008,-0.151
-0.010,0.045,0.022
-0.046,-0.056,0.375
-0.010,-0.056,0.538
-0.056,0.036,-0.156
-0.010,-0.065,0.642
0.027,0.018,-0.351
0.091,0.110,-0.489
0.073,0.100,-0.905
-0.028,-0.047,0.781
0.027,-0.001,-0.029
0.027,-0.019,-0.033
0.027,-0.028,-0.106
0.045,0.082,-0.772
-0.037,-0.102,0.794
0.009,-0.010,0.074
-0.028,0.082,-0.847
0.036,-0.028,0.076
0.036,-0.010,0.719
0.064,0.091,-0.928
-0.074,0.018,0.074
0.045,0.073,-0.804
-0.046,-0.074,0.377
0.027,0.008,-0.128
0.055,0.073,-0.120
0.036,0.082,-0.762
-0.037,-0.093,0.701
-0.028,-0.111,0.696
0.045,0.054,-0.763
0.018,-0.037,0.077
-0.037,-0.001,-0.147
-0.000,-0.056,0.528
-0.000,0.064,-0.968
0.036,0.073,-0.427
-0.056,-0.047,0.748
0.027,0.008,0.789
-0.019,0.064,-0.468
0.009,0.045,0.092
-0.056,-0.065,0.389
