x,y,t
0.230,-0.121,0.300
-0.068,0.031,-0.126
0.258,-0.116,0.353
0.258,-0.116,0.327
-0.080,0.031,-0.103
-0.080,0.031,-0.121
-0.198,0.081,-0.277
-0.102,0.014,-0.117
-0.057,0.036,-0.120
-0.445,0.244,-0.582
0.252,-0.138,0.365
0.246,-0.076,0.359
0.117,-0.065,0.137
0.218,-0.116,0.287
-0.198,0.115,-0.304
-0.097,0.047,-0.163
-0.243,0.121,-0.333
0.134,-0.059,0.152
0.246,-0.082,0.358
-0.091,0.064,-0.126
-0.097,0.064,-0.154
-0.276,0.143,-0.392
0.134,-0.054,0.143
0.252,-0.132,0.356
0.207,-0.099,0.271
-0.012,0.008,-0.046
0.241,-0.116,0.310
0.252,-0.132,0.366
0.252,-0.071,0.342
0.218,-0.093,0.267
0.213,-0.116,0.348
0.275,-0.121,0.363
-0.091,0.025,-0.120
-0.091,0.047,-0.160
-0.445,0.239,-0.582
0.218,-0.110,0.280
-0.046,0.025,-0.097
0.218,-0.138,0.342
-0.018,-0.014,-0.065
0.123,-0.065,0.127
-0.007,-0.009,-0.039
-0.068,0.031,-0.113
0.280,-0.127,0.366
0.207,-0.104,0.337
0.218,-0.155,0.352
0.218,-0.149,0.345
0.230,-0.132,0.360
0.241,-0.110,0.302
-0.260,0.121,-0.356
0.258,-0.132,0.347
-0.243,0.126,-0.340
-0.456,0.194,-0.573
0.106,-0.059,0.110
0.252,-0.138,0.365
0.280,-0.132,0.366
0.241,-0.116,0.333
-0.445,0.250,-0.597
0.258,-0.121,0.345
0.207,-0.099,0.338
-0.254,0.126,-0.363
-0.023,0.002,-0.049
-0.091,0.031,-0.101
0.106,-0.054,0.118
-0.097,0.059,-0.159
-0.468,0.250,-0.602
-0.462,0.239,-0.606
-0.068,0.036,-0.122
-0.243,0.121,-0.348
0.134,-0.065,0.150
-0.423,0.239,-0.573
0.095,-0.071,0.138
0.112,-0.065,0.127
0.258,-0.071,0.345
-0.023,-0.003,-0.041
0.100,-0.059,0.123
0.230,-0.087,0.278
-0.456,0.244,-0.594
0.207,-0.099,0.367
-0.198,0.104,-0.284
-0.091,0.042,-0.158
0.055,-0.042,0.066
-0.108,0.019,-0.121
0.258,-0.127,0.350
0.128,-0.071,0.137
0.252,-0.110,0.316
0.218,-0.166,0.342
-0.462,0.250,-0.605
-0.231,0.115,-0.331
0.241,-0.116,0.317
0.235,-0.127,0.340
-0.445,0.199,-0.568
-0.113,0.070,-0.115
0.207,-0.149,0.343
0.252,-0.121,0.357
-0.012,-0.014,-0.042
0.224,-0.116,0.298
-0.248,0.132,-0.349
0.218,-0.161,0.346
-0.248,0.115,-0.346
-0.057,0.031,-0.111
-0.468,0.244,-0.573
-0.434,0.233,-0.576
-0.018,0.019,-0.070
0.218,-0.110,0.368
-0.456,0.250,-0.607
0.258,-0.132,0.347
0.078,-0.042,0.080
-0.097,0.036,-0.161
0.241,-0.121,0.321
-0.265,0.143,-0.359
-0.102,0.031,-0.163
0.252,-0.087,0.360
0.162,-0.082,0.194
-0.057,0.014,-0.106
0.207,-0.116,0.270
-0.097,0.042,-0.149
0.213,-0.155,0.346
-0.063,0.008,-0.103
-0.248,0.126,-0.358
-0.226,0.126,-0.332
